,y,pred
1,0.3588883679393604,0.3844634
6,0.9197714963690354,0.851292
7,0.325933316777736,0.5362473
10,0.2868896076507346,0.17676331
11,0.3923849951057855,0.49939463
16,0.253612946454349,0.35440218
18,0.1575385487836721,0.321848
21,0.4069046019745808,0.509823
23,0.6473813625602447,1.1288402
26,0.3021599488273959,0.2696669
33,1.831879455268025,1.4999213
34,1.9646305316879724,1.4056102
37,0.2981404354479566,0.3874092
38,0.2973213049491173,0.42971453
39,0.4165906310827201,0.34608367
42,0.3273244116918167,0.33809087
43,0.3405033640012583,0.42634538
44,2.9596035099847127,2.7308352
47,0.4163587353068564,0.6482332
50,1.2661606197058108,1.435905
52,0.5490442042351393,0.6895667
53,0.3897294563101744,0.6832685
64,0.1424579918224903,0.053652924
65,0.1137279392924108,0.112333134
66,0.1558935866700525,0.08264892
67,0.1308243490459089,0.1512353
71,0.1238227277211372,0.2837581
74,0.1545926244593569,0.3236737
75,0.153557789624522,0.36512974
78,0.0683646942467029,0.66665107
80,0.188530821511924,0.011843723
81,0.1609015450444545,0.077077225
85,0.195897177323401,0.08657728
88,0.0695311981787976,0.046065938
89,0.066590627608227,0.09712462
99,1.9271700847908733,2.1710854
102,3.1264740708795564,1.9647105
103,1.900082912655652,1.6084582
106,4.616446727049196,3.114137
107,3.1433735447067632,2.6568549
127,0.2208002985433291,0.08533548
131,0.2025163359864764,0.15909426
133,0.2552629823516429,0.21001478
138,0.2353166582743347,0.25411677
143,0.3414063654477247,0.31269595
152,0.2162496316039614,0.06352739
157,0.3118304453330858,0.341471
159,0.1320795513898657,0.12743954
164,0.4631622646737623,0.30440167
169,0.2616152600347762,0.19261713
173,0.8326811925379181,0.8529697
176,0.3399929113843791,0.4016133
181,0.5355689445446778,0.6215699
182,0.4029687046211191,0.22204228
183,0.6848933541254248,0.734432
185,0.7360425209707018,0.65940344
186,0.7121069389413877,0.67322195
187,0.1853670123285272,0.116897956
191,0.8042407548750178,0.8298496
193,1.3423000822229298,1.3822923
196,0.2649357785848242,0.2266093
198,-0.133501220037748,0.6316393
199,1.1363179203799505,0.58860636
200,0.9777173128730856,0.5904887
204,0.1812248627054046,0.18448378
221,0.3541604523416974,0.151008
225,0.216353896362095,0.18679969
226,0.2409256362406344,0.23455565
