,y,pred
1,0.28,0.113766156
6,0.87,0.88546544
11,0.37,0.38678905
16,0.88,1.0121027
21,0.99,1.1290267
26,0.45,0.66192317
34,1.83,1.4164671
39,0.18,0.28747422
42,0.05,0.15069863
43,0.07,0.17507812
52,0.52,0.6981293
53,0.44,0.71945643
64,0.34,0.47202346
65,0.28,0.5058775
66,0.36,0.45663378
67,0.31,0.5126754
74,0.33,0.34993455
75,0.25,0.43766576
80,0.08,0.283607
81,0.04,0.32950753
88,0.23,0.2790768
89,0.21,0.31102225
102,2.97,2.4135175
103,1.97,1.6983546
106,3.85,3.5432012
107,2.7,2.3530073
144,0.54,0.70031655
149,0.25,-0.076697804
154,0.28,0.4086639
159,0.33,0.16797611
163,1.89,1.9098502
166,0.65,0.79856855
171,0.36,0.46514332
176,1.16,1.290868
181,1.12,0.86547667
186,0.24,0.21999258
189,0.85,0.7449166
190,0.63,0.91158926
215,0.51,0.5225386
216,0.42,0.61001927
223,1.72,1.8375868
224,1.56,1.7047487
239,2.06,2.066093
240,1.71,1.9863254
242,2.06,2.1101487
253,0.3,0.39383477
257,1.63,1.7746046
258,1.65,1.5487573
259,1.16,1.3106984
272,0.31,0.5702864
287,0.47,1.1368986
288,0.8,0.8591934
289,0.77,0.80694133
290,0.73,0.7357564
291,0.44,0.3573858
298,0.56,0.70384747
299,0.4,0.82593393
317,0.36,0.36962274
318,0.36,0.3709505
358,0.56,0.36688825
362,0.87,0.99606997
393,0.91,1.5701073
397,0.437,0.2693701
398,0.38,0.288225
399,0.47,0.2899456
400,0.44,0.29555807
401,0.4,0.33019787
402,0.39,0.3583395
407,0.4,0.32724375
410,3.3,3.0323834
422,0.61,0.40606338
426,1.36,1.3034534
429,0.96,0.95937294
432,0.7,0.8473196
442,0.48,0.5706214
448,0.1,0.26023895
449,0.42,0.20978245
450,0.17,0.30483836
451,0.21,0.27810314
456,2.23,2.1850986
465,0.99,0.67612505
470,2.0,1.8932773
473,0.4,0.82190585
474,0.41,0.58836603
480,0.524,0.34054378
481,0.499,0.50383717
491,0.42,0.46590978
494,0.47,0.28343064
495,0.44,0.2960732
497,-0.1,0.07411655
501,0.4,0.47428995
506,0.43,0.54842895
516,3.4,3.0685747
517,3.1,2.928141
527,2.08,2.1782353
530,2.3,2.1713471
531,2.1,2.0805883
535,0.34,0.6161184
536,0.38,0.48607454
545,0.2,0.25510564
550,1.01,1.1215073
551,1.03,0.76444054
552,0.95,0.70817846
553,1.14,0.5934666
554,1.05,0.6247372
557,0.67,0.86837107
558,0.53,0.9039632
559,0.62,0.9376975
572,0.5,0.22311842
579,1.16,1.026384
586,0.0,-0.51725316
593,0.91,0.3122602
609,2.1,1.8872977
613,0.24,0.31628045
614,0.264,0.329574
644,0.28,0.33539087
645,0.28,0.3375443
646,0.35,0.33786514
656,0.18,0.35371017
657,0.24,0.34646183
658,0.28,0.32738352
663,0.28,0.3406521
664,0.28,0.3395566
665,0.34,0.33939335
669,0.315,0.36108133
672,0.18,0.2580672
673,0.18,0.26894945
676,1.5,1.7529513
688,0.33,0.27003407
689,0.33,0.31671992
690,0.37,0.32367647
699,0.43,0.3068963
700,0.36,0.31789213
701,0.495,0.34658143
702,0.28,0.3813585
703,0.28,0.4337757
704,0.32,0.4415863
713,0.69,0.585941
714,0.61,0.56442934
720,0.55,0.7891743
724,0.54,0.57870173
730,0.88,1.1581221
737,2.0,2.086611
742,0.81,0.41478032
747,1.2,0.8914533
752,-0.4,-0.3049142
753,-0.22,-0.23956218
761,0.4,0.3911976
762,0.28,0.5186717
769,0.32,0.17760518
770,0.36,0.26187715
771,0.42,0.31091347
772,0.29,0.35520223
774,-0.04,-0.00066140806
775,1.52,1.6522708
786,0.33,0.45275277
790,0.35,0.3215533
791,0.39,0.3667728
792,0.32,0.41685006
794,0.83,1.03095
811,-0.01,0.17923298
812,0.08,0.27837962
813,0.07,0.38817728
821,0.61,0.74259543
826,0.54,0.42557412
831,0.1,0.08257707
838,0.3,0.27590644
839,0.36,0.32480934
844,0.8,1.0134704
849,0.18,0.24772626
861,0.39,0.2081475
866,1.08,1.1587939
871,0.38,0.559371
875,-0.51,0.32664815
879,0.43,0.46506384
884,2.1,2.115093
889,0.63,0.71601784
893,2.17,1.9522398
898,1.23,1.2403994
903,0.34,0.66821927
908,0.26,0.52650034
920,0.42,0.49314606
921,0.46,0.7986083
922,0.51,1.079941
935,0.43,-0.3282449
936,0.43,-0.31716976
943,0.36,0.21419242
950,0.38,0.30857134
955,0.33,0.4970554
959,0.48,0.28974712
960,0.16,0.073919855
967,0.13,0.2567686
972,0.494,0.8550854
977,-2.095,-0.7872212
978,-2.24,-0.3749865
1001,1.1,1.5255544
1007,0.55,0.34269518
1008,0.489,0.35492644
1010,0.49,0.5853568
1013,0.23,0.2697412
1014,0.29,0.37621754
1015,0.9,0.912921
1016,0.26,1.0967306
1018,4.1,2.2130134
1019,3.2,2.461707
1066,1.72,1.1377687
1067,0.35,1.1532135
1089,0.97,0.99814916
1090,1.35,1.2360036
1091,-0.03,1.3174639
1092,1.12,1.241326
1093,0.83,1.3296771
1117,0.7,0.0731168
1118,-0.16,-0.055581365
1135,1.71,1.2671678
1136,0.27,0.98099834
1147,0.444,0.44489446
1150,0.44,0.3568244
1151,0.45,0.39363077
1152,0.44,0.46662295
1153,0.22,0.56151634
1154,0.14,0.6362696
1157,0.4,0.33192557
1158,0.437,0.3540272
1159,0.39,0.42784113
1160,0.32,0.48325974
1161,0.385,0.50064003
1162,0.452,0.5108236
1163,0.375,0.54982793
1164,0.32,0.7053248
1165,0.67,0.75878245
1166,0.04,0.8788535
1182,1.18,1.8517498
1183,0.72,1.6798509
1186,0.2,0.2872174
1187,0.2,0.26769978
1188,1.02,1.2235999
1189,0.23,1.0781204
