,y,pred
2,0.24,0.28444728
3,0.48,0.5902604
4,0.43,0.46322796
5,0.61,0.6011679
7,0.44,0.5979991
8,0.51,0.58623844
9,0.64,0.5562786
10,0.21,0.12123229
12,0.96,1.1653045
13,0.94,1.1178882
14,0.92,1.0709263
15,0.9,1.034164
17,0.91,1.01858
18,0.33,0.5053479
19,0.96,1.0216789
22,1.36,1.2812595
23,0.52,0.8888261
24,0.81,0.70283943
25,0.4,0.6339071
27,0.55,0.57613194
28,0.55,0.6038155
29,0.06,0.17469981
31,0.38,0.4398241
32,1.41,1.495742
33,1.61,1.4758295
36,0.16,0.40966266
37,0.14,0.46051738
38,0.1,0.33531103
44,2.86,3.105927
45,2.36,2.0989637
46,0.95,0.7789125
47,0.72,0.7759357
48,1.19,0.96134275
49,0.97,0.93950063
50,1.64,1.5895314
51,1.32,1.3209552
56,0.86,0.7926029
57,0.69,0.7988916
58,2.25,2.162979
59,1.82,1.5660274
60,0.82,0.823379
61,0.67,0.8055075
68,0.37,0.4627443
69,0.37,0.5384545
70,0.37,0.26002663
71,0.32,0.3511634
72,0.44,0.45347202
73,0.36,0.5411209
76,0.36,0.26486665
77,0.3,0.3832419
78,0.51,0.985651
79,2.26,0.8723133
82,0.42,0.52352315
83,0.4,0.5774063
86,1.14,1.1763579
87,0.92,1.0914311
92,0.32,0.22921601
93,0.28,0.30295154
94,0.22,0.23281413
95,0.15,0.2958493
96,0.35,0.41998067
97,0.29,0.41533723
100,2.76,2.5915036
101,1.64,1.7997234
104,3.41,3.350617
105,2.3,2.2563808
108,0.14,0.105245136
109,0.12,0.275194
110,0.26,0.25885516
111,0.19,0.30579665
112,0.475,0.5919194
113,2.1,1.9967796
114,0.49,0.502461
115,0.46,0.5314385
116,0.56,0.5279039
117,0.52,0.62182313
118,0.51,0.5357805
119,0.51,0.6144908
122,0.49,0.5095332
123,0.46,0.54253054
124,0.33,0.49136227
125,0.5,0.49394387
126,0.5,0.54061943
127,0.54,0.50038296
128,0.5,0.56023157
131,0.31,0.26763436
132,0.27,0.31876206
133,0.27,0.35775667
134,0.34,0.28121734
135,0.3,0.33875817
143,-0.13,0.14215443
145,0.46,0.5264432
146,0.29,0.47857362
147,0.28,0.25411823
148,0.69,0.680013
150,0.53,0.31768915
152,0.18,0.43997332
155,0.36,0.49858457
156,0.33,0.5595915
158,0.46,0.3587143
160,2.24,2.2262309
161,2.12,2.124087
162,1.99,2.0143023
165,1.72,1.7619225
167,1.64,1.7948323
168,0.62,0.75152576
169,1.65,1.8235074
172,0.39,0.419907
173,1.2,1.421181
174,1.19,1.4581105
175,1.25,1.2661041
178,0.04,0.18343636
179,0.84,1.0409094
182,1.22,0.8814503
184,0.44,0.60906786
185,0.31,0.63818693
187,0.25,0.2940316
188,0.34,0.1776928
191,0.35,0.31965768
192,0.32,0.2905581
193,-0.17,-0.14010993
194,-0.09,-0.013780808
195,0.4,0.38180438
196,0.38,0.23652199
197,0.38,0.20650563
198,-0.04,0.020749236
199,0.0,0.080450974
203,0.38,0.41632172
204,0.43,0.5161359
205,0.43,0.45678625
206,0.34,0.38601676
207,0.2,0.3463828
208,0.4,0.46238923
209,0.4,0.45312205
210,0.325,0.45084348
211,0.34,0.42885804
212,0.39,0.4082333
213,0.32,0.32169127
214,0.21,0.26753938
217,0.415,0.3639898
218,0.36,0.40083325
