,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_13,0.561794102191925,0.6052272319793701,1.6790555715560913,1.0633935928344727,0.7268326282501221,0.7865608930587769,0.9504230618476868,0.7546808123588562,0.8667276501655579
main_1_14,0.5462467074394226,0.5945550799369812,0.5889808535575867,1.0315277576446533,0.49222123622894287,0.7136380672454834,0.8751214742660522,0.51396644115448,0.8119757175445557
main_1_15,0.4713048040866852,0.5900278091430664,0.5877867937088013,1.0639491081237793,0.47601568698883057,0.7088867425918579,0.8772503137588501,0.4832017421722412,0.8146148920059204
main_1_16,0.6106087565422058,0.5899842381477356,0.5326301455497742,1.0813963413238525,0.6876948475837708,0.6976515054702759,0.8645786046981812,0.6553829908370972,0.8075927495956421
main_1_17,0.5410536527633667,0.5907593965530396,0.8686794638633728,1.0470342636108398,0.6737375855445862,0.6570724248886108,0.8263817429542542,0.65301513671875,0.7800983786582947
main_1_18,0.5375486612319946,0.5977118015289307,0.7115018963813782,1.0222060680389404,0.38597801327705383,0.6944525241851807,0.8589390516281128,0.451069712638855,0.8014787435531616
main_1_19,0.6266659498214722,0.5940546989440918,1.2403467893600464,1.0235660076141357,0.5071458220481873,0.6514559388160706,0.8245444893836975,0.5944756269454956,0.777998149394989
main_2_0,0.4145643711090088,0.5884702205657959,1.0004150867462158,1.0418624877929688,0.4485844671726227,0.6431857943534851,0.8058510422706604,0.4811876118183136,0.7656018733978271
main_2_1,0.5198429822921753,0.5845840573310852,0.7574875354766846,1.0425585508346558,0.4700920283794403,0.66559898853302,0.8164989948272705,0.5050984621047974,0.771614670753479
main_2_2,0.4755604565143585,0.5887270569801331,0.6764712929725647,0.9881860613822937,0.5880081057548523,0.6616053581237793,0.8135116696357727,0.5646476149559021,0.7666501998901367
main_2_3,0.5997893214225769,0.5909733176231384,1.2347198724746704,0.9703393578529358,0.46034058928489685,0.7040258646011353,0.8457282781600952,0.5561061501502991,0.7870767116546631
main_2_4,0.5179086923599243,0.5828315615653992,0.4271012246608734,0.9772248864173889,0.507940948009491,0.6491994261741638,0.7837969660758972,0.5044964551925659,0.7447164058685303
main_2_5,0.455657958984375,0.5782561898231506,0.6555150151252747,0.9848320484161377,0.5151645541191101,0.6447026133537292,0.7714343070983887,0.5098693370819092,0.7359431982040405
main_2_6,0.4486057460308075,0.5743741989135742,0.7940587401390076,0.93897545337677,0.4750082194805145,0.6387225389480591,0.7689471244812012,0.49205929040908813,0.7298066020011902
main_2_7,0.6726366877555847,0.5906893014907837,0.4826083481311798,0.9071003198623657,0.38095036149024963,0.6701784729957581,0.8189380168914795,0.4665648639202118,0.7646145820617676
main_2_8,0.5191280841827393,0.6026614308357239,0.5881686806678772,0.9073503613471985,0.46538954973220825,0.6583495140075684,0.8114011883735657,0.48902401328086853,0.7628786563873291
main_2_9,0.47298431396484375,0.6056925654411316,0.7084062695503235,0.9162129163742065,0.43822258710861206,0.614325225353241,0.7743123173713684,0.46792367100715637,0.739980936050415
main_2_10,0.42851734161376953,0.5939489006996155,0.7256734371185303,0.9201427102088928,0.3466322124004364,0.6157905459403992,0.7685039639472961,0.3971485495567322,0.7333225011825562
main_2_11,0.6363655924797058,0.5892814993858337,0.5928933620452881,0.9223053455352783,0.38219356536865234,0.6175248026847839,0.7529984712600708,0.46602335572242737,0.7220476865768433
main_2_12,0.5856592059135437,0.5926249623298645,0.7021080255508423,0.9031844139099121,0.33913639187812805,0.6240950226783752,0.752174973487854,0.4324271082878113,0.7209550738334656
main_2_13,0.6120883822441101,0.5807244181632996,0.597629964351654,0.8986030220985413,0.5340021848678589,0.5894149541854858,0.7147883772850037,0.5596728324890137,0.6928565502166748
main_2_14,0.5810742378234863,0.5714901685714722,1.0715159177780151,0.9278625845909119,0.46325692534446716,0.588864266872406,0.7047107815742493,0.5406919717788696,0.6859762668609619
main_2_15,0.5259056091308594,0.5681167244911194,0.40588855743408203,0.9577593207359314,0.39922067523002625,0.5928839445114136,0.703667163848877,0.4335726201534271,0.686647891998291
main_2_16,0.62315833568573,0.5540788769721985,0.9895591139793396,0.8997109532356262,0.43820661306381226,0.5998842120170593,0.697640061378479,0.529279351234436,0.67454993724823
main_2_17,0.46600964665412903,0.5499039888381958,0.6392599940299988,0.9126306772232056,0.3197804391384125,0.5807382464408875,0.6602696180343628,0.3829883337020874,0.649848461151123
main_2_18,0.5821102857589722,0.5555738210678101,0.37302303314208984,0.912186324596405,0.2852292060852051,0.5541658997535706,0.634401261806488,0.37118417024612427,0.6343274712562561
main_2_19,0.5651764273643494,0.5609075427055359,0.46320366859436035,0.897188663482666,0.35499846935272217,0.5611734390258789,0.6432216167449951,0.4193299114704132,0.64041668176651
main_3_0,0.5325177907943726,0.564062237739563,0.8133814930915833,0.8831228613853455,0.31173020601272583,0.5580405592918396,0.6410495638847351,0.4086226224899292,0.638769268989563
main_3_1,0.46111348271369934,0.5541720390319824,0.5192537903785706,0.8575538396835327,0.22611965239048004,0.5210450887680054,0.6043707728385925,0.3110535442829132,0.6100873947143555
main_3_2,0.5561121702194214,0.5488463640213013,0.308851033449173,0.8399683237075806,0.3071221709251404,0.5405524969100952,0.6176753640174866,0.3737788796424866,0.6160804033279419
main_3_3,0.4460461437702179,0.5660219192504883,0.9118819832801819,0.8447774648666382,0.40548351407051086,0.5598030686378479,0.6448277235031128,0.4545814096927643,0.6388790011405945
main_3_4,0.6444807648658752,0.5682579278945923,0.4991762340068817,0.8021483421325684,0.3825366497039795,0.54013991355896,0.5919248461723328,0.4613364040851593,0.6014845371246338
main_3_5,0.5414538979530334,0.5634607076644897,0.5730400681495667,0.7863701581954956,0.2676786482334137,0.5509659051895142,0.579549252986908,0.3638980984687805,0.5908766984939575
main_3_6,0.4592108130455017,0.5464194416999817,0.553718626499176,0.7770898938179016,0.3593606650829315,0.5374405384063721,0.5608575344085693,0.4007234573364258,0.5733370184898376
main_3_7,0.5433931946754456,0.5455038547515869,0.3818596303462982,0.8248834013938904,0.3090684413909912,0.5379900336265564,0.5737729668617249,0.37717586755752563,0.5851922035217285
main_3_8,0.5638747215270996,0.5426159501075745,0.5489954948425293,0.7654292583465576,0.2750888764858246,0.5085896849632263,0.5592087507247925,0.37294238805770874,0.5703560709953308
main_3_9,0.3790275454521179,0.5546314120292664,0.4899435043334961,0.7230974435806274,0.28573721647262573,0.5848909616470337,0.617383599281311,0.3260914087295532,0.6086042523384094
main_3_10,0.507168710231781,0.5590972900390625,0.5081973075866699,0.7053008675575256,0.3336837589740753,0.5156983137130737,0.5453964471817017,0.3932212293148041,0.561138391494751
main_3_11,0.4772399067878723,0.5518038272857666,0.23093099892139435,0.6871886253356934,0.32168224453926086,0.44991785287857056,0.49622899293899536,0.3563881516456604,0.5255054235458374
main_3_12,0.43302881717681885,0.5355717539787292,0.3075407147407532,0.661627471446991,0.2701405882835388,0.44021472334861755,0.49646973609924316,0.3164873719215393,0.5193954110145569
main_3_13,0.44637319445610046,0.532107412815094,0.3472258150577545,0.6767743825912476,0.2554619312286377,0.46361243724823,0.5381374955177307,0.3134033977985382,0.5470008850097656
main_3_14,0.5656692385673523,0.547447919845581,0.4512672424316406,0.6776123046875,0.2955646812915802,0.4355069696903229,0.4947606325149536,0.37949612736701965,0.5226529240608215
main_3_15,0.5146952867507935,0.5556329488754272,0.3092120885848999,0.6481764316558838,0.3214850127696991,0.4932801425457001,0.5092079043388367,0.37218040227890015,0.5321115255355835
main_3_16,0.44521990418434143,0.5557360053062439,0.22605645656585693,0.643686056137085,0.2712950110435486,0.49990522861480713,0.48271262645721436,0.31434696912765503,0.5143854022026062
main_3_17,0.5762009024620056,0.5345187783241272,0.9008428454399109,0.6624011397361755,0.3361359238624573,0.42103201150894165,0.4555521309375763,0.4429430365562439,0.49227893352508545
main_3_18,0.43108177185058594,0.5171992778778076,0.9267528653144836,0.6347030401229858,0.28041499853134155,0.4324176609516144,0.4804891049861908,0.36950382590293884,0.5019488334655762
main_3_19,0.5644013285636902,0.5297120213508606,0.5017624497413635,0.6311637759208679,0.2672043740749359,0.4028729498386383,0.47167372703552246,0.36433231830596924,0.49923068284988403
main_4_0,0.4487479329109192,0.5308762788772583,0.22206787765026093,0.5697610974311829,0.26693567633628845,0.36012595891952515,0.42762866616249084,0.31212303042411804,0.46595337986946106
main_4_1,0.507740318775177,0.5361868143081665,0.4600439965724945,0.5410119891166687,0.18885841965675354,0.4462971091270447,0.48562902212142944,0.29454755783081055,0.503321647644043
main_4_2,0.500141978263855,0.5282694697380066,0.36268681287765503,0.5307186841964722,0.36677858233451843,0.3754429221153259,0.43766167759895325,0.402101993560791,0.4689013957977295
main_4_3,0.5047809481620789,0.5177461504936218,0.31893953680992126,0.5357609987258911,0.1803075522184372,0.3348374366760254,0.40886902809143066,0.2774757146835327,0.4475463628768921
main_4_4,0.5447161793708801,0.5097250938415527,0.4019346237182617,0.5659836530685425,0.2026413381099701,0.3458222448825836,0.4300689697265625,0.30909550189971924,0.46162062883377075
main_4_5,0.46946534514427185,0.4997727870941162,0.42203086614608765,0.5345703959465027,0.14750783145427704,0.3604015111923218,0.4485321640968323,0.25427085161209106,0.468723326921463
main_4_6,0.558968186378479,0.5000495314598083,0.3072005808353424,0.466478556394577,0.24687741696834564,0.3371642529964447,0.4216117858886719,0.3348206579685211,0.4459589123725891
main_4_7,0.39673474431037903,0.516310453414917,0.39715275168418884,0.4879772365093231,0.18492327630519867,0.3516664505004883,0.39417481422424316,0.25755053758621216,0.4338945746421814
main_4_8,0.47432780265808105,0.5162453651428223,0.6200034022331238,0.4775048494338989,0.2700251340866089,0.38701608777046204,0.4124097526073456,0.3510535955429077,0.44507113099098206
main_4_9,0.49731019139289856,0.4947952926158905,0.31771597266197205,0.4482066035270691,0.24465057253837585,0.35818952322006226,0.4026518166065216,0.31767749786376953,0.43071287870407104
main_4_10,0.5267040133476257,0.48578745126724243,0.41298481822013855,0.5091655254364014,0.1604456901550293,0.37884050607681274,0.45399826765060425,0.2773842215538025,0.46665990352630615
main_4_11,0.4979107975959778,0.4952397644519806,0.508599579334259,0.49258020520210266,0.18761952221393585,0.37945985794067383,0.4100760519504547,0.2947755455970764,0.4390639066696167
main_4_12,0.4949009120464325,0.5030633211135864,0.18088895082473755,0.4906109869480133,0.33183881640434265,0.40834829211235046,0.4194277226924896,0.3640015721321106,0.44715195894241333
main_4_13,0.38042765855789185,0.48784440755844116,0.5127165913581848,0.4443678557872772,0.14828473329544067,0.34215059876441956,0.34883958101272583,0.23784369230270386,0.3931969404220581
main_4_14,0.4139176309108734,0.4974166750907898,0.3173636198043823,0.44652995467185974,0.14370174705982208,0.3572525978088379,0.3618667423725128,0.22901985049247742,0.40448009967803955
main_4_15,0.47165820002555847,0.5029296875,0.49214306473731995,0.43533679842948914,0.18118785321712494,0.3626004755496979,0.345163494348526,0.28229060769081116,0.3941289782524109
main_4_16,0.3971955180168152,0.4911223351955414,0.4335242509841919,0.431759238243103,0.17392615973949432,0.32981613278388977,0.3483543395996094,0.2531936764717102,0.3928011953830719
main_4_17,0.3304806649684906,0.48179522156715393,0.3591056764125824,0.4857206642627716,0.09604327380657196,0.3373508155345917,0.3822706639766693,0.17855647206306458,0.4166780114173889
main_4_18,0.41851165890693665,0.4730434715747833,0.4096899628639221,0.5139344930648804,0.21112379431724548,0.34831753373146057,0.4069415330886841,0.28153687715530396,0.43268662691116333
main_4_19,0.38037872314453125,0.4710976481437683,0.23585139214992523,0.5008706450462341,0.18421527743339539,0.33068516850471497,0.3805505633354187,0.24052827060222626,0.4138339161872864
main_5_0,0.5346015095710754,0.4724067449569702,0.23068095743656158,0.47992202639579773,0.17210106551647186,0.30954819917678833,0.34216931462287903,0.27338123321533203,0.3873743712902069
main_5_1,0.4308880865573883,0.48075157403945923,0.3530367910861969,0.4524143636226654,0.16537274420261383,0.3369045853614807,0.32897716760635376,0.2504928410053253,0.3788549602031708
main_5_2,0.5357922315597534,0.4652034342288971,0.32781511545181274,0.4282739460468292,0.1614675223827362,0.33423367142677307,0.337603360414505,0.27404916286468506,0.3785465359687805
main_5_3,0.39366015791893005,0.4454745650291443,0.25106731057167053,0.4409734606742859,0.1422906219959259,0.30217620730400085,0.3289428949356079,0.2176709771156311,0.36854255199432373
main_5_4,0.3208080530166626,0.44684329628944397,0.2445148378610611,0.48775792121887207,0.16703449189662933,0.3296748399734497,0.3469894230365753,0.2139742225408554,0.38430434465408325
main_5_5,0.4138157069683075,0.45796215534210205,0.3118363618850708,0.5122445821762085,0.12156356871128082,0.3693027198314667,0.3846249282360077,0.2140244096517563,0.41386157274246216
main_5_6,0.41169872879981995,0.4476563036441803,0.5102106332778931,0.4893636405467987,0.1649901121854782,0.29608502984046936,0.3522249162197113,0.2569893002510071,0.38808396458625793
main_5_7,0.37319931387901306,0.45366233587265015,0.2782290577888489,0.49035701155662537,0.13378791511058807,0.32181280851364136,0.37822142243385315,0.2086678147315979,0.40685027837753296
main_5_8,0.36142435669898987,0.45182469487190247,0.5064848065376282,0.4368182122707367,0.19188067317008972,0.322386234998703,0.347845196723938,0.2609494626522064,0.38234907388687134
main_5_9,0.3547351062297821,0.43682509660720825,0.2141025811433792,0.44288870692253113,0.15210126340389252,0.3062969744205475,0.35462477803230286,0.21092617511749268,0.3832560181617737
main_5_10,0.4877674877643585,0.4560348391532898,0.3440420627593994,0.47065144777297974,0.1722380667924881,0.3626030385494232,0.36600783467292786,0.2695228159427643,0.39796775579452515
main_5_11,0.3775457441806793,0.4502522945404053,0.4087906777858734,0.41181981563568115,0.18483224511146545,0.31814154982566833,0.33740901947021484,0.25324302911758423,0.37318092584609985
main_5_12,0.31267306208610535,0.4579043984413147,0.16816163063049316,0.4138083755970001,0.1304742991924286,0.33669358491897583,0.3575666546821594,0.18200227618217468,0.38862454891204834
main_5_13,0.35325148701667786,0.44054678082466125,0.3345924913883209,0.4023650586605072,0.17856059968471527,0.29823148250579834,0.3367340862751007,0.23702393472194672,0.3694298267364502
main_5_14,0.39093726873397827,0.4415188431739807,0.2612726390361786,0.4281858801841736,0.1368677020072937,0.3375038504600525,0.37793850898742676,0.21415022015571594,0.3987225294113159
main_5_15,0.3989332318305969,0.43822431564331055,0.2309504896402359,0.4136667549610138,0.22197212278842926,0.3279530107975006,0.3751268982887268,0.2699316143989563,0.39489734172821045
main_5_16,0.3932819962501526,0.4396323561668396,0.3236945867538452,0.39878255128860474,0.1630125492811203,0.3150233328342438,0.3680441975593567,0.2366769164800644,0.38949379324913025
main_5_17,0.30743208527565,0.44955310225486755,0.4652564823627472,0.38711315393447876,0.10365676879882812,0.33022838830947876,0.3483211100101471,0.1854223906993866,0.3782995343208313
main_5_18,0.4307609796524048,0.4435667395591736,0.28747478127479553,0.3764757513999939,0.09836552292108536,0.30929455161094666,0.3478405773639679,0.20146410167217255,0.3755805492401123
main_5_19,0.4421687424182892,0.4559948742389679,0.19627919793128967,0.3877330422401428,0.16199541091918945,0.3516426980495453,0.3481373190879822,0.23944345116615295,0.3799467086791992
main_6_0,0.37772026658058167,0.4202871024608612,0.21586181223392487,0.3821374177932739,0.16129489243030548,0.2975712716579437,0.34655705094337463,0.22324298322200775,0.36894476413726807
main_6_1,0.3172253966331482,0.42489632964134216,0.28416186571121216,0.4098255932331085,0.16668374836444855,0.3007816672325134,0.35162627696990967,0.21578192710876465,0.37560003995895386
main_6_2,0.2771337032318115,0.4327019155025482,0.5443276762962341,0.39399242401123047,0.1332712471485138,0.2949221432209015,0.3507719337940216,0.20276576280593872,0.37592774629592896
main_6_3,0.36105212569236755,0.43484917283058167,0.14140821993350983,0.3788694739341736,0.10843377560377121,0.29178398847579956,0.33109503984451294,0.17842066287994385,0.3624259829521179
main_6_4,0.5013110637664795,0.43518078327178955,0.24881023168563843,0.3550746440887451,0.15186582505702972,0.2882672846317291,0.31807103753089905,0.2525564432144165,0.3521566390991211
main_6_5,0.506309986114502,0.43633490800857544,0.21286006271839142,0.37548553943634033,0.09518662095069885,0.2903282046318054,0.33893686532974243,0.21392279863357544,0.36772143840789795
main_6_6,0.40403205156326294,0.4191804528236389,0.4153158366680145,0.3752453625202179,0.14738181233406067,0.2991960942745209,0.31683415174484253,0.23619797825813293,0.348592609167099
main_6_7,0.36269667744636536,0.4182146191596985,0.19041095674037933,0.4137290120124817,0.11154064536094666,0.32334470748901367,0.33675265312194824,0.18460440635681152,0.3643338084220886
main_6_8,0.33861467242240906,0.41986119747161865,0.32249167561531067,0.4470332860946655,0.22294285893440247,0.32090476155281067,0.3675893247127533,0.2613697648048401,0.3875578045845032
main_6_9,0.2732445001602173,0.4215976595878601,0.3151514530181885,0.41589564085006714,0.13635703921318054,0.34337708353996277,0.3487470746040344,0.18643970787525177,0.37328487634658813
main_6_10,0.6870757937431335,0.44768404960632324,0.27937766909599304,0.44871389865875244,0.16276928782463074,0.40570804476737976,0.3855440318584442,0.31166568398475647,0.40691953897476196
main_6_11,0.31265565752983093,0.4150991141796112,0.33692875504493713,0.3896807134151459,0.15479323267936707,0.35000526905059814,0.376070499420166,0.21073251962661743,0.38752663135528564
main_6_12,0.3820136487483978,0.42206650972366333,0.20954099297523499,0.3746286630630493,0.16269348561763763,0.30756133794784546,0.3228454291820526,0.22483178973197937,0.3532680869102478
main_6_13,0.3410293757915497,0.4270068109035492,0.2497783750295639,0.36707717180252075,0.12002114206552505,0.303032249212265,0.31303757429122925,0.18887460231781006,0.3475711941719055
main_6_14,0.33563196659088135,0.42045092582702637,0.2161187082529068,0.36202940344810486,0.11325670778751373,0.3019119203090668,0.32050248980522156,0.18044337630271912,0.35034459829330444
main_6_15,0.48769810795783997,0.42025110125541687,0.17557412385940552,0.373201847076416,0.1333000510931015,0.28237658739089966,0.33889108896255493,0.23118343949317932,0.3632214665412903
main_6_16,0.354469358921051,0.43645304441452026,0.22307920455932617,0.35297518968582153,0.11211356520652771,0.29455968737602234,0.3499159812927246,0.18525096774101257,0.3732684254646301
main_6_17,0.5455552935600281,0.42675870656967163,0.22963838279247284,0.374393492937088,0.20053346455097198,0.29868051409721375,0.380909264087677,0.29491668939590454,0.3926672041416168
main_6_18,0.4117811620235443,0.4289588928222656,0.3350136876106262,0.3871641457080841,0.16080047190189362,0.3185216784477234,0.35646942257881165,0.24102088809013367,0.37815651297569275
main_6_19,0.34934452176094055,0.41304096579551697,0.38285180926322937,0.43016377091407776,0.1258089542388916,0.32558268308639526,0.3420272469520569,0.20495454967021942,0.3676599860191345
main_7_0,0.3155463933944702,0.39923539757728577,0.2639195919036865,0.4183877110481262,0.13859166204929352,0.36179104447364807,0.44834887981414795,0.1953400820493698,0.4329628646373749
main_7_1,0.41094693541526794,0.45034781098365784,0.3193851411342621,0.4364715814590454,0.28153401613235474,0.3993099331855774,0.37671393156051636,0.31897085905075073,0.4009026288986206
main_7_2,0.34261688590049744,0.42740362882614136,0.2961421012878418,0.38080015778541565,0.24281427264213562,0.3244812786579132,0.316753625869751,0.27350902557373047,0.35115644335746765
main_7_3,0.3051958978176117,0.4316290616989136,0.28195613622665405,0.4506932199001312,0.11627846211194992,0.36871880292892456,0.45708388090133667,0.17927168309688568,0.44979995489120483
main_7_4,0.34247568249702454,0.42961385846138,0.4161495268344879,0.38671401143074036,0.21748031675815582,0.3254336714744568,0.328405499458313,0.26588723063468933,0.359852135181427
main_7_5,0.38194021582603455,0.45326143503189087,0.2533414363861084,0.41664063930511475,0.16935251653194427,0.3805135488510132,0.37727177143096924,0.2324981689453125,0.40054944157600403
main_7_6,0.5247277021408081,0.4030734896659851,0.24087965488433838,0.35908785462379456,0.18000367283821106,0.30563464760780334,0.35083508491516113,0.2767077684402466,0.3654158413410187
main_7_7,0.25352612137794495,0.41263800859451294,0.2910725474357605,0.3435615599155426,0.17272236943244934,0.3282659947872162,0.3996729254722595,0.2032536119222641,0.39889755845069885
main_7_8,0.27405598759651184,0.4513648748397827,0.1434861272573471,0.3726491332054138,0.13517601788043976,0.36572155356407166,0.3891591727733612,0.17291036248207092,0.40453213453292847
main_7_9,0.27321144938468933,0.448833703994751,0.35837268829345703,0.35858362913131714,0.14133121073246002,0.35656076669692993,0.39288416504859924,0.19296571612358093,0.405241459608078
main_7_10,0.6220296025276184,0.43118947744369507,0.30147016048431396,0.4139688014984131,0.21257567405700684,0.32320743799209595,0.43110716342926025,0.32869142293930054,0.4298343062400818
main_7_11,0.3195858299732208,0.4094248116016388,0.27029046416282654,0.3816521167755127,0.15028172731399536,0.2859776020050049,0.3335961699485779,0.20458413660526276,0.35748714208602905
main_7_12,0.28159451484680176,0.4109458029270172,0.24108590185642242,0.4038357436656952,0.14446263015270233,0.3264545798301697,0.32343846559524536,0.18840229511260986,0.35289332270622253
main_7_13,0.3727060556411743,0.3991904854774475,0.24410901963710785,0.42252853512763977,0.11806397885084152,0.29539597034454346,0.2923884689807892,0.19562336802482605,0.3307567536830902
main_7_14,0.48282599449157715,0.40841731429100037,0.2260163575410843,0.45745953917503357,0.12149526178836823,0.31293150782585144,0.3386191427707672,0.22593392431735992,0.36624690890312195
main_7_15,0.4324575364589691,0.41795504093170166,0.2556019425392151,0.40890800952911377,0.1585892289876938,0.328139990568161,0.3239268958568573,0.23909206688404083,0.35547032952308655
main_7_16,0.4020077884197235,0.4148969054222107,0.20836810767650604,0.4004261791706085,0.17416620254516602,0.3020496368408203,0.3054003119468689,0.2376258671283722,0.34183555841445923
main_7_17,0.2696399688720703,0.39625459909439087,0.3807193636894226,0.38426798582077026,0.12908536195755005,0.27475807070732117,0.29779189825057983,0.18565112352371216,0.33063310384750366
main_7_18,0.36451083421707153,0.40042683482170105,0.14060664176940918,0.360273152589798,0.14665187895298004,0.2744341492652893,0.327818363904953,0.20440351963043213,0.34967026114463806
main_7_19,0.4958263337612152,0.41756436228752136,0.5270987153053284,0.3400155305862427,0.11554329097270966,0.2849399447441101,0.3192429840564728,0.24824324250221252,0.34708231687545776
