,y,pred
0,True,0.73815626
2,True,0.85715985
3,True,0.59268534
4,True,0.7254877
5,False,0.49863183
8,False,0.5729626
9,False,0.58101445
12,False,0.08611642
13,False,0.109584905
14,False,0.1382333
15,False,0.1661528
17,False,0.18857524
19,False,0.1705508
20,True,0.6756255
22,False,0.067498304
23,False,0.31522098
24,False,0.3602173
25,True,0.49981266
27,False,0.5742236
28,False,0.54633385
29,True,0.909446
30,True,0.8048107
31,True,0.7143229
32,False,0.014328583
35,False,0.0018415747
36,True,0.79703754
40,True,0.88066757
41,True,0.88066757
45,False,0.00039878688
46,False,0.2661585
48,False,0.11569208
49,False,0.11569208
51,False,0.015477919
54,False,0.34669572
55,False,0.34669572
56,False,0.22389668
57,False,0.22389668
58,False,0.0060998746
59,False,0.0060998746
60,False,0.23210365
61,False,0.23210365
62,False,0.017129947
63,False,0.017129947
68,True,0.71948534
69,True,0.71948534
70,True,0.8266914
72,True,0.6954322
73,True,0.6954322
76,True,0.7788131
77,True,0.7788131
79,False,0.300408
83,True,0.5916539
84,True,0.8486931
86,False,0.052989107
87,False,0.052989107
90,True,0.85112363
91,True,0.85112363
92,True,0.85161304
93,True,0.85161304
94,True,0.8426664
95,True,0.8426664
96,True,0.7032542
97,True,0.7032542
98,False,0.0003230451
100,False,0.0019225992
101,False,0.0019225992
104,False,0.000220193
105,False,0.000220193
108,True,0.88530487
109,True,0.88530487
110,True,0.83205056
111,True,0.83205056
112,True,0.484165
113,False,0.01039852
114,True,0.6465116
115,True,0.6465116
116,False,0.49962026
117,False,0.49962026
118,False,0.523517
119,False,0.523517
120,False,0.5469293
121,True,0.5469293
122,True,0.6323551
124,True,0.62194633
125,False,0.62194633
126,False,0.62194633
128,False,0.5883677
130,False,0.5683962
131,True,0.79015285
132,True,0.7827287
133,True,0.7827287
134,True,0.7644051
135,True,0.7644051
136,True,0.78765136
137,True,0.78765136
138,True,0.7306683
140,True,0.7306683
141,True,0.7306683
142,True,0.7306683
143,True,0.91348
145,True,0.72967106
146,True,0.7454049
147,True,0.83205056
148,False,0.47591114
151,True,0.9331634
152,True,0.7085215
153,True,0.7279732
155,True,0.68425035
156,True,0.5787337
157,True,0.75262916
158,True,0.76154065
160,False,0.0002528124
161,False,0.00044162112
162,False,0.00080417556
164,False,0.0023526654
165,False,0.0033038147
167,False,0.0025249827
168,False,0.3298885
169,False,0.0025246777
170,False,0.0010982105
172,True,0.6897943
173,False,0.012579298
177,True,0.8999338
180,False,0.23647472
182,False,0.19146761
183,False,0.1065067
184,True,0.524868
187,True,0.841909
188,True,0.8723928
191,True,0.708947
193,True,0.973327
194,True,0.973327
195,True,0.7042993
197,True,0.8852548
198,True,0.9552527
199,True,0.9552527
200,True,0.5972225
201,False,0.52075416
202,True,0.52075416
203,True,0.6240281
204,True,0.7069949
205,True,0.7069949
206,True,0.7069949
207,True,0.7069949
208,True,0.76743907
209,True,0.76743907
210,True,0.76743907
211,True,0.76743907
212,True,0.76743907
214,True,0.76743907
217,True,0.7259876
218,True,0.7259876
219,True,0.543467
220,False,0.000106283325
221,False,0.000106283325
222,True,0.904096
225,False,1.5930078e-06
226,False,3.07315e-06
227,False,8.260638e-06
228,False,8.260638e-06
229,False,1.564234e-05
230,False,1.564234e-05
231,False,3.077953e-05
232,False,3.077953e-05
233,False,6.375286e-05
234,False,6.375286e-05
236,False,0.00012990255
237,False,0.00024761268
241,False,0.11884515
243,False,0.000333091
244,False,0.000333091
246,False,0.14894249
248,False,0.053431686
250,True,0.8336054
251,True,0.8336054
252,True,0.81276834
254,False,0.00072747894
255,True,0.907805
256,False,0.0014289933
260,False,0.0035857963
261,False,0.0009505548
262,False,0.0009505548
265,True,0.8732808
266,True,0.8732808
267,True,0.8732808
268,False,0.015373302
269,False,0.194969
270,False,0.04828181
271,True,0.72000027
273,True,0.6008396
274,True,0.6008396
275,False,0.16709775
276,False,0.30559975
277,False,0.35753238
278,True,0.39390612
279,False,0.38425907
280,True,0.38425907
282,True,0.32312554
283,False,0.272866
284,False,0.272866
285,False,0.272866
292,False,0.00041004253
293,True,0.8330167
296,False,0.2992429
297,False,0.2992429
300,True,0.8530086
301,True,0.8530086
302,True,0.75301695
303,True,0.75301695
305,True,0.75301695
307,True,0.75301695
310,True,0.75301695
311,False,0.036797345
313,True,0.8896072
314,True,0.8896072
315,True,0.87742
316,True,0.87742
319,True,0.8839818
320,True,0.8839818
322,True,0.8822041
324,True,0.88983035
325,True,0.88665956
326,True,0.88665956
327,True,0.90006447
328,True,0.90006447
331,True,0.88666075
332,True,0.88666075
333,True,0.8752159
334,True,0.8752159
335,True,0.8583552
336,True,0.87998956
338,True,0.88339365
339,True,0.88339365
