,y,pred
0,0.3580628470081153,0.48496398
2,0.3274102306782777,0.32487896
3,0.6043473289830168,0.8150345
4,0.5564565041545947,0.45431983
5,0.5539382024458392,0.53602576
8,0.4216730884973789,0.4796487
9,0.5963536173464561,0.5300126
12,0.256817422348969,0.32719734
13,0.2151096176457912,0.32248354
14,0.2521934689840134,0.32306328
15,0.2648546403645905,0.33291268
17,0.2998386020532362,0.39399177
19,0.3502453044452369,0.405541
20,0.2294873799416518,0.36090228
22,0.4888374288398506,0.59923214
24,0.8736876156794835,0.62591875
25,0.2355233074620078,0.25422266
27,0.3480306277948198,0.26018023
28,0.3665358427317805,0.278959
29,0.2642331974840882,0.21870933
30,0.6070171862060011,0.36481735
31,0.2609397301333618,0.23385476
32,1.6426608770530813,1.5555801
35,2.5185653264996293,2.2805882
36,0.2199902269585986,0.32144034
40,0.4912572168040249,0.25386396
41,0.4116197592361653,0.39797258
45,2.271456310962105,2.2153869
46,0.5548391270885814,0.7117072
48,0.8016040227040024,0.9142007
49,0.627631743048741,0.7776722
51,0.9805165358915738,1.1391044
54,0.701389561082156,0.65209943
55,0.5141107089556878,0.6322413
56,0.8603537852332039,0.8025966
57,0.6439185410919813,0.7384171
58,1.829514999613072,1.7865795
59,1.401837577995651,1.4117898
60,0.577286949370758,0.7782915
61,0.457125170395556,0.7064797
62,1.3263158711616896,1.4613913
63,1.000001339158774,1.1502712
68,0.2207113821169311,0.12767197
69,0.1976290527935897,0.20422278
70,0.1253286653818165,0.2053944
72,0.2331267350169725,0.1604984
73,0.213586974186287,0.22330083
76,0.2785230542460676,0.25651628
77,0.267695211280065,0.30864418
79,0.0729124561297057,0.6824657
82,0.1563527740912935,0.33975574
83,0.1643828977733716,0.37874267
84,0.2207966138325583,0.02391733
86,1.2544963890753844,1.0883268
87,0.9591376107774664,0.90149987
90,0.1018542162253377,0.057064693
91,0.1002186806898022,0.114113614
92,0.1310386010338821,0.07204153
93,0.130648460893742,0.13430105
94,0.2428762666541334,0.10837622
