,y,pred
0,True,0.76261556
2,True,0.8426703
3,True,0.6933062
4,True,0.80856127
5,False,0.3038959
8,False,0.33854824
9,False,0.2913284
12,False,0.1509229
13,False,0.15724294
14,False,0.16327564
15,False,0.16707695
17,False,0.16786654
19,False,0.16683574
20,True,0.7076855
22,False,0.15118876
23,False,0.6263848
24,False,0.13513744
25,True,0.5932689
27,False,0.6013327
28,False,0.60915303
29,True,0.52955776
30,True,0.3836426
31,True,0.6633818
32,False,0.026580675
35,False,0.007057791
36,True,0.889131
40,True,0.9497612
41,True,0.9497612
45,False,0.0070849946
46,False,0.37305072
48,False,0.18022607
49,False,0.18022607
51,False,0.09202644
54,False,0.26217386
55,False,0.26217386
56,False,0.16512974
57,False,0.16512974
58,False,0.033035897
59,False,0.033035897
60,False,0.32226056
61,False,0.32226056
62,False,0.07537662
63,False,0.07537662
68,True,0.7615569
69,True,0.7615569
70,True,0.89864737
72,True,0.7329083
73,True,0.7329083
76,True,0.8126992
77,True,0.8126992
79,False,0.46267858
83,True,0.37567884
84,True,0.93929136
86,False,0.055061914
87,False,0.055061914
90,True,0.88784444
91,True,0.88784444
92,True,0.8662119
93,True,0.8662119
94,True,0.9387083
95,True,0.9387083
96,True,0.47802177
97,True,0.47802177
98,False,0.0034051149
100,False,0.0067447782
101,False,0.0067447782
104,False,0.0024268471
105,False,0.0024268471
108,True,0.9545654
109,True,0.9545654
110,True,0.91178083
111,True,0.91178083
112,True,0.67017996
113,False,0.051363386
114,True,0.566924
115,True,0.566924
116,False,0.53992003
117,False,0.53992003
118,False,0.5700692
119,False,0.5700692
120,False,0.5897478
121,True,0.5897478
122,True,0.5886927
124,True,0.57133436
125,False,0.57133436
126,False,0.57133436
128,False,0.54483265
130,False,0.5119847
131,True,0.85037744
132,True,0.8924004
133,True,0.8924004
134,True,0.91088235
135,True,0.91088235
136,True,0.8922276
137,True,0.8922276
138,True,0.81172293
140,True,0.81172293
141,True,0.81172293
142,True,0.81172293
143,True,0.94312125
145,True,0.81632733
146,True,0.7970034
147,True,0.91178083
148,False,0.16756663
151,True,0.9410788
152,True,0.9256871
153,True,0.7889913
155,True,0.6126516
156,True,0.66260356
157,True,0.79550725
158,True,0.78557914
160,False,0.00031750905
161,False,0.0003991505
162,False,0.00051006145
164,False,0.00084450154
165,False,0.0010675351
167,False,0.001467968
168,False,0.43487987
169,False,0.0018229696
170,False,0.0025890712
172,True,0.7651754
173,False,0.012117492
177,True,0.7229729
180,False,0.41565138
182,False,0.39921153
183,False,0.4276498
184,True,0.6174512
187,True,0.76810133
188,True,0.968682
191,True,0.41876525
193,True,0.9405531
194,True,0.9405531
195,True,0.4205511
197,True,0.9720568
198,True,0.93804455
199,True,0.93804455
200,True,0.8988858
201,False,0.34458816
202,True,0.34458816
203,True,0.73212886
204,True,0.7686002
205,True,0.7686002
206,True,0.7686002
207,True,0.7686002
208,True,0.7303916
209,True,0.7303916
210,True,0.7303916
211,True,0.7303916
212,True,0.7303916
214,True,0.7303916
217,True,0.7819826
218,True,0.7819826
219,True,0.56397444
220,False,0.0001249261
221,False,0.0001249261
222,True,0.7844524
225,False,5.8624673e-06
226,False,8.433868e-06
227,False,1.3644064e-05
228,False,1.3644064e-05
229,False,1.7993572e-05
230,False,1.7993572e-05
231,False,2.39682e-05
232,False,2.39682e-05
233,False,3.260794e-05
234,False,3.260794e-05
236,False,4.4518816e-05
237,False,6.2430954e-05
241,False,0.09256887
243,False,0.0005331254
244,False,0.0005331254
246,False,0.1843121
248,False,0.2796702
250,True,0.80039257
251,True,0.80039257
252,True,0.66362685
254,False,0.0006787844
255,True,0.8556233
256,False,0.0011574366
260,False,0.0030484637
261,False,0.00068811176
262,False,0.00068811176
265,True,0.8381308
266,True,0.8381308
267,True,0.8381308
268,False,0.014833752
269,False,0.33934608
270,False,0.18619856
271,True,0.6571465
273,True,0.7665037
274,True,0.7665037
275,False,0.26567888
276,False,0.3865051
277,False,0.44054538
278,True,0.48568344
279,False,0.51394624
280,True,0.51394624
282,True,0.5439971
283,False,0.56632704
284,False,0.56632704
285,False,0.56632704
292,False,0.014115696
293,True,0.8836054
296,False,0.30975896
297,False,0.30975896
300,True,0.7505626
301,True,0.7505626
302,True,0.5696296
303,True,0.5696296
305,True,0.5696296
307,True,0.5696296
310,True,0.5696296
311,False,0.101462126
313,True,0.9549169
314,True,0.9549169
315,True,0.9610614
316,True,0.9610614
319,True,0.9672927
320,True,0.9672927
322,True,0.96296185
324,True,0.96660733
325,True,0.9654205
326,True,0.9654205
327,True,0.9789327
328,True,0.9789327
331,True,0.9712176
332,True,0.9712176
333,True,0.9654127
334,True,0.9654127
335,True,0.98340535
336,True,0.95404524
338,True,0.75656044
339,True,0.75656044
340,False,0.35325563
341,False,0.35325563
343,False,0.53472835
345,False,0.25420785
346,False,0.25420785
347,False,0.32954818
348,False,0.029431373
349,False,0.092559695
350,False,0.0046967757
351,False,0.0022122357
353,False,0.009394746
355,False,0.24594773
356,False,0.24594773
360,False,0.21877037
361,False,0.21877037
363,True,0.33129406
364,False,0.27827543
365,False,0.27827543
366,False,0.27827543
367,True,0.43659487
368,True,0.4175865
369,True,0.39544
370,True,0.39544
374,False,0.33888814
375,False,0.33888814
376,True,0.33888814
379,False,0.30327868
380,False,0.30327868
381,False,0.29613692
382,False,0.26135188
383,False,0.26135188
384,False,0.26135188
385,False,0.26135188
386,False,0.26135188
387,False,0.17236516
388,False,0.22283201
389,False,0.22283201
390,False,0.22283201
395,True,0.6520161
396,True,0.64535004
403,True,0.5739131
404,True,0.5739131
408,False,0.00028707267
409,False,0.00014257779
411,False,0.5036983
413,False,0.3372616
414,True,0.24191567
417,False,0.24191567
418,False,0.24191567
419,False,0.24191567
424,False,0.14445308
425,False,0.4146926
427,False,0.008445594
428,False,0.05486862
430,False,0.014008808
431,True,0.6630119
433,True,0.9563243
434,True,0.9505844
435,True,0.9432588
438,True,0.9037458
439,True,0.9037458
443,True,0.8458971
444,True,0.7949613
445,False,0.37867224
446,False,0.0035649387
452,False,0.0925087
453,False,0.024852773
454,True,0.898005
455,False,0.0011892545
457,False,0.00017886484
461,True,0.72254443
463,False,0.040135026
464,True,0.93072164
466,False,0.6584112
468,True,0.6716927
469,False,8.176277e-05
475,True,0.28962994
476,False,0.28962994
477,True,0.9674344
478,True,0.7946376
479,True,0.7946376
482,True,0.66075706
483,True,0.66075706
484,True,0.7760778
485,False,0.6657105
486,True,0.6657105
487,False,0.4216634
489,True,0.74668056
490,True,0.74668056
492,False,0.47416964
493,True,0.61392576
496,False,0.036808312
498,True,0.4330543
500,True,0.9003376
502,True,0.7640711
503,False,0.5631289
504,True,0.6438732
505,True,0.8296565
509,False,9.920333e-05
511,True,0.8048081
512,False,0.00015078578
513,False,0.00015078578
514,False,6.644579e-05
515,False,6.644579e-05
518,False,1.3081569e-05
520,False,1.7477072e-05
521,False,2.348065e-05
522,False,2.348065e-05
523,False,3.236135e-05
524,False,4.468683e-05
525,False,4.468683e-05
528,False,0.11225225
532,False,0.2280479
533,False,0.00018265547
534,False,0.00029641285
537,False,0.0011898851
538,False,0.0011959113
540,False,0.0026725533
541,False,0.0031023843
543,False,0.00069895404
544,True,0.6769961
546,False,0.01715206
547,False,0.5130205
548,False,0.52683544
549,False,0.5403983
555,False,0.32533425
556,False,0.32533425
560,True,0.75974065
562,True,0.59770006
563,True,0.74007744
564,True,0.74007744
565,False,0.116864204
566,False,0.116864204
567,True,0.45763865
568,True,0.80240405
569,True,0.9840544
570,True,0.8600038
571,True,0.96729046
573,False,0.8188533
575,False,0.35173446
576,False,0.0039909966
577,False,0.0050191493
578,False,0.006200666
580,False,0.10836995
582,False,0.7607554
583,True,0.823043
584,True,0.82964015
585,True,0.82964015
587,True,0.891552
588,True,0.6074967
589,True,0.9664216
590,False,0.20172243
591,False,0.1528781
592,False,0.1528781
594,False,0.8201862
595,True,0.8201862
598,False,0.055459596
600,True,0.5678074
601,False,0.5678074
602,True,0.5678074
603,False,0.42158613
604,False,0.42158613
608,False,0.0026290233
610,False,0.003887958
611,False,0.32029963
616,False,0.04379386
617,True,0.58927405
618,True,0.58927405
619,False,0.64650106
620,True,0.64650106
621,True,0.64650106
622,True,0.64650106
623,False,0.13141914
624,False,0.13141914
625,False,0.03866213
626,False,0.03866213
627,True,0.5750567
629,False,0.68092537
630,True,0.68092537
632,True,0.9777623
633,True,0.9196185
634,False,0.110416494
636,True,0.9442947
637,True,0.9442947
638,True,0.95859146
640,True,0.95859146
642,True,0.96047795
643,True,0.96047795
648,True,0.95893973
649,True,0.95893973
650,True,0.9573912
651,True,0.9573912
652,True,0.9573912
653,True,0.9633279
654,True,0.9633279
655,True,0.96362656
659,True,0.97120976
660,True,0.97120976
661,True,0.97120976
662,True,0.97120976
666,True,0.9621622
667,True,0.9621622
668,True,0.9621622
670,True,0.8123019
674,False,0.0027001924
675,False,0.0046594623
678,True,0.9734595
679,True,0.9734595
680,True,0.9634968
682,True,0.9634968
683,True,0.9651643
684,True,0.9651643
685,True,0.9651643
686,True,0.9651643
687,True,0.9651643
691,True,0.96086884
692,True,0.96086884
693,True,0.96086884
694,True,0.96086884
696,True,0.96323615
697,True,0.96323615
698,True,0.9402963
705,True,0.7721
707,True,0.48148707
708,False,0.48148707
710,False,0.006652762
711,True,0.72434783
712,False,0.56295675
716,False,1.1919225e-05
718,False,2.2955555e-05
721,True,0.9416206
725,True,0.63943124
726,False,0.000769043
727,False,0.0009488224
728,False,0.0012587557
731,True,0.8289039
733,False,0.38337898
734,False,0.31602445
735,False,0.39884648
736,False,4.604815e-05
738,False,8.4944666e-05
739,False,0.3088399
740,True,0.80233645
741,True,0.9856983
743,False,0.70814013
744,False,0.6049301
746,False,0.08169948
748,False,0.09474496
749,True,0.9354225
750,True,0.5586924
751,True,0.5586924
754,True,0.8782031
755,True,0.9624409
756,True,0.96278787
757,True,0.8220947
758,True,0.8220947
759,True,0.7816463
760,False,0.7816463
763,True,0.7360556
764,True,0.7360556
765,True,0.7360556
766,True,0.7539975
767,True,0.7539975
768,True,0.7539975
773,True,0.8843155
776,False,0.0071060737
778,False,0.010140367
779,False,0.012293303
780,False,0.012293303
781,False,0.014552631
782,False,0.014552631
783,True,0.6199698
784,False,0.018239751
785,False,0.018239751
787,False,0.021454819
788,False,0.027701693
789,True,0.9001789
795,False,0.17433955
796,False,0.19053441
797,True,0.79653525
798,True,0.87659067
799,False,0.3498449
800,True,0.5470307
801,False,0.52596664
802,False,0.5202489
804,True,0.6523613
805,True,0.6523613
806,True,0.84880567
807,True,0.84880567
808,True,0.86342293
809,True,0.86342293
810,True,0.86342293
815,True,0.950213
818,True,0.90118986
819,True,0.90118986
820,True,0.90118986
822,True,0.9769761
823,False,0.9547829
824,True,0.8351243
825,False,0.7983369
827,False,0.0032184203
828,False,0.003997435
830,True,0.8561089
832,True,0.9846853
833,True,0.94473135
834,True,0.9369844
835,True,0.9598605
836,False,0.62860906
837,False,0.5862367
841,True,0.90430635
842,True,0.9540777
843,False,0.17693186
846,False,0.20910092
847,False,0.22211947
851,True,0.80079454
852,False,0.25972325
854,True,0.9286756
855,False,0.50528586
856,True,0.6633742
857,True,0.67529064
860,True,0.70570785
862,True,0.75087065
865,False,0.27430052
867,True,0.94825417
868,True,0.9467768
869,True,0.969456
870,True,0.93896246
872,True,0.9735372
873,True,0.8068568
874,True,0.9511214
876,True,0.7768099
878,True,0.6415058
880,True,0.7793875
881,True,0.8136123
882,True,0.9134787
883,False,0.0018928718
885,False,0.0027965726
886,False,0.0034318308
887,False,0.004302373
888,False,0.00528915
891,False,0.54496133
892,False,0.008577035
