,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_11,0.5566195249557495,0.6412141919136047,0.48468366265296936,0.7645667791366577,0.7076836824417114,0.7206535339355469,0.9985097050666809,0.5331498980522156,0.7962592244148254
main_2_12,0.5334716439247131,0.6483153700828552,0.3069615662097931,0.740056037902832,0.6892371773719788,0.7413893938064575,1.0268049240112305,0.399985134601593,0.7846294641494751
main_2_13,0.6627901792526245,0.6453370451927185,0.5987508893013,0.723375141620636,0.7022029161453247,0.7303387522697449,1.013768196105957,0.6241890788078308,0.769947350025177
main_2_14,0.48711320757865906,0.6307938098907471,0.28168028593063354,0.7245904803276062,0.5924099087715149,0.6926341652870178,0.9716895222663879,0.3593471050262451,0.7615805268287659
main_2_15,0.5243909955024719,0.6227320432662964,0.5702212452888489,0.7357724905014038,0.5918276309967041,0.6856182813644409,0.9636834859848022,0.5698308944702148,0.7673347592353821
main_2_16,0.6552314162254333,0.6220312118530273,0.35589638352394104,0.7309927940368652,0.6529257893562317,0.6900553107261658,0.9694541096687317,0.4400569200515747,0.7649131417274475
main_2_17,0.5035994052886963,0.623134970664978,0.5645570755004883,0.716062605381012,0.5752629041671753,0.6768883466720581,0.9580036997795105,0.5606791377067566,0.7521756887435913
main_2_18,0.5922749638557434,0.62920743227005,0.4466000199317932,0.6978675127029419,0.6313008069992065,0.6642683148384094,0.9379696249961853,0.4950358271598816,0.7359756827354431
main_2_19,0.6843323707580566,0.640099287033081,0.5211889147758484,0.6748017072677612,0.6269246935844421,0.7097508311271667,0.9732570052146912,0.5565991401672363,0.7270500659942627
main_3_0,0.6320807933807373,0.6309501528739929,0.5114237666130066,0.650294303894043,0.6637002229690552,0.7441039085388184,0.9983457326889038,0.5514101386070251,0.7132601141929626
main_3_1,0.4414571523666382,0.6147237420082092,0.4385237991809845,0.6381050944328308,0.5811724662780762,0.6636254191398621,0.9373279809951782,0.4653765559196472,0.6915870308876038
main_3_2,0.7187232971191406,0.6112419366836548,0.34392568469047546,0.7506709694862366,0.6195961833000183,0.6679394841194153,0.9400032162666321,0.431377112865448,0.7725054621696472
main_3_3,0.5905705690383911,0.6154278516769409,0.5707864761352539,0.7024587988853455,0.6692373752593994,0.6640582084655762,0.934394121170044,0.5910300612449646,0.7372761964797974
main_3_4,0.6679484248161316,0.625200629234314,0.5293216705322266,0.6254984140396118,0.4710477590560913,0.6599319577217102,0.9303944706916809,0.5318213105201721,0.6822606325149536
main_3_5,0.61277174949646,0.6368232369422913,0.35619795322418213,0.6336991190910339,0.5143492221832275,0.6800270080566406,0.9500166773796082,0.4103713929653168,0.6929184198379517
main_3_6,0.6983272433280945,0.6429383754730225,0.4089702367782593,0.6461443305015564,0.592195987701416,0.686519205570221,0.9601437449455261,0.4709721505641937,0.704322099685669
main_3_7,0.5105441212654114,0.6415145993232727,0.3723701238632202,0.6446146965026855,0.6506301164627075,0.6626386642456055,0.9365519881248474,0.4375099837779999,0.6986932754516602
main_3_8,0.5441848039627075,0.6394883990287781,0.3242160975933075,0.6246863007545471,0.5354441404342651,0.6368185877799988,0.915771484375,0.3847496807575226,0.6803306341171265
main_3_9,0.577651858329773,0.6342381834983826,0.34177738428115845,0.6319986581802368,0.6868923902511597,0.6258274912834167,0.9051313400268555,0.42878133058547974,0.6830889582633972
main_3_10,0.6477630138397217,0.6283623576164246,0.23024116456508636,0.6760627031326294,0.6262264847755432,0.6292482018470764,0.9009788632392883,0.3442184329032898,0.713361382484436
main_3_11,0.5077826976776123,0.6221798658370972,0.431028813123703,0.6514720916748047,0.6394776701927185,0.612945020198822,0.900303065776825,0.4772488474845886,0.6949984431266785
main_3_12,0.512986958026886,0.619715690612793,0.2868790626525879,0.6483268737792969,0.4967823028564453,0.6054708361625671,0.9027355909347534,0.3477572202682495,0.6929577589035034
main_3_13,0.5555465221405029,0.6165435910224915,0.4778789281845093,0.6319334506988525,0.3982919454574585,0.597066342830658,0.9055432677268982,0.4705365002155304,0.6814144253730774
main_3_14,0.5183534026145935,0.6109782457351685,0.2909737825393677,0.6391850709915161,0.6086945533752441,0.5725409388542175,0.8850899338722229,0.37205690145492554,0.6822710037231445
main_3_15,0.6087606549263,0.6061731576919556,0.27862781286239624,0.6148848533630371,0.4282158315181732,0.5573211908340454,0.8673518896102905,0.3382921516895294,0.6610710024833679
main_3_16,0.49752917885780334,0.6006101369857788,0.286356121301651,0.603894054889679,0.534233570098877,0.5523276925086975,0.8554739952087402,0.35286882519721985,0.6504378318786621
main_3_17,0.5773100852966309,0.6024470329284668,0.5026479363441467,0.6000005006790161,0.43229153752326965,0.5444513559341431,0.8445730209350586,0.49673527479171753,0.6457910537719727
main_3_18,0.545369029045105,0.607663094997406,0.27168983221054077,0.6242191195487976,0.46716219186782837,0.5538353323936462,0.8463526368141174,0.33446258306503296,0.6639995574951172
main_3_19,0.6402505040168762,0.6091084480285645,0.4268946349620819,0.6199924349784851,0.6560184359550476,0.5665609836578369,0.8467480540275574,0.4901244640350342,0.6611802577972412
main_4_0,0.5860477685928345,0.6113526821136475,0.25379300117492676,0.6149066686630249,0.6041887402534485,0.575626015663147,0.8561356663703918,0.35106486082077026,0.6594964861869812
main_4_1,0.5136429071426392,0.60892254114151,0.24346831440925598,0.604266881942749,0.39011770486831665,0.5631736516952515,0.8412604331970215,0.2968095541000366,0.6488585472106934
main_4_2,0.48758482933044434,0.6046524047851562,0.27285444736480713,0.6013896465301514,0.5262029767036438,0.5387192964553833,0.8104816675186157,0.34072887897491455,0.6406500935554504
main_4_3,0.6051172018051147,0.6021003723144531,0.2750181257724762,0.6159714460372925,0.36111676692962646,0.5359619855880737,0.7962949275970459,0.3228534758090973,0.6482229232788086
main_4_4,0.6804876923561096,0.6033242344856262,0.22892726957798004,0.6660065054893494,0.5119125843048096,0.5273513197898865,0.7768309116363525,0.3251357078552246,0.6806108951568604
main_4_5,0.5790672302246094,0.6005234718322754,0.25623172521591187,0.5512234568595886,0.519343376159668,0.5007960796356201,0.7601493000984192,0.3363384008407593,0.5948877334594727
main_4_6,0.5756040811538696,0.6049734950065613,0.26975661516189575,0.5262858271598816,0.34092506766319275,0.5676693916320801,0.8252279162406921,0.3124748766422272,0.5895476937294006
main_4_7,0.5747114419937134,0.597650408744812,0.5466260313987732,0.5425217747688293,0.5489459037780762,0.5862358212471008,0.8163223266601562,0.549763560295105,0.598831295967102
main_4_8,0.711898684501648,0.5991875529289246,0.3871726095676422,0.5188881754875183,0.4903923273086548,0.4642624855041504,0.6927130818367004,0.4376794099807739,0.5590006113052368
main_4_9,0.7006897330284119,0.620970606803894,0.27106842398643494,0.6182723641395569,0.48953577876091003,0.48027870059013367,0.7140822410583496,0.35314613580703735,0.6363781690597534
main_4_10,0.6013048887252808,0.62660813331604,0.29793035984039307,0.5319130420684814,0.5117518901824951,0.44027671217918396,0.6866350173950195,0.3669814467430115,0.5698540210723877
main_4_11,0.48567500710487366,0.621966540813446,0.3058392107486725,0.5080945491790771,0.36579903960227966,0.43925976753234863,0.7010663151741028,0.33433103561401367,0.5550073981285095
main_4_12,0.5678010582923889,0.623049795627594,0.3513282239437103,0.513687252998352,0.39414820075035095,0.43864110112190247,0.7056052684783936,0.3801567554473877,0.5599693655967712
main_4_13,0.6597560048103333,0.6149567365646362,0.4126909077167511,0.4856962263584137,0.39039501547813416,0.41262733936309814,0.6415067315101624,0.4323377013206482,0.5271696448326111
main_4_14,0.4901476502418518,0.6212669014930725,0.2241382896900177,0.5461289882659912,0.3891494870185852,0.4379953145980835,0.6427296996116638,0.2804983854293823,0.571360170841217
main_4_15,0.5237452983856201,0.6179179549217224,0.23979176580905914,0.5353912115097046,0.3279244601726532,0.4158759117126465,0.6190223097801208,0.28356078267097473,0.5589184165000916
main_4_16,0.47472769021987915,0.6180511116981506,0.20373868942260742,0.517958402633667,0.3360733389854431,0.40825730562210083,0.6183114051818848,0.25449204444885254,0.5462923645973206
main_4_17,0.5261544585227966,0.6239834427833557,0.2957362234592438,0.48733553290367126,0.3277721405029297,0.4485819637775421,0.6767836809158325,0.32389944791793823,0.5357860326766968
main_4_18,0.6172139644622803,0.626470148563385,0.2998173236846924,0.48330774903297424,0.4934636056423187,0.48232772946357727,0.7099966406822205,0.36646121740341187,0.5393223762512207
main_4_19,0.5472212433815002,0.6248562335968018,0.26885080337524414,0.5270496606826782,0.41287097334861755,0.3661729395389557,0.6041455864906311,0.3224917948246002,0.5508314371109009
main_5_0,0.6572259068489075,0.6196394562721252,0.17055870592594147,0.6124499440193176,0.38730478286743164,0.3919305205345154,0.6320065259933472,0.2578110694885254,0.6167851686477661
main_5_1,0.4531179666519165,0.6153062582015991,0.25770148634910583,0.5707531571388245,0.34097978472709656,0.3991571068763733,0.6401106715202332,0.29203757643699646,0.5879637002944946
main_5_2,0.574679434299469,0.6054782271385193,0.28183498978614807,0.48206228017807007,0.312697172164917,0.33855047821998596,0.574559211730957,0.31579309701919556,0.5111796855926514
main_5_3,0.5652429461479187,0.5877805352210999,0.3343040645122528,0.5327252149581909,0.33268842101097107,0.3465211093425751,0.555442214012146,0.3562493920326233,0.5422600507736206
main_5_4,0.5884740948677063,0.5923881530761719,0.32142674922943115,0.4608572721481323,0.3845893442630768,0.374281644821167,0.5599709153175354,0.35891619324684143,0.491988867521286
main_5_5,0.5006483197212219,0.6161738038063049,0.3178780674934387,0.4760158658027649,0.345695436000824,0.3863697052001953,0.5623842477798462,0.34066563844680786,0.5056045055389404
main_5_6,0.5459809303283691,0.628439724445343,0.18110118806362152,0.5529048442840576,0.41556239128112793,0.3833836615085602,0.5331447720527649,0.25992146134376526,0.5565004944801331
main_5_7,0.6375358700752258,0.6356495022773743,0.2596132457256317,0.49116939306259155,0.24697619676589966,0.4266187250614166,0.5959615111351013,0.2936646044254303,0.5246059894561768
main_5_8,0.523578941822052,0.627191960811615,0.35270369052886963,0.4457317292690277,0.3194185793399811,0.45983612537384033,0.6453374624252319,0.3629642724990845,0.5003909468650818
main_5_9,0.522270679473877,0.6080254316329956,0.16157276928424835,0.4228382706642151,0.46675533056259155,0.40735167264938354,0.586675226688385,0.25316300988197327,0.4711940884590149
main_5_10,0.5154958963394165,0.585442066192627,0.2483314573764801,0.4175533056259155,0.32769879698753357,0.348455011844635,0.5268532633781433,0.2888505458831787,0.4540845453739166
main_5_11,0.6461287140846252,0.5680816769599915,0.18552623689174652,0.40572500228881836,0.2933658957481384,0.35532844066619873,0.5434292554855347,0.24998247623443604,0.4470140337944031
main_5_12,0.5832229852676392,0.5619961023330688,0.13737019896507263,0.39694130420684814,0.33670786023139954,0.3569160997867584,0.5372093915939331,0.21744835376739502,0.4389677941799164
main_5_13,0.5048130750656128,0.5746587514877319,0.2782752513885498,0.41644391417503357,0.2569583058357239,0.32385051250457764,0.5163061618804932,0.29612699151039124,0.4502853751182556
main_5_14,0.4999600350856781,0.5900305509567261,0.13147230446338654,0.47366058826446533,0.25925564765930176,0.3264528214931488,0.5146045684814453,0.1907699555158615,0.4924967885017395
main_5_15,0.49712392687797546,0.6019322276115417,0.16329911351203918,0.46900221705436707,0.28019052743911743,0.33133605122566223,0.49782148003578186,0.21722891926765442,0.4871752858161926
main_5_16,0.4872485101222992,0.6056206822395325,0.21107371151447296,0.43713513016700745,0.3120169937610626,0.3505130112171173,0.5008700489997864,0.25647956132888794,0.4652367830276489
main_5_17,0.4938212037086487,0.5833468437194824,0.4281097948551178,0.3763646185398102,0.3050290048122406,0.32531359791755676,0.4698653221130371,0.4115143120288849,0.41371890902519226
main_5_18,0.5539808869361877,0.5671045780181885,0.17406468093395233,0.36832115054130554,0.2027558982372284,0.2905126214027405,0.42833229899406433,0.21600601077079773,0.3986477553844452
main_5_19,0.6383653283119202,0.5594180822372437,0.1773795336484909,0.3774261772632599,0.24317073822021484,0.2833575904369354,0.4257518947124481,0.23404061794281006,0.4039587080478668
main_6_0,0.5257530808448792,0.560327410697937,0.21390193700790405,0.4179133176803589,0.2627503275871277,0.30968141555786133,0.4631279408931732,0.2530411183834076,0.4400538206100464
main_6_1,0.628401517868042,0.5601803064346313,0.22544880211353302,0.39292535185813904,0.26375171542167664,0.2657034993171692,0.4115261435508728,0.27139952778816223,0.41250163316726685
main_6_2,0.44310328364372253,0.5741412043571472,0.1637030690908432,0.37925267219543457,0.1974233090877533,0.29154521226882935,0.44270390272140503,0.1968984454870224,0.40984484553337097
main_6_3,0.6416327953338623,0.5909488201141357,0.1229047179222107,0.41761237382888794,0.36628228425979614,0.3672955632209778,0.5314677953720093,0.21820594370365143,0.45551690459251404
main_6_4,0.4556693136692047,0.5862686634063721,0.20909762382507324,0.3945302963256836,0.30525073409080505,0.3684878647327423,0.5378300547599792,0.2507596015930176,0.4396918714046478
main_6_5,0.6238884925842285,0.5700811147689819,0.22866865992546082,0.38252729177474976,0.28445810079574585,0.33363571763038635,0.4917636811733246,0.2771315574645996,0.420941025018692
main_6_6,0.6005257368087769,0.5430640578269958,0.22838743031024933,0.3474177420139313,0.23197855055332184,0.28412067890167236,0.4226485788822174,0.264904260635376,0.38027700781822205
main_6_7,0.4369441568851471,0.5398076772689819,0.11796732991933823,0.3991718888282776,0.24817818403244019,0.346274733543396,0.4787306785583496,0.17294776439666748,0.4275381565093994
main_6_8,0.6764524579048157,0.5203706622123718,0.1683870553970337,0.37694215774536133,0.3255850076675415,0.2993062138557434,0.41167327761650085,0.24660903215408325,0.3972277045249939
main_6_9,0.36880964040756226,0.5287531614303589,0.23523907363414764,0.3216553330421448,0.3742694556713104,0.29430896043777466,0.42072683572769165,0.2740021347999573,0.36005836725234985
main_6_10,0.5471267104148865,0.5540573000907898,0.15257544815540314,0.3334249258041382,0.2738908529281616,0.3211955428123474,0.4599224030971527,0.21317905187606812,0.3782402276992798
main_6_11,0.40284186601638794,0.5644654035568237,0.16255949437618256,0.36998167634010315,0.2150305211544037,0.3278976082801819,0.464519739151001,0.19547924399375916,0.40632519125938416
main_6_12,0.458261102437973,0.56229567527771,0.18685410916805267,0.3821413218975067,0.2509387731552124,0.3219236433506012,0.4596317410469055,0.22493527829647064,0.41392913460731506
main_6_13,0.38804158568382263,0.5462391376495361,0.1743568778038025,0.342774361371994,0.2581194341182709,0.30022045969963074,0.4415619373321533,0.2105429470539093,0.3807745575904846
main_6_14,0.526526927947998,0.525957465171814,0.13679182529449463,0.3205879330635071,0.27372390031814575,0.2811853587627411,0.42750847339630127,0.19984030723571777,0.36028650403022766
main_6_15,0.4871740937232971,0.5078960061073303,0.13578350841999054,0.32256031036376953,0.21029698848724365,0.2682548761367798,0.4198469817638397,0.18351197242736816,0.358534574508667
main_6_16,0.5665761232376099,0.5032399892807007,0.15042057633399963,0.3400355279445648,0.22389575839042664,0.2794359028339386,0.44028544425964355,0.20419442653656006,0.3744298219680786
main_6_17,0.4725894033908844,0.499225378036499,0.12429220229387283,0.3632258474826813,0.17198710143566132,0.28399568796157837,0.4412199556827545,0.16672736406326294,0.3908540904521942
main_6_18,0.4080701768398285,0.49748334288597107,0.21170201897621155,0.3629455268383026,0.3097916543483734,0.26395657658576965,0.3962327539920807,0.24888859689235687,0.38210567831993103
main_6_19,0.5909588932991028,0.5127876400947571,0.1775795966386795,0.3399973511695862,0.2933962047100067,0.3057539761066437,0.4205680191516876,0.23897267878055573,0.37164953351020813
main_7_0,0.3966745138168335,0.54216468334198,0.1756228655576706,0.32236453890800476,0.2837943732738495,0.35524997115135193,0.47385579347610474,0.21706506609916687,0.37175506353378296
main_7_1,0.4248923361301422,0.5592322945594788,0.18004190921783447,0.3123266398906708,0.23334789276123047,0.3482955992221832,0.468807578086853,0.21355721354484558,0.3652576208114624
main_7_2,0.5133214592933655,0.5497403740882874,0.13997837901115417,0.3342379331588745,0.309401273727417,0.3077651560306549,0.4393106997013092,0.2074996680021286,0.3745684325695038
main_7_3,0.5788013935089111,0.525470495223999,0.15448419749736786,0.3575655221939087,0.20778557658195496,0.29148125648498535,0.431027352809906,0.20528662204742432,0.38742297887802124
main_7_4,0.49417537450790405,0.5084335207939148,0.15064363181591034,0.3394477963447571,0.2884327471256256,0.27096423506736755,0.4220822751522064,0.2094009816646576,0.37111788988113403
main_7_5,0.5477213859558105,0.5008462071418762,0.11484307050704956,0.33831724524497986,0.23730623722076416,0.26566141843795776,0.42679789662361145,0.17935249209403992,0.3704542815685272
main_7_6,0.42680153250694275,0.512082576751709,0.16887794435024261,0.32058513164520264,0.311287522315979,0.2583964765071869,0.4278842806816101,0.22024931013584137,0.35901790857315063
main_7_7,0.5122410655021667,0.523582935333252,0.12732641398906708,0.3227880001068115,0.2018429934978485,0.27653566002845764,0.4448739290237427,0.17828482389450073,0.3648706078529358
main_7_8,0.5115525722503662,0.5297406315803528,0.15438736975193024,0.35723093152046204,0.15054218471050262,0.2894013226032257,0.4626774787902832,0.18807676434516907,0.3934895694255829
main_7_9,0.5239746570587158,0.5168582201004028,0.14718018472194672,0.3911328911781311,0.26139238476753235,0.3052840828895569,0.45800963044166565,0.2047502100467682,0.41570064425468445
main_7_10,0.42150187492370605,0.5015429854393005,0.10164757072925568,0.38280031085014343,0.2090129554271698,0.30418989062309265,0.42723017930984497,0.15245726704597473,0.40251439809799194
main_7_11,0.449024498462677,0.5023831129074097,0.1519910842180252,0.3522392213344574,0.2678259313106537,0.30766475200653076,0.4251313805580139,0.20217999815940857,0.38027966022491455
main_7_12,0.45424652099609375,0.5260825157165527,0.16319242119789124,0.32735130190849304,0.27226337790489197,0.357371985912323,0.451815664768219,0.21154546737670898,0.36967816948890686
main_7_13,0.43407782912254333,0.5406474471092224,0.20519357919692993,0.3451254665851593,0.2380010038614273,0.3640967607498169,0.45168712735176086,0.23335275053977966,0.38380855321884155
main_7_14,0.5198556780815125,0.5388716459274292,0.17322850227355957,0.37133514881134033,0.1892860382795334,0.33642154932022095,0.42604517936706543,0.20960991084575653,0.397664338350296
main_7_15,0.5012943744659424,0.5215787291526794,0.20965580642223358,0.35307568311691284,0.19756540656089783,0.28685879707336426,0.3778480887413025,0.23549725115299225,0.3739216923713684
main_7_16,0.5080356597900391,0.5035000443458557,0.192672461271286,0.3424531817436218,0.1835917830467224,0.26963433623313904,0.3741384446620941,0.22135989367961884,0.3638685643672943
main_7_17,0.4324808120727539,0.4904964566230774,0.18083463609218597,0.32814687490463257,0.2415783554315567,0.2601848244667053,0.3764328062534332,0.2163899540901184,0.3527798652648926
main_7_18,0.4005354940891266,0.4800037443637848,0.19003364443778992,0.3053656220436096,0.19950073957443237,0.24205128848552704,0.3676438629627228,0.21207457780838013,0.33378857374191284
main_7_19,0.3072919547557831,0.4782490134239197,0.19234129786491394,0.308704137802124,0.24155154824256897,0.25399208068847656,0.387991726398468,0.21258053183555603,0.3398047089576721
