,y,pred
1,True,0.92125154
6,False,0.16758546
7,True,0.36135745
10,True,0.86817735
11,True,0.87405646
16,False,0.17019394
18,True,0.74274606
21,False,0.15798274
26,True,0.5831455
33,False,0.016264394
34,False,0.012744462
37,True,0.8716269
38,True,0.90364
39,True,0.84085613
42,True,0.94312125
43,True,0.94312125
44,False,0.0070849946
47,False,0.37300986
50,False,0.09202644
52,False,0.31551105
53,True,0.31551105
64,True,0.7970049
65,True,0.7970049
66,True,0.78280103
67,True,0.78280103
71,True,0.89864737
74,True,0.83742493
75,True,0.83742493
78,False,0.46267858
80,True,0.9431605
81,True,0.9431605
82,True,0.37567884
85,True,0.93929136
88,True,0.89986306
89,True,0.89986306
99,False,0.0034051081
102,False,0.005014496
103,False,0.005014496
106,False,0.001846154
107,False,0.001846154
123,True,0.5886927
127,False,0.54483265
129,False,0.5119847
139,True,0.8117653
144,False,0.8325681
149,True,0.96020895
150,False,0.6755222
154,True,0.7166538
159,True,0.88285303
163,False,0.00065145077
166,False,0.303715
171,True,0.75766206
174,False,0.012149968
175,False,0.022169173
176,False,0.025022449
178,True,0.84818774
179,False,0.08542326
181,False,0.40115467
185,True,0.6201048
186,True,0.8731274
189,False,0.036615472
190,False,0.036615472
192,True,0.41876525
196,True,0.9720568
213,True,0.7303916
215,False,0.49276108
216,True,0.5699386
223,False,0.00014434243
224,False,0.00014434243
235,False,4.4518816e-05
238,False,6.2430954e-05
239,False,8.573216e-05
240,False,8.573216e-05
242,False,0.0001310518
245,False,0.18429735
247,False,0.00018009821
249,False,0.00029339435
253,True,0.8015391
257,False,0.0011877962
258,False,0.0026053218
259,False,0.0026053218
263,True,0.5889781
264,True,0.5889781
272,True,0.5355682
281,False,0.5439973
286,True,0.56632704
287,True,0.66559243
288,False,0.66559243
289,False,0.48198977
290,False,0.48198977
291,True,0.77120066
294,False,0.2082593
295,False,0.2082593
298,False,0.3261838
299,True,0.3261838
304,False,0.56962425
306,True,0.56962425
308,True,0.56962425
309,True,0.56962425
312,False,0.101462126
317,True,0.9680494
318,True,0.9680494
321,True,0.9629532
323,True,0.9666082
329,True,0.9755933
330,True,0.9755933
337,True,0.8621472
342,False,0.35325563
344,True,0.53472835
352,False,0.0130413165
354,False,0.004147354
357,False,0.24594773
358,False,0.2345881
359,True,0.30552348
362,False,0.21135224
371,True,0.36870307
372,True,0.36870307
373,False,0.36870307
377,False,0.33888814
378,False,0.30327868
391,False,0.17863113
392,False,0.17863113
393,False,0.066850804
394,False,0.0011336138
397,True,0.5765109
398,True,0.5765109
399,True,0.5765109
400,True,0.5765109
401,True,0.5765109
402,True,0.5765109
405,False,0.023929816
406,False,0.0066515487
407,True,0.41823837
410,False,4.003623e-05
412,False,0.4467855
415,False,0.24192484
416,False,0.24192484
420,False,0.24192484
421,True,0.9436303
422,False,0.73755884
423,True,0.82747555
426,False,0.016182978
429,False,0.036434777
432,False,0.65949565
436,True,0.9335154
437,True,0.920928
440,True,0.7898916
441,True,0.8759506
442,True,0.60013443
447,True,0.9740326
448,True,0.9739169
449,True,0.9608514
450,True,0.9608514
451,True,0.9602849
456,False,0.0005963223
458,True,0.91516125
459,True,0.8949908
460,False,0.8169347
462,False,0.7225511
465,False,0.8734272
467,False,0.59749067
470,False,0.000108468994
471,False,0.00015918321
472,False,0.5415675
473,True,0.90422827
474,True,0.90422827
480,False,0.66524494
481,True,0.66524494
488,True,0.42165574
491,True,0.8850631
494,True,0.77700937
495,True,0.77700937
497,True,0.93786293
499,True,0.9408512
501,True,0.8191117
506,True,0.63691765
507,False,0.00012973198
508,False,0.00012973198
510,False,9.920333e-05
516,False,7.884163e-06
517,False,7.884163e-06
519,False,1.3081569e-05
526,False,6.314231e-05
527,False,8.6963046e-05
529,False,0.00013439529
530,False,0.0005278164
531,False,0.0005278164
535,True,0.6459354
536,True,0.83737034
539,False,0.0026725533
542,False,0.00069895404
545,True,0.86970425
550,False,0.6117973
551,False,0.15945807
552,False,0.15945807
553,False,0.22819589
554,False,0.22819589
557,False,0.33872354
558,False,0.33872354
559,False,0.33872354
561,False,0.5976378
572,False,0.8419654
574,True,0.7527134
579,False,0.09608749
581,True,0.8960191
