,y,pred
0,0.23,0.4412881
20,0.39,0.23629883
30,0.46,0.57188404
35,2.27,2.1427267
40,0.1,0.14608267
41,0.15,0.22406381
54,0.67,0.80732715
55,0.55,0.7661466
62,1.9,1.5234553
63,1.57,1.248317
84,0.17,0.06287428
85,0.13,0.11652907
90,0.25,0.20596668
91,0.23,0.20639536
98,2.93,3.1725178
99,1.86,2.1642232
120,0.5,0.48790783
121,0.47,0.5094235
129,0.61,0.61357635
130,0.53,0.60566175
136,0.36,0.1561242
137,0.32,0.16929993
138,0.42,0.32895154
139,0.305,0.31679094
140,0.43,0.31550774
141,0.41,0.30335188
142,0.43,0.29230735
151,0.2,0.08127352
153,0.2,0.27066585
157,0.35,0.26228997
164,1.79,1.8396027
170,1.71,1.6991329
177,0.01,0.31111163
180,1.03,0.7990781
183,1.58,1.0104047
200,-0.14,0.13316771
201,0.54,0.763784
202,0.49,0.6961742
229,2.7,2.4195676
230,2.14,2.293396
245,0.73,0.70727575
246,0.66,0.6060835
248,0.75,0.8344385
256,1.67,1.6737405
261,1.65,1.6486222
262,1.5,1.5719345
271,0.3,0.38501126
273,0.44,0.25204128
274,0.35,0.14803454
292,2.5,2.023257
294,0.95,0.63697076
295,0.88,0.58649
333,0.38,0.24354401
334,0.38,0.2778779
337,0.49,0.3611404
348,1.13,1.002563
349,1.0,0.8310125
353,1.19,1.1298012
363,0.475,0.5587293
364,0.65,0.5739915
365,0.65,0.5975609
366,0.68,0.62178123
388,0.66,0.6787718
389,0.66,0.7169596
390,0.65,0.79542
395,0.24,0.3605469
413,0.7,0.5332757
423,0.39,0.39209664
427,1.72,1.4917651
434,0.18,0.23014793
435,0.2,0.2509181
438,0.18,0.32286543
439,0.28,0.35941344
447,0.06,0.048522796
455,1.99,2.0783231
458,0.4,0.21209392
463,0.89,1.1025327
469,2.0,2.0999694
487,0.515,0.6762129
488,0.495,0.6177783
493,0.45,0.4349479
500,-0.09,0.26486936
511,0.2,0.3340602
514,2.4,2.3298366
515,2.2,2.3035135
532,0.74,0.7555463
539,1.7,1.6853409
540,1.5,1.675303
541,1.47,1.6648647
549,0.82,0.82017505
571,-0.39,-0.13248095
577,1.15,1.2775965
583,0.28,0.090467475
584,0.27,0.06577613
585,0.14,0.116021
603,0.77,0.5888646
604,0.53,0.5475848
605,0.94,0.40022874
617,0.43,0.37304702
618,0.34,0.3788538
623,1.1,1.0432172
624,0.97,0.9233161
629,0.75,0.48938313
630,0.41,0.50471115
631,0.37,0.5484693
633,0.41,0.37860566
647,0.33,0.314286
648,0.33,0.38681722
649,0.38,0.39762503
659,0.25,0.2791433
660,0.31,0.3708686
661,0.12,0.46857977
662,0.18,0.4809494
674,1.38,1.7809608
705,0.45,0.6199681
706,0.45,0.45679513
712,1.09,0.5227827
719,0.79,0.77094555
726,1.5,1.687327
735,0.55,0.64843404
739,0.58,0.64491796
745,0.57,0.73968935
755,-0.14,-0.07219992
778,1.3,1.3514286
793,0.83,0.88284594
814,-0.18,-0.017180478
815,-0.08,0.019905949
816,-0.06,0.08330705
817,-0.04,0.07118102
818,0.06,0.12173607
819,0.11,0.15115312
820,0.01,0.17772207
825,0.64,0.24308443
832,-0.38,-0.2035254
835,-0.12,-0.060470317
837,0.73,0.4317999
845,0.78,0.9339396
851,0.22,0.3040064
857,0.41,0.52632546
863,0.37,0.68858737
869,-0.09,-0.061343465
876,0.43,0.27077934
882,-0.04,0.10491624
888,1.7,1.6449488
895,0.36,0.28392845
900,0.3,0.35508546
906,0.7,0.63068205
913,0.46,0.78037524
914,0.47,0.49328506
923,0.5,0.30899224
924,0.499,0.5972558
941,0.375,0.1526765
942,0.34,0.10533001
945,0.26,0.28218123
953,0.28,0.65872294
957,0.41,0.5298758
958,0.47,0.18479732
968,0.22,0.014821911
974,-1.77,-0.7916024
981,1.2,-0.49729654
992,1.06,0.6905427
993,1.07,0.6931813
1005,1.99,1.257579
1017,0.36,0.45143956
1026,0.19,0.38182166
1027,0.69,0.45549768
1028,0.12,0.48073018
1034,2.02,1.6363288
1035,0.93,1.2310876
1036,0.547,0.656606
1037,0.7,0.65205026
1038,0.49,0.6514772
1039,0.84,0.6479309
1040,0.542,0.6453972
1041,0.474,0.64490914
1042,0.675,0.6407727
1043,1.16,0.6249753
1044,0.36,0.61711353
1079,1.36,1.0903764
1080,1.03,1.0374702
1081,1.01,1.0112506
1082,0.94,0.99051005
1119,0.43,0.652228
1120,0.95,0.56262267
1121,0.42,0.53193474
1137,3.8,2.4159322
1138,2.2,1.954917
1148,0.38,0.24685615
1149,0.34,0.25596765
1184,0.12,0.18162772
1185,0.12,0.20312127
