,y,pred
1,0.28,0.2706381
6,0.87,1.1079293
11,0.37,0.15935281
16,0.88,0.9020174
21,0.99,1.2038858
26,0.45,0.49585688
34,1.83,1.6990218
39,0.18,0.3006389
42,0.05,0.14882204
43,0.07,0.31405893
52,0.52,0.51588106
53,0.44,0.6376861
64,0.34,0.44328293
65,0.28,0.37508544
66,0.36,0.4568431
67,0.31,0.42484134
74,0.33,0.28974342
75,0.25,0.43422654
80,0.08,0.16529599
81,0.04,0.18029729
88,0.23,0.2952768
89,0.21,0.20719334
102,2.97,2.61268
103,1.97,1.9291172
106,3.85,3.541649
107,2.7,2.707319
144,0.54,0.55288213
149,0.25,-0.015471017
154,0.28,0.4837736
159,0.33,0.30707365
163,1.89,1.855053
166,0.65,0.92802006
171,0.36,0.4902112
176,1.16,1.3875319
181,1.12,0.9212137
186,0.24,0.31319243
189,0.85,1.0843061
190,0.63,1.0746449
215,0.51,0.40613264
216,0.42,0.45767474
223,1.72,1.9804189
224,1.56,1.9198021
239,2.06,2.1050293
240,1.71,2.0806317
242,2.06,2.1002474
253,0.3,0.25493124
257,1.63,1.7778896
258,1.65,1.700169
259,1.16,1.58692
272,0.31,0.518661
287,0.47,1.3640728
288,0.8,0.85272664
289,0.77,0.91389406
290,0.73,0.80593306
291,0.44,0.37600246
298,0.56,0.58205026
299,0.4,0.5597045
317,0.36,0.3489722
318,0.36,0.32756358
358,0.56,0.70667833
362,0.87,0.76684916
393,0.91,1.3879281
397,0.437,0.45525715
398,0.38,0.43293804
399,0.47,0.4309013
400,0.44,0.42425764
401,0.4,0.38325343
402,0.39,0.34994122
407,0.4,0.5128107
410,3.3,2.587752
422,0.61,0.5272966
426,1.36,1.3396868
429,0.96,1.0437334
432,0.7,0.53844106
442,0.48,0.6586811
448,0.1,0.14296052
449,0.42,0.3225155
450,0.17,0.16830185
451,0.21,0.18656239
456,2.23,2.1529093
465,0.99,0.5134909
470,2.0,2.0167634
473,0.4,0.7688886
474,0.41,0.34066653
480,0.524,0.47881413
481,0.499,0.5111906
491,0.42,0.38816264
494,0.47,0.4323174
495,0.44,0.4329719
497,-0.1,0.18775973
501,0.4,0.4987984
506,0.43,0.5578789
516,3.4,2.689334
517,3.1,2.6486979
527,2.08,2.1512089
530,2.3,1.9861268
531,2.1,2.0037315
535,0.34,0.6675785
536,0.38,0.5059531
545,0.2,0.36054614
550,1.01,1.1296756
551,1.03,0.8278337
552,0.95,0.8801845
553,1.14,0.83714217
554,1.05,0.8850338
557,0.67,0.751029
558,0.53,0.7729712
559,0.62,0.793768
572,0.5,0.25977919
579,1.16,0.99709356
586,0.0,-0.016218876
593,0.91,0.31181306
609,2.1,1.5447989
613,0.24,0.13628015
614,0.264,0.269127
644,0.28,0.19707581
645,0.28,0.17628738
646,0.35,0.17318973
656,0.18,0.25145182
657,0.24,0.22431067
658,0.28,0.15287289
663,0.28,0.28687394
664,0.28,0.25296593
665,0.34,0.24791336
669,0.315,0.37251255
672,0.18,0.08308133
673,0.18,0.072888814
676,1.5,2.0353684
688,0.33,0.32189244
689,0.33,0.3386533
690,0.37,0.34115082
699,0.43,0.24630734
700,0.36,0.25272304
701,0.495,0.24882281
702,0.28,0.25575444
703,0.28,0.26620194
704,0.32,0.26775873
713,0.69,0.56482923
714,0.61,0.49263158
720,0.55,1.0359443
724,0.54,0.6007073
730,0.88,1.4377366
737,2.0,2.1630745
742,0.81,0.47717953
747,1.2,0.9254691
752,-0.4,-0.14756379
753,-0.22,-0.1464704
761,0.4,0.4944248
762,0.28,0.52506244
769,0.32,0.3210533
770,0.36,0.30709386
771,0.42,0.29897112
772,0.29,0.29163483
774,-0.04,0.12048682
775,1.52,1.491378
786,0.33,0.58580065
790,0.35,0.42984226
791,0.39,0.3991438
792,0.32,0.3651475
794,0.83,0.97923166
811,-0.01,0.2768791
812,0.08,0.26889277
813,0.07,0.26004842
821,0.61,0.81948274
826,0.54,0.33553463
831,0.1,0.15873477
838,0.3,0.3059953
839,0.36,0.34749827
844,0.8,0.9749335
849,0.18,0.4974933
861,0.39,0.17496398
866,1.08,0.8822013
871,0.38,0.6864668
875,-0.51,0.21852145
879,0.43,0.407002
884,2.1,1.9277805
889,0.63,0.89302343
893,2.17,1.5091283
898,1.23,1.3046416
903,0.34,0.6331766
908,0.26,0.44233024
920,0.42,0.49810922
921,0.46,0.76100665
922,0.51,1.0031368
935,0.43,0.514454
936,0.43,0.36978066
943,0.36,0.548279
950,0.38,0.58491933
955,0.33,0.5195562
959,0.48,0.3482209
960,0.16,0.271087
967,0.13,0.22694805
972,0.494,0.4884214
977,-2.095,-0.6828513
978,-2.24,-0.62527335
1001,1.1,0.9749059
1007,0.55,0.1618419
1008,0.489,0.16295949
1010,0.49,0.33884487
1013,0.23,0.38193905
1014,0.29,0.44291994
1015,0.9,0.75029945
1016,0.26,0.8555705
1018,4.1,1.3487291
1019,3.2,1.0018139
1066,1.72,0.74149674
1067,0.35,0.75580806
1089,0.97,1.0144229
1090,1.35,1.1746962
1091,-0.03,1.2295865
1092,1.12,1.3080918
1093,0.83,1.367988
1117,0.7,0.21057543
1118,-0.16,0.1715875
1135,1.71,1.2593371
1136,0.27,0.84733695
1147,0.444,0.23281792
1150,0.44,0.34601966
1151,0.45,0.35624152
1152,0.44,0.37651289
1153,0.22,0.40286666
1154,0.14,0.42362714
1157,0.4,0.36212927
1158,0.437,0.36264002
1159,0.39,0.36434582
1160,0.32,0.36562648
1161,0.385,0.36602813
1162,0.452,0.36626345
1163,0.375,0.36716482
1164,0.32,0.37075827
1165,0.67,0.37199366
1166,0.04,0.3747684
1182,1.18,0.82376546
1183,0.72,0.56707823
1186,0.2,0.33454666
1187,0.2,0.34098396
1188,1.02,1.700632
1189,0.23,1.4253018
