,y,pred
1,True,0.9778391
6,False,0.042952288
7,True,0.31298482
10,True,0.9483915
11,True,0.8878303
16,False,0.15655135
18,True,0.7682252
21,False,0.060356826
26,True,0.7628823
33,False,0.042011634
34,False,0.05435447
37,True,0.86586076
38,True,0.8047434
39,True,0.9169067
42,True,0.9541222
43,True,0.9541222
44,False,0.0028650872
47,False,0.025179602
50,False,0.0017850522
52,False,0.09940303
53,True,0.09940303
64,True,0.9900725
65,True,0.9900725
66,True,0.98321587
67,True,0.98321587
71,True,0.9803736
74,True,0.9374106
75,True,0.9374106
78,False,0.5892473
80,True,0.9934255
81,True,0.9934255
82,True,0.87225574
85,True,0.99703455
88,True,0.9966203
89,True,0.9966203
99,False,0.0008964442
102,False,0.008048165
103,False,0.008048165
106,False,0.0024020793
107,False,0.0024020793
123,True,0.7688263
127,False,0.61434776
129,False,0.44933122
139,True,0.96221924
144,False,0.9975431
149,True,0.99933857
150,False,0.98768336
154,True,0.75536585
159,True,0.97126746
163,False,0.000244179
166,False,0.29810783
171,True,0.9048891
174,False,0.009504413
175,False,0.008647141
176,False,0.0060894582
178,True,0.97039086
179,False,0.057277843
181,False,0.27600557
185,True,0.7014336
186,True,0.9160295
189,False,0.10586528
190,False,0.10586528
192,True,0.94240683
196,True,0.9992223
213,True,0.97037256
215,False,0.9687873
216,True,0.93170184
223,False,5.0855822e-05
224,False,5.0855822e-05
235,False,4.267789e-06
238,False,6.3899465e-06
239,False,8.32387e-06
240,False,8.32387e-06
242,False,6.277911e-06
245,False,0.087154545
247,False,8.408121e-06
249,False,2.67455e-05
253,True,0.96913975
257,False,0.00020076014
258,False,0.00024308654
259,False,0.00024308654
263,True,0.99697053
264,True,0.99697053
272,True,0.41269395
281,False,0.66969085
286,True,0.4705094
287,True,0.8828912
288,False,0.8828912
289,False,0.86789167
290,False,0.86789167
291,True,0.6942246
294,False,0.32169208
295,False,0.32169208
298,False,0.40498984
299,True,0.40498984
304,False,0.8910035
