,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7299169301986694,0.6915189623832703,0.8561822772026062,1.9534108638763428,1.1209301948547363,1.1983039379119873,1.4377689361572266,0.7939428091049194,1.1406478881835938
main_0_1,0.6281365156173706,0.6882226467132568,1.5444656610488892,1.4792360067367554,1.1609208583831787,0.9889375567436218,1.450911521911621,0.9537241458892822,0.9875502586364746
main_0_2,0.7059905529022217,0.6864088773727417,1.201549768447876,1.563128113746643,0.8675532937049866,1.0409448146820068,1.5678690671920776,0.8744349479675293,1.0203485488891602
main_0_3,0.6327880024909973,0.6909371018409729,1.0264490842819214,1.3182711601257324,1.4198132753372192,0.9520890712738037,1.441357135772705,0.8063366413116455,0.9371081590652466
main_0_4,0.5563009977340698,0.6962859630584717,1.4209727048873901,1.2184560298919678,1.4110703468322754,0.9461634755134583,1.3744027614593506,0.8847722411155701,0.9044172763824463
main_0_5,0.6224907636642456,0.7007761597633362,1.3338894844055176,1.2671939134597778,0.9231648445129395,0.9581518769264221,1.3594540357589722,0.8684481382369995,0.9219045042991638
main_0_6,0.6286435127258301,0.7089709043502808,1.2914836406707764,1.310744047164917,0.94146329164505,0.9433067440986633,1.3299914598464966,0.8597832918167114,0.9391493797302246
main_0_7,0.6761188507080078,0.7159276008605957,1.5907692909240723,1.1937280893325806,1.2771060466766357,0.8898672461509705,1.322596788406372,1.0052838325500488,0.9055394530296326
main_0_8,0.5714291930198669,0.7324280738830566,0.7034636735916138,1.300668716430664,0.8647747039794922,0.9493187665939331,1.425644874572754,0.6314100027084351,0.9562239646911621
main_0_9,0.6510838866233826,0.7309331297874451,0.7137903571128845,1.3360124826431274,1.4841041564941406,0.9525725245475769,1.4100545644760132,0.7214232683181763,0.9656758308410645
main_0_10,0.5970597267150879,0.7189190983772278,1.2281025648117065,1.2631295919418335,1.0642602443695068,0.9278010725975037,1.3308991193771362,0.8273311257362366,0.9301184415817261
main_0_11,0.6492682099342346,0.701185405254364,0.5771144032478333,1.2246636152267456,1.089003324508667,0.9453311562538147,1.2995116710662842,0.6526922583580017,0.9049216508865356
main_0_12,0.5310180187225342,0.6874542236328125,1.0585260391235352,1.1887718439102173,0.9113593697547913,0.9627854824066162,1.2985310554504395,0.7228931188583374,0.884863018989563
main_0_13,0.5491667985916138,0.6799074411392212,0.7887254953384399,1.1703139543533325,1.1356546878814697,0.9684755206108093,1.2977089881896973,0.6612670421600342,0.8742278814315796
main_0_14,0.5281131863594055,0.6751112937927246,1.052772045135498,1.1709694862365723,0.9470850229263306,0.9640358686447144,1.2930482625961304,0.7214065790176392,0.8711857199668884
main_0_15,0.584343671798706,0.6730709671974182,0.8145530223846436,1.1749340295791626,1.0356166362762451,0.9519453048706055,1.2852357625961304,0.6852920055389404,0.8707201480865479
main_0_16,0.8437221050262451,0.6792170405387878,0.8330882787704468,1.1546485424041748,1.0321693420410156,0.9385728240013123,1.2792633771896362,0.8516862392425537,0.8676706552505493
main_0_17,0.523944079875946,0.687441885471344,2.2180240154266357,1.1138664484024048,0.6990393400192261,0.9156904220581055,1.2753294706344604,1.0770167112350464,0.8594681024551392
main_0_18,0.5632385015487671,0.702942967414856,0.4901987910270691,1.095278024673462,1.1865313053131104,0.8917527198791504,1.2676968574523926,0.5774533748626709,0.8626567125320435
main_0_19,0.49278002977371216,0.7271282076835632,0.45591121912002563,1.0709549188613892,1.1027135848999023,0.8710918426513672,1.2446402311325073,0.5177721977233887,0.8684574961662292
main_1_0,0.6261144876480103,0.7460170984268188,0.774651288986206,1.046954870223999,0.8630990386009216,0.8421793580055237,1.213952660560608,0.6879795789718628,0.870620608329773
main_1_1,0.5634168982505798,0.7156201004981995,1.1498041152954102,1.0006489753723145,0.8681917190551758,0.8209601640701294,1.1872460842132568,0.7695882320404053,0.8353517055511475
main_1_2,0.6555684804916382,0.6762529015541077,0.8026715517044067,1.0252231359481812,0.9922969341278076,0.7833678126335144,1.1566139459609985,0.7229922413825989,0.816987931728363
main_1_3,0.5576211214065552,0.6319612860679626,1.0753780603408813,0.9718877077102661,0.890769362449646,0.7373774647712708,1.1328622102737427,0.7435262799263,0.7710393667221069
main_1_4,0.5152944326400757,0.6111764311790466,0.8554922342300415,0.9427366256713867,0.943507730960846,0.7195058465003967,1.1090114116668701,0.6500740051269531,0.7473903894424438
main_1_5,0.44812092185020447,0.58753901720047,0.6170459985733032,0.905523955821991,0.6859397888183594,0.6734106540679932,1.0431212186813354,0.5165654420852661,0.7168563604354858
main_1_6,0.7228001952171326,0.5871871113777161,0.4759106934070587,0.9310558438301086,0.6833104491233826,0.7114339470863342,1.039540410041809,0.6413543224334717,0.7245986461639404
main_1_7,0.5249456167221069,0.5841602683067322,0.6156280040740967,0.9134485125541687,0.9494872093200684,0.7846827507019043,1.054583191871643,0.5795993208885193,0.7179927825927734
main_1_8,0.5188704133033752,0.562078058719635,0.468589723110199,0.8997136950492859,0.7976911664009094,0.7475710511207581,0.9886654019355774,0.5195906758308411,0.6959390044212341
main_1_9,0.5110397934913635,0.5506951808929443,0.5875309109687805,0.9567041397094727,1.0666192770004272,0.6581845879554749,0.9244672656059265,0.5690548419952393,0.7032653093338013
main_1_10,0.5916438698768616,0.5511987805366516,0.4699360728263855,0.909490704536438,0.7428144216537476,0.6693387627601624,0.935975193977356,0.5617889761924744,0.6891520619392395
main_1_11,0.4878661632537842,0.5545547604560852,0.35508406162261963,0.9054408669471741,0.5896239876747131,0.6319552659988403,0.9367617964744568,0.4514836370944977,0.6899814605712891
main_1_12,0.4164825975894928,0.5565818548202515,0.37497806549072266,0.8716785311698914,0.582604169845581,0.5809741020202637,0.9373250007629395,0.413213849067688,0.6804590225219727
main_1_13,0.4328310191631317,0.5510218739509583,1.0307844877243042,0.8053761124610901,0.695053219795227,0.570829451084137,0.960292398929596,0.6401389837265015,0.6571681499481201
main_1_14,0.5559444427490234,0.5406291484832764,1.0038503408432007,0.7704468965530396,0.8023163676261902,0.5679347515106201,0.9699752926826477,0.7142452001571655,0.6401292085647583
main_1_15,0.47568562626838684,0.5252043008804321,0.5368722081184387,0.7875531315803528,0.5177314877510071,0.47275882959365845,0.8491185903549194,0.49781662225723267,0.6287609934806824
main_1_16,0.43453481793403625,0.5274955630302429,0.7454007863998413,0.7458115816116333,0.7713916301727295,0.44183865189552307,0.7619684338569641,0.554409384727478,0.6115550398826599
main_1_17,0.4363385736942291,0.5322562456130981,0.5021655559539795,0.6962052583694458,0.38847586512565613,0.4363769590854645,0.7422898411750793,0.454531192779541,0.5974308252334595
main_1_18,0.4357561767101288,0.5321062803268433,0.39369574189186096,0.7046695947647095,0.567007839679718,0.42112427949905396,0.7370213270187378,0.4302056133747101,0.5997306704521179
