,y,pred
0,0.3580628470081153,0.6538648
2,0.3274102306782777,0.3182337
3,0.6043473289830168,0.3693656
4,0.5564565041545947,0.47431883
5,0.5539382024458392,0.49792048
8,0.4216730884973789,0.34930757
9,0.5963536173464561,0.41587847
12,0.256817422348969,0.36104122
13,0.2151096176457912,0.35874334
14,0.2521934689840134,0.37056857
15,0.2648546403645905,0.40010363
17,0.2998386020532362,0.53653854
19,0.3502453044452369,0.64837784
20,0.2294873799416518,0.13034572
22,0.4888374288398506,0.7340888
24,0.8736876156794835,0.7963487
25,0.2355233074620078,0.18665044
27,0.3480306277948198,0.30338082
28,0.3665358427317805,0.3829145
29,0.2642331974840882,0.14677422
30,0.6070171862060011,0.4630997
31,0.2609397301333618,0.16015314
32,1.6426608770530813,1.4432511
35,2.5185653264996293,2.4682183
36,0.2199902269585986,0.1773277
40,0.4912572168040249,0.58304864
41,0.4116197592361653,0.3928621
45,2.271456310962105,2.2817621
46,0.5548391270885814,0.6566873
48,0.8016040227040024,0.88391745
49,0.627631743048741,0.75938475
51,0.9805165358915738,1.2333778
54,0.701389561082156,0.6294254
55,0.5141107089556878,0.516088
56,0.8603537852332039,0.7588313
57,0.6439185410919813,0.6715701
58,1.829514999613072,1.7495446
59,1.401837577995651,1.2484145
60,0.577286949370758,0.8370238
61,0.457125170395556,0.66547513
62,1.3263158711616896,1.4217823
63,1.000001339158774,1.053466
68,0.2207113821169311,0.28712323
69,0.1976290527935897,0.22021161
70,0.1253286653818165,0.083223686
72,0.2331267350169725,0.40408495
73,0.213586974186287,0.32281196
76,0.2785230542460676,0.17340873
77,0.267695211280065,0.22205846
79,0.0729124561297057,0.43516693
82,0.1563527740912935,0.28513676
83,0.1643828977733716,0.23649213
84,0.2207966138325583,0.15236364
86,1.2544963890753844,1.3254901
87,0.9591376107774664,1.0802305
90,0.1018542162253377,0.08002828
91,0.1002186806898022,0.027513726
92,0.1310386010338821,0.13794388
93,0.130648460893742,0.083593115
94,0.2428762666541334,0.20416816
95,0.2203258855761433,0.08440341
96,0.3219721937087685,0.4271566
97,0.3077792657850805,0.29262227
98,3.1724624060199127,2.9740376
100,3.0247633309063446,2.7574766
101,1.75438928217669,1.8532115
104,3.818084944906583,3.469746
105,2.446298349224181,2.434873
108,0.2539077631949908,0.34390688
109,0.2306128823488692,0.23091055
110,0.3816320708086714,0.48652127
111,0.3444501056753584,0.28830758
114,0.558106164481917,0.5851443
117,1.7098384225122285,1.7092829
118,1.391415984840771,1.4878755
119,0.1828604894642936,0.087151304
120,0.1716711802299126,0.10867192
121,0.2454076786790866,0.37003908
122,0.2359038671187664,0.37682667
123,0.2020249235810521,0.33241123
124,0.1902574785304856,0.3426326
