,y,pred
0,True,0.96621156
2,True,0.9870952
3,True,0.9269674
4,True,0.8001108
5,False,0.46695894
8,False,0.50943494
9,False,0.44335592
12,False,0.21285716
13,False,0.22628194
14,False,0.23879264
15,False,0.24424988
17,False,0.23792008
19,False,0.18691573
20,True,0.89855236
22,False,0.18152034
23,False,0.704869
24,False,0.23714581
25,True,0.7640948
27,False,0.7574266
28,False,0.72493243
29,True,0.9871881
30,True,0.87748384
31,True,0.82876694
32,False,0.09948004
35,False,0.027593724
36,True,0.98886603
40,True,0.9956252
41,True,0.9956252
45,False,0.006309627
46,False,0.26979613
48,False,0.23655611
49,False,0.23655611
51,False,0.058892637
54,False,0.34680572
55,False,0.34680572
56,False,0.1744633
57,False,0.1744633
58,False,0.029879857
59,False,0.029879857
60,False,0.2821957
61,False,0.2821957
62,False,0.062667035
63,False,0.062667035
68,True,0.951501
69,True,0.951501
70,True,0.97961354
72,True,0.9393213
73,True,0.9393213
76,True,0.99250424
77,True,0.99250424
79,False,0.60620624
83,True,0.9367809
84,True,0.99322057
86,False,0.09165173
87,False,0.09165173
90,True,0.99140185
91,True,0.99140185
92,True,0.98923534
93,True,0.98923534
94,True,0.9831632
95,True,0.9831632
96,True,0.9624115
97,True,0.9624115
98,False,0.03745427
100,False,0.057201743
101,False,0.057201743
104,False,0.011692023
105,False,0.011692023
108,True,0.99037653
109,True,0.99037653
110,True,0.98508924
111,True,0.98508924
112,True,0.7542293
113,False,0.10920148
114,True,0.9689117
115,True,0.9689117
116,False,0.77084947
117,False,0.77084947
118,False,0.7681267
119,False,0.7681267
120,False,0.8063994
121,True,0.8063994
122,True,0.79234344
124,True,0.7797168
125,False,0.7797168
126,False,0.7797168
128,False,0.7552327
130,False,0.70300335
131,True,0.9366253
132,True,0.9643912
133,True,0.9643912
134,True,0.9950964
135,True,0.9950964
136,True,0.9824868
137,True,0.9824868
138,True,0.98001134
140,True,0.98001134
141,True,0.98001134
142,True,0.98001134
143,True,0.99678695
145,True,0.97134215
146,True,0.9655068
147,True,0.98508924
148,False,0.48467916
151,True,0.9469264
152,True,0.82724327
153,True,0.8315134
155,True,0.80762106
156,True,0.7776147
157,True,0.86129814
158,True,0.9781532
160,False,0.00065006176
161,False,0.0008266285
162,False,0.0010772757
164,False,0.0018060439
165,False,0.002225676
167,False,0.0016666044
168,False,0.36124602
169,False,0.0017944487
170,False,0.0032980416
172,True,0.7873393
173,False,0.022991225
177,True,0.9889193
180,False,0.42704487
182,False,0.27621394
183,False,0.4961362
184,True,0.67353284
187,True,0.9123457
188,True,0.99274796
191,True,0.9226844
193,True,0.99787354
194,True,0.99787354
195,True,0.960132
197,True,0.93663853
198,True,0.97606635
199,True,0.97606635
200,True,0.9112571
201,False,0.8046306
202,True,0.8046306
203,True,0.9025162
204,True,0.9523466
205,True,0.9523466
206,True,0.9523466
207,True,0.9523466
208,True,0.9708337
209,True,0.9708337
210,True,0.9708337
211,True,0.9708337
212,True,0.9708337
214,True,0.9708337
217,True,0.9661244
218,True,0.9661244
219,True,0.9731352
220,False,0.0015068853
221,False,0.0015068853
222,True,0.9356239
225,False,4.990097e-05
226,False,7.30246e-05
227,False,0.00011921771
228,False,0.00011921771
229,False,0.00015899783
230,False,0.00015899783
231,False,0.00021341087
232,False,0.00021341087
233,False,0.00029822078
234,False,0.00029822078
236,False,0.0004109688
237,False,0.000594691
241,False,0.25366965
243,False,0.0028429704
244,False,0.0028429704
246,False,0.29534304
248,False,0.23801029
250,True,0.9691325
251,True,0.9691325
252,True,0.9317955
254,False,0.003844925
255,True,0.9602254
256,False,0.007769765
260,False,0.021727627
261,False,0.01644247
262,False,0.01644247
265,True,0.9953389
266,True,0.9953389
267,True,0.9953389
268,False,0.07117385
269,False,0.101402305
270,False,0.029233055
271,True,0.94646305
273,True,0.92453456
274,True,0.92453456
275,False,0.20073242
276,False,0.48145312
277,False,0.61701214
278,True,0.72676206
279,False,0.78086925
280,True,0.78086925
282,True,0.7349044
283,False,0.5759242
284,False,0.5759242
285,False,0.5759242
292,False,0.029089866
293,True,0.9914976
296,False,0.49463663
297,False,0.49463663
300,True,0.9112249
301,True,0.9112249
302,True,0.9191754
303,True,0.9191754
305,True,0.9191754
307,True,0.9191754
310,True,0.9191754
311,False,0.2611962
313,True,0.99741155
314,True,0.99741155
315,True,0.9918372
316,True,0.9918372
319,True,0.99039006
320,True,0.99039006
322,True,0.99196976
324,True,0.9893912
325,True,0.9856553
326,True,0.9856553
327,True,0.9927786
328,True,0.9927786
331,True,0.9899649
332,True,0.9899649
333,True,0.9873863
334,True,0.9873863
335,True,0.98566145
336,True,0.96737236
338,True,0.98478633
339,True,0.98478633
340,False,0.16865614
341,False,0.16865614
343,False,0.43783215
345,False,0.32692692
346,False,0.32692692
347,False,0.29723787
348,False,0.08690623
349,False,0.09489918
350,False,0.043804593
351,False,0.030260457
353,False,0.06373657
355,False,0.3362546
356,False,0.3362546
360,False,0.16382174
361,False,0.16382174
363,True,0.60412693
364,False,0.23185904
365,False,0.23185904
366,False,0.23185904
367,True,0.77052176
368,True,0.7585828
369,True,0.7404651
370,True,0.7404651
374,False,0.6739637
375,False,0.6739637
376,True,0.6739637
379,False,0.62871677
380,False,0.62871677
381,False,0.40204552
382,False,0.5374572
383,False,0.5374572
384,False,0.5374572
385,False,0.5374572
386,False,0.5374572
387,False,0.37073457
388,False,0.3728526
389,False,0.3728526
390,False,0.3728526
395,True,0.7843229
396,True,0.76463675
403,True,0.6955157
404,True,0.6955157
408,False,0.022597004
409,False,0.015649915
411,False,0.6733461
413,False,0.25536874
414,True,0.314526
417,False,0.314526
418,False,0.314526
419,False,0.314526
424,False,0.45407057
425,False,0.36084318
427,False,0.020564267
428,False,0.08216017
430,False,0.04316349
431,True,0.9842147
433,True,0.99206406
434,True,0.9911082
435,True,0.9896825
438,True,0.9798498
439,True,0.9798498
443,True,0.94991046
444,True,0.9486122
445,False,0.25914523
446,False,0.036614694
452,False,0.64407825
453,False,0.07069042
454,True,0.9615687
455,False,0.044187862
457,False,0.0076417145
461,True,0.9051951
463,False,0.15816416
464,True,0.98435956
466,False,0.57981914
468,True,0.645017
469,False,0.0004567148
475,True,0.71336067
476,False,0.71336067
477,True,0.9926286
478,True,0.944597
479,True,0.944597
482,True,0.8998285
483,True,0.8998285
484,True,0.88636595
485,False,0.7062367
486,True,0.7062367
487,False,0.3110009
489,True,0.98353577
490,True,0.98353577
492,False,0.6183902
493,True,0.67158645
496,False,0.13826503
498,True,0.8964592
500,True,0.7400394
502,True,0.85911125
503,False,0.791269
504,True,0.73499966
505,True,0.8709745
509,False,0.00022294864
511,True,0.824387
512,False,0.0005657913
513,False,0.0005657913
514,False,9.5243464e-05
515,False,9.5243464e-05
518,False,2.6205405e-05
520,False,3.528888e-05
521,False,4.753736e-05
522,False,4.753736e-05
523,False,6.6046974e-05
524,False,9.0627735e-05
525,False,9.0627735e-05
528,False,0.08880893
532,False,0.10449361
533,False,0.00015269771
534,False,0.00031007113
537,False,0.00242483
538,False,0.0030918021
540,False,0.0050405716
541,False,0.0064311153
543,False,0.0064249
544,True,0.98559827
546,False,0.024448816
547,False,0.35246027
548,False,0.2823639
549,False,0.1741982
555,False,0.2700086
556,False,0.2700086
560,True,0.7734092
562,True,0.8003634
563,True,0.95967036
564,True,0.95967036
565,False,0.1200428
566,False,0.1200428
567,True,0.9643739
568,True,0.9929101
569,True,0.9996886
570,True,0.9944174
571,True,0.9257653
573,False,0.66239244
575,False,0.42255715
576,False,0.027194306
577,False,0.033038676
578,False,0.037056234
580,False,0.35070094
582,False,0.46799028
583,True,0.98132
584,True,0.97504234
585,True,0.97504234
587,True,0.9888677
588,True,0.793643
589,True,0.9860444
590,False,0.27990466
591,False,0.17721877
592,False,0.17721877
594,False,0.6721324
595,True,0.6721324
598,False,0.02443428
600,True,0.38582477
601,False,0.38582477
602,True,0.38582477
603,False,0.32273352
604,False,0.32273352
608,False,0.005030399
610,False,0.00373024
611,False,0.21144187
616,False,0.065320395
617,True,0.9048564
618,True,0.9048564
619,False,0.77459395
620,True,0.77459395
621,True,0.77459395
622,True,0.77459395
623,False,0.13633737
624,False,0.13633737
625,False,0.095189765
626,False,0.095189765
627,True,0.5567859
629,False,0.71044904
630,True,0.71044904
632,True,0.99736065
633,True,0.99538994
634,False,0.2776488
636,True,0.99853706
637,True,0.99853706
638,True,0.9921726
640,True,0.9921726
642,True,0.9952691
643,True,0.9952691
648,True,0.9956591
649,True,0.9956591
650,True,0.99199593
651,True,0.99199593
652,True,0.99199593
653,True,0.99286073
654,True,0.99286073
655,True,0.990888
659,True,0.9929414
660,True,0.9929414
661,True,0.9929414
662,True,0.9929414
666,True,0.9907582
667,True,0.9907582
668,True,0.9907582
670,True,0.9875907
674,False,0.07046765
675,False,0.1344201
678,True,0.9857555
679,True,0.9857555
680,True,0.98297656
682,True,0.98297656
683,True,0.98119307
684,True,0.98119307
685,True,0.98119307
686,True,0.98119307
687,True,0.98119307
691,True,0.9797911
692,True,0.9797911
693,True,0.9797911
694,True,0.9797911
696,True,0.9913469
697,True,0.9913469
698,True,0.9768768
705,True,0.9964765
707,True,0.7461507
708,False,0.7461507
710,False,0.029881176
711,True,0.92517334
