,y,pred
1,True,0.9981602
6,False,0.19818729
7,True,0.46516615
10,True,0.99768853
11,True,0.94634944
16,False,0.24786189
18,True,0.89013714
21,False,0.12628001
26,True,0.74587613
33,False,0.06769844
34,False,0.10993851
37,True,0.97439766
38,True,0.9703865
39,True,0.97962534
42,True,0.99678695
43,True,0.99678695
44,False,0.006309627
47,False,0.2698005
50,False,0.058892637
52,False,0.25707087
53,True,0.25707087
64,True,0.9655068
65,True,0.9655068
66,True,0.9601358
67,True,0.9601358
71,True,0.97961354
74,True,0.980907
75,True,0.980907
78,False,0.60626495
80,True,0.9912786
81,True,0.9912786
82,True,0.9367809
85,True,0.99322057
88,True,0.9921423
89,True,0.9921423
99,False,0.03745427
102,False,0.14033313
103,False,0.14033313
106,False,0.025116581
107,False,0.025116581
123,True,0.79234344
127,False,0.7552327
129,False,0.70300335
139,True,0.98001146
144,False,0.97024757
149,True,0.9966184
150,False,0.9532547
154,True,0.8302876
159,True,0.9042223
163,False,0.0013711537
166,False,0.32257316
171,True,0.83354694
174,False,0.027017966
175,False,0.038954966
176,False,0.04533222
178,True,0.98033935
179,False,0.12558633
181,False,0.35299528
185,True,0.7684647
186,True,0.89655733
189,False,0.36493915
190,False,0.36493915
192,True,0.9226845
196,True,0.93663853
213,True,0.9708337
215,False,0.94260406
216,True,0.9232355
223,False,0.0019761708
224,False,0.0019761708
235,False,0.0004109688
238,False,0.000594691
239,False,0.0008111495
240,False,0.0008111495
242,False,0.0006159633
245,False,0.29540744
247,False,0.0008285523
249,False,0.001595894
253,True,0.95362985
257,False,0.010088048
258,False,0.016503284
259,False,0.016503284
263,True,0.9946578
264,True,0.9946578
272,True,0.6602003
281,False,0.7348967
286,True,0.5759242
287,True,0.90033126
288,False,0.90033126
289,False,0.87461644
290,False,0.87461644
291,True,0.8875764
294,False,0.37887713
295,False,0.37887713
298,False,0.7179126
299,True,0.7179126
304,False,0.9191753
306,True,0.9191753
308,True,0.9191753
309,True,0.9191753
312,False,0.2611962
317,True,0.98987025
318,True,0.98987025
321,True,0.9919682
323,True,0.9893911
329,True,0.9916312
330,True,0.9916312
337,True,0.9319111
342,False,0.16865614
344,True,0.4378206
352,False,0.053059515
354,False,0.034676876
357,False,0.3362546
358,False,0.56241375
359,True,0.7189208
362,False,0.16376483
371,True,0.71481067
372,True,0.71481067
373,False,0.71481067
377,False,0.67396504
378,False,0.6287199
391,False,0.37325636
392,False,0.37325636
393,False,0.06689853
394,False,0.055342015
397,True,0.73183084
398,True,0.73183084
399,True,0.73183084
400,True,0.73183084
401,True,0.73183084
402,True,0.73183084
405,False,0.14814465
406,False,0.025295217
407,True,0.6196977
410,False,0.010802514
412,False,0.4360304
415,False,0.31452125
416,False,0.31452125
420,False,0.31452125
421,True,0.98596305
422,False,0.95045084
423,True,0.9057126
426,False,0.06867404
429,False,0.12631667
432,False,0.6914193
436,True,0.9876336
