,y,pred
3,0.48,0.24971414
12,0.96,1.0442088
13,0.94,1.0153006
19,0.96,0.9971949
25,0.4,0.5525981
29,0.06,0.124293886
33,1.61,1.5066595
38,0.1,0.18784764
44,2.86,3.2029204
45,2.36,2.5240374
56,0.86,0.8255588
57,0.69,0.82554084
70,0.37,0.11157551
71,0.32,0.21705025
72,0.44,0.37001085
73,0.36,0.5521168
100,2.76,2.461245
101,1.64,1.7797688
108,0.14,0.083108686
109,0.12,0.14054558
114,0.49,0.32423756
115,0.46,0.39873424
122,0.49,0.46917439
123,0.46,0.546435
131,0.31,0.31597364
134,0.34,0.11978497
135,0.3,0.17758444
146,0.29,0.36672246
150,0.53,0.16387787
152,0.18,0.18165454
158,0.46,0.21976736
167,1.64,1.7882485
172,0.39,0.37843958
179,0.84,1.0054048
184,0.44,0.6911481
193,-0.17,-0.15182707
194,-0.09,-0.30563673
204,0.43,0.23272857
205,0.43,0.2353234
206,0.34,0.2384175
207,0.2,0.24015036
225,2.99,2.559279
231,2.5,2.398455
232,2.01,2.2537694
249,3.2,1.7529726
263,0.3,-0.034649763
264,0.14,-0.2633153
268,1.18,1.2737693
275,0.81,0.87846196
279,0.59,0.6092317
280,0.41,0.39744884
296,0.66,0.9189711
297,0.58,0.8589421
302,0.46,0.5729165
303,0.42,0.53266
304,0.51,0.4963226
305,0.26,0.4633587
306,0.42,0.43911204
307,0.44,0.40583166
308,0.37,0.3357958
309,0.25,0.3158408
310,0.32,0.3095073
325,0.39,0.45918283
326,0.39,0.47828963
352,1.06,1.1084844
360,0.78,0.86092925
361,0.7,0.9193657
378,0.65,0.5040135
379,0.5,0.5979832
380,0.56,0.66368043
381,0.59,0.5821807
382,0.62,0.5912038
383,0.556666667,0.60512185
384,0.63,0.64433116
385,0.57,0.66853815
386,0.6,0.7430454
396,0.29,0.35780388
403,0.295,0.30058795
404,0.41,0.4041505
424,0.97,0.8055073
428,0.84,1.0920795
437,0.24,0.37215573
441,0.35,0.4665268
454,0.22,0.20439681
461,0.498,0.48813707
462,0.51,0.49968407
464,0.32,0.02868625
471,1.6,2.0471778
485,0.515,0.6200325
486,0.49,0.58481926
502,0.4,0.30929592
512,2.2,2.1591518
513,1.9,2.1349485
520,2.7,2.58378
528,0.84,0.9737119
529,1.92,2.164838
544,0.34,-0.05065957
560,0.31,0.40858465
561,0.51,0.41350144
562,0.37,0.43137115
573,0.75,0.33679283
578,1.16,1.2101387
587,0.15,-0.08730713
596,1.63,0.58828115
597,0.98,1.5092677
598,0.92,1.3965783
619,0.518,0.70685387
620,0.454,0.46366143
621,0.18,0.33002874
622,0.13,0.2946364
634,0.88,0.905844
653,0.3,0.39168558
654,0.3,0.40376884
666,0.3,0.33050415
667,0.3,0.32188147
668,0.36,0.32059664
675,1.22,1.1719757
716,1.9,2.2461812
721,-0.06,0.1363655
727,1.4,1.5921007
734,0.53,0.8362577
740,0.37,0.36872098
746,1.0,0.9326564
756,-0.26,0.06253203
759,0.46,0.30742756
760,0.54,0.2664416
766,0.29,0.26966876
767,0.33,0.2668032
768,0.24,0.26362985
781,1.2,1.2095587
782,1.2,1.2141412
783,0.33,0.38674754
795,0.88,0.88553435
799,0.6,0.62926775
803,1.01,0.92705214
806,0.2,0.30009592
807,0.19,0.29470205
808,0.1,0.38665912
809,0.16,0.38264778
810,0.14,0.37820554
827,1.6,1.5837592
833,-0.06,-0.11837719
840,0.45,0.25972432
846,0.75,0.8065292
852,0.76,0.77709293
858,1.23,0.41511193
864,0.54,0.88930744
870,0.04,-0.09033916
877,0.47,0.113743745
883,2.22,2.0089805
890,1.66,1.6027076
901,0.2,-0.16064784
907,0.4,0.6397483
911,0.38,0.3809799
915,0.49,0.2992872
916,0.55,0.60585123
917,1.08,0.88819873
925,0.51,0.11885389
926,0.5125,0.3436684
927,0.49,0.6401343
928,0.56,0.8533495
939,0.4,1.2007389
940,0.4,1.228239
948,0.46,0.82956177
954,0.24,0.23061919
963,0.21,-0.03562394
969,0.3,0.13147125
975,-1.05,-1.3875005
982,-0.99,-0.5027455
984,0.52,1.0229361
985,0.62,1.1079257
994,1.08,1.1282705
995,0.76,1.2257284
1006,0.448,0.24553019
1062,0.49,0.6260509
1063,0.49,0.64430296
1064,1.14,0.70896757
1065,0.35,0.73356485
1068,0.78,0.6229233
1069,1.42,0.545318
1070,0.41,0.5187398
1071,0.9,0.75605327
1072,0.76,0.73598367
1077,1.09,1.1680399
1078,1.0,1.1627498
1114,0.64,0.6587251
1133,1.47,1.1766597
1134,0.82,0.771865
1145,4.4,2.464585
1146,3.1,2.4780805
