,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_13,0.5307890772819519,0.667487621307373,1.194891095161438,1.2368828058242798,0.9125625491142273,0.9982538819313049,1.266447901725769,0.6812460422515869,0.890410840511322
main_0_14,0.558163046836853,0.6602100729942322,1.4002726078033447,1.262484073638916,0.8619218468666077,0.9656693935394287,1.207292079925537,0.6865899562835693,0.8661085963249207
main_0_15,0.6692556738853455,0.6551509499549866,1.3773400783538818,1.281351923942566,0.9202153086662292,0.9639251828193665,1.1781227588653564,0.7757025957107544,0.8533775210380554
main_0_16,0.48531386256217957,0.6496330499649048,0.8368707895278931,1.2948453426361084,0.8001082539558411,0.9587795734405518,1.1662192344665527,0.6039282083511353,0.8461798429489136
main_0_17,0.5008742809295654,0.6417684555053711,1.1596763134002686,1.330000638961792,0.7459821105003357,0.8899787068367004,1.1020954847335815,0.6039286851882935,0.8200574517250061
main_0_18,0.5244256854057312,0.6383375525474548,0.9645676016807556,1.3526636362075806,0.9112538695335388,0.8594090938568115,1.0817595720291138,0.6704083681106567,0.8115061521530151
main_0_19,0.615811824798584,0.6360406279563904,1.2005659341812134,1.475862741470337,0.6069576144218445,0.8909310102462769,1.130540132522583,0.6289957761764526,0.8303570747375488
main_1_0,0.4206881821155548,0.6323620080947876,1.2794466018676758,1.3625189065933228,0.7242704629898071,0.8021643161773682,1.0591552257537842,0.5495166182518005,0.8002206683158875
main_1_1,0.41960063576698303,0.6256179213523865,0.869175136089325,1.2801507711410522,0.9075173139572144,0.9226736426353455,1.1991716623306274,0.6007990837097168,0.842121422290802
main_1_2,0.5463528633117676,0.6177348494529724,2.0616390705108643,1.2481234073638916,0.6745432615280151,0.7918006777763367,1.0393133163452148,0.632775068283081,0.7810186743736267
main_1_3,0.540702223777771,0.6134340763092041,1.248014211654663,1.244826078414917,0.7360135316848755,0.7745599150657654,0.9908490180969238,0.6278860569000244,0.7614752054214478
main_1_4,0.5109477639198303,0.6093727350234985,0.9177752137184143,1.198094129562378,0.7464662790298462,0.800363302230835,1.0127568244934082,0.6036860942840576,0.7652078866958618
main_1_5,0.4764290452003479,0.608622133731842,0.7012990117073059,1.1587400436401367,0.6391475796699524,0.7899642586708069,1.0099823474884033,0.5389400124549866,0.7626849412918091
main_1_6,0.4681216776371002,0.61341792345047,1.390730381011963,1.1343138217926025,0.7519906163215637,0.8061344027519226,1.0052778720855713,0.5919076204299927,0.7633839845657349
main_1_7,0.5656121969223022,0.6189875602722168,0.7948943376541138,1.1200240850448608,0.913877010345459,0.7958113551139832,1.0017229318618774,0.6924026608467102,0.7652468681335449
main_1_8,0.5624779462814331,0.6180683374404907,0.4750494062900543,1.115403175354004,0.6256893873214722,0.7168964743614197,0.943181574344635,0.5819058418273926,0.7443006038665771
main_1_9,0.4893767833709717,0.6143770217895508,0.77193683385849,1.1585707664489746,0.45631518959999084,0.7126602530479431,0.9492212533950806,0.4857950210571289,0.7452758550643921
main_1_10,0.5106309056282043,0.610589861869812,1.7878668308258057,1.1855791807174683,0.5893281698226929,0.680907130241394,0.9128528237342834,0.5733262300491333,0.7310785055160522
main_1_11,0.5456522107124329,0.6083458065986633,0.5203115344047546,1.1521689891815186,0.7971683144569397,0.6994502544403076,0.9151392579078674,0.6319156885147095,0.7295351028442383
main_1_12,0.3831707835197449,0.605730414390564,0.8844776153564453,1.1320229768753052,0.4976232349872589,0.7477425336837769,0.9511051177978516,0.436672568321228,0.7397730350494385
main_1_13,0.5250437259674072,0.5999075770378113,0.8489762544631958,1.1387939453125,0.6051585674285889,0.7075384259223938,0.8715028762817383,0.5617446899414062,0.7087891697883606
main_1_14,0.37202224135398865,0.5914489030838013,0.7290944457054138,1.1603376865386963,0.42548978328704834,0.7585870623588562,0.9014648795127869,0.40042999386787415,0.714448869228363
main_1_15,0.5773037075996399,0.5848745107650757,1.046370029449463,1.1498758792877197,0.4440724551677704,0.7111190557479858,0.8597521781921387,0.5442674160003662,0.6956165432929993
main_1_16,0.4989777207374573,0.5799046158790588,0.5243401527404785,1.1314823627471924,0.47843265533447266,0.6311062574386597,0.8365632891654968,0.4925784468650818,0.6839741468429565
main_1_17,0.42154979705810547,0.5732473731040955,0.65004563331604,1.12760329246521,0.41361215710639954,0.6727102994918823,0.9016767144203186,0.4251531958580017,0.7022104263305664
main_1_18,0.5645530223846436,0.5670257806777954,0.903892993927002,1.0930434465408325,0.5178507566452026,0.6418099403381348,0.834755539894104,0.5578321218490601,0.6742132902145386
main_1_19,0.4613361954689026,0.5636581778526306,0.7303488850593567,1.059261441230774,0.7391106486320496,0.5732259750366211,0.7047704458236694,0.564856767654419,0.6262197494506836
main_2_0,0.4899432957172394,0.5630364418029785,0.7738550901412964,1.0505181550979614,0.3641680181026459,0.6183931827545166,0.7260417938232422,0.45434117317199707,0.6329424381256104
main_2_1,0.4628862142562866,0.5547848343849182,0.7606881856918335,0.9928064942359924,0.5131398439407349,0.6231714487075806,0.7419154644012451,0.4885360598564148,0.6316586136817932
main_2_2,0.5433477759361267,0.5499407649040222,0.8859184384346008,0.982292890548706,0.4554937183856964,0.5118079781532288,0.6638309955596924,0.522487461566925,0.601332426071167
main_2_3,0.3694167137145996,0.5378232002258301,0.41999560594558716,0.9956156015396118,0.3389667868614197,0.5240655541419983,0.688514232635498,0.3602931499481201,0.6026464104652405
main_2_4,0.4950103759765625,0.5316364169120789,0.8559441566467285,0.9798564910888672,0.48453307151794434,0.5098842978477478,0.6664692163467407,0.5014150142669678,0.5907103419303894
main_2_5,0.45521053671836853,0.5424065589904785,0.3221954107284546,0.946941614151001,0.4145806133747101,0.4806097149848938,0.6207146048545837,0.43746644258499146,0.5807220935821533
main_2_6,0.5581791400909424,0.5365380048751831,1.063448190689087,0.8731191754341125,0.4405880570411682,0.4632817804813385,0.5700580477714539,0.5315566062927246,0.5574791431427002
main_2_7,0.4360966980457306,0.5284105539321899,0.5901044011116028,0.8312668800354004,0.3051261007785797,0.5108503699302673,0.5941938757896423,0.39508920907974243,0.5595705509185791
main_2_8,0.35205399990081787,0.5249556303024292,0.3425254225730896,0.8184587955474854,0.30406853556632996,0.5131958723068237,0.6058377027511597,0.33519721031188965,0.5610765218734741
main_2_9,0.4171409606933594,0.5059396028518677,0.7139352560043335,0.8142104744911194,0.43837398290634155,0.4523121416568756,0.5421941876411438,0.43272826075553894,0.5270397663116455
main_2_10,0.40381625294685364,0.48585933446884155,0.22996176779270172,0.8015286922454834,0.3236628472805023,0.4947298467159271,0.6005162596702576,0.37127137184143066,0.5342744588851929
main_2_11,0.3453747630119324,0.481882780790329,0.7471628785133362,0.7946267127990723,0.34696105122566223,0.44264745712280273,0.581824541091919,0.357085645198822,0.5251285433769226
main_2_12,0.3866450786590576,0.5104740262031555,0.8954357504844666,0.7967278957366943,0.24650734663009644,0.5295313000679016,0.695801854133606,0.35232433676719666,0.5825080871582031
main_2_13,0.38463085889816284,0.5009835362434387,0.611099362373352,0.7593736052513123,0.45877596735954285,0.42386841773986816,0.5319244265556335,0.41655993461608887,0.5188606381416321
main_2_14,0.34400632977485657,0.5009938478469849,0.24173849821090698,0.7473180890083313,0.3245773911476135,0.4304448664188385,0.520754337310791,0.33444714546203613,0.5146698355674744
main_2_15,0.3364754319190979,0.5046795606613159,0.8025111556053162,0.7783032655715942,0.36267220973968506,0.4834509789943695,0.6047029495239258,0.35848087072372437,0.5468667149543762
main_2_16,0.34250420331954956,0.514419674873352,0.43374258279800415,0.7458550930023193,0.4344960153102875,0.45841243863105774,0.588379442691803,0.3768472671508789,0.5464226603507996
main_2_17,0.399508535861969,0.5152102708816528,0.4439528286457062,0.7273904085159302,0.40588802099227905,0.42169734835624695,0.5146927237510681,0.40294915437698364,0.5209260582923889
main_2_18,0.41576093435287476,0.5110859274864197,0.4549100697040558,0.711517870426178,0.2447327822446823,0.4393676817417145,0.48963847756385803,0.35771167278289795,0.5092383623123169
main_2_19,0.5300676822662354,0.5163144469261169,0.36514195799827576,0.672086775302887,0.2957102060317993,0.4437190294265747,0.49357324838638306,0.4444512724876404,0.5127788186073303
main_3_0,0.2531316578388214,0.5287933349609375,0.5853663086891174,0.641245424747467,0.252465158700943,0.5041095614433289,0.5337347984313965,0.2621312737464905,0.5336260795593262
main_3_1,0.4708764851093292,0.526650071144104,0.3267620801925659,0.6275106072425842,0.24686282873153687,0.4978039264678955,0.5259250402450562,0.38941484689712524,0.5292015075683594
main_3_2,0.41248196363449097,0.5144047737121582,0.3829127848148346,0.6225726008415222,0.4409849941730499,0.4421774744987488,0.4885351061820984,0.4215160608291626,0.5084648728370667
main_3_3,0.421869695186615,0.49426084756851196,0.4938335716724396,0.6464618444442749,0.2858297526836395,0.3821331858634949,0.45752689242362976,0.3768300414085388,0.48578765988349915
main_3_4,0.3592548668384552,0.5020552277565002,0.2527850866317749,0.7021049857139587,0.2462480664253235,0.40345779061317444,0.5143914222717285,0.3172222375869751,0.511878490447998
main_3_5,0.43781396746635437,0.49367982149124146,0.548201322555542,0.6518436074256897,0.36467769742012024,0.3893415629863739,0.50909823179245,0.4155921936035156,0.5034052133560181
main_3_6,0.49589985609054565,0.4781973361968994,0.5435167551040649,0.6244556307792664,0.24163992702960968,0.3729087710380554,0.467218816280365,0.40930652618408203,0.47846460342407227
main_3_7,0.252187579870224,0.48694831132888794,0.34210845828056335,0.6550595760345459,0.26942920684814453,0.4286351501941681,0.5067590475082397,0.2606474459171295,0.4984687566757202
main_3_8,0.4456999599933624,0.4820375442504883,0.7257248759269714,0.6314334869384766,0.27551597356796265,0.38723596930503845,0.4794982373714447,0.39463454484939575,0.48531001806259155
main_3_9,0.45007139444351196,0.48500534892082214,0.5486864447593689,0.7146199941635132,0.21580317616462708,0.40716585516929626,0.4982786774635315,0.3718074560165405,0.49597403407096863
main_3_10,0.4072014093399048,0.4864460229873657,0.29637283086776733,0.701206624507904,0.26488590240478516,0.3826001286506653,0.43139293789863586,0.3549135625362396,0.4733765721321106
main_3_11,0.4632842540740967,0.48861557245254517,0.4262465536594391,0.6256943941116333,0.30999627709388733,0.39167529344558716,0.43271100521087646,0.40925246477127075,0.47309356927871704
main_3_12,0.322380930185318,0.48456424474716187,0.4218551814556122,0.6247753500938416,0.25226065516471863,0.3922061026096344,0.4480155110359192,0.30089879035949707,0.47582200169563293
main_3_13,0.2443191409111023,0.5083348155021667,0.40490245819091797,0.639514684677124,0.29298868775367737,0.3936595022678375,0.47820353507995605,0.2656090557575226,0.5015606880187988
main_3_14,0.3550838530063629,0.5076217651367188,0.49859657883644104,0.6256513595581055,0.18605482578277588,0.39495864510536194,0.471670925617218,0.300625205039978,0.4984700381755829
main_3_15,0.3454495966434479,0.5082431435585022,0.33531174063682556,0.6116458773612976,0.28293871879577637,0.35984334349632263,0.4180721938610077,0.3235533833503723,0.47993719577789307
main_3_16,0.31390073895454407,0.49774235486984253,0.27175456285476685,0.5912584066390991,0.188545361161232,0.35408052802085876,0.3991905152797699,0.26938533782958984,0.4662638306617737
main_3_17,0.2582266926765442,0.49252256751060486,0.64055997133255,0.5806999802589417,0.18024753034114838,0.3637412488460541,0.38823938369750977,0.2418854981660843,0.45891398191452026
main_3_18,0.30198103189468384,0.4877921938896179,0.4910648763179779,0.5758525729179382,0.21340219676494598,0.3784707486629486,0.4054855406284332,0.2766059637069702,0.46177926659584045
main_3_19,0.5067893862724304,0.4784274697303772,0.6502151489257812,0.5493664145469666,0.2535475194454193,0.39084261655807495,0.4387892484664917,0.4232097864151001,0.4666924774646759
main_4_0,0.24419914186000824,0.4627697169780731,0.23525196313858032,0.5672397017478943,0.21929435431957245,0.4249821603298187,0.4800512194633484,0.2353391796350479,0.47164756059646606
main_4_1,0.26637759804725647,0.4566560983657837,0.4528825283050537,0.5767889022827148,0.18671578168869019,0.4003894329071045,0.45230361819267273,0.24401414394378662,0.4584886431694031
main_4_2,0.37095576524734497,0.4563998281955719,0.36286237835884094,0.5664241909980774,0.2215762436389923,0.35061371326446533,0.40721556544303894,0.31907951831817627,0.4424499273300171
main_4_3,0.28049641847610474,0.47014936804771423,0.597439169883728,0.6453494429588318,0.21920999884605408,0.410239040851593,0.4678034484386444,0.268110454082489,0.4742055833339691
main_4_4,0.37788084149360657,0.4728538990020752,0.32429519295692444,0.5787513852119446,0.34608596563339233,0.3631395101547241,0.4547325372695923,0.3653983473777771,0.46953004598617554
main_4_5,0.32775381207466125,0.4531114995479584,0.3361130654811859,0.5496756434440613,0.3088150918483734,0.3949226438999176,0.5114452838897705,0.3214375674724579,0.4759644865989685
main_4_6,0.29665204882621765,0.4730721712112427,0.40383198857307434,0.5698972940444946,0.32599884271621704,0.4216717481613159,0.549526572227478,0.30977702140808105,0.5021980404853821
main_4_7,0.32367801666259766,0.505709171295166,0.6651076674461365,0.5668689012527466,0.25581586360931396,0.3838449716567993,0.5087660551071167,0.3096986413002014,0.5084652900695801
main_4_8,0.519372284412384,0.49963122606277466,0.2489703744649887,0.59454345703125,0.17189598083496094,0.36015215516090393,0.45571279525756836,0.39171212911605835,0.48708224296569824
main_4_9,0.5383995175361633,0.47198155522346497,0.3556908667087555,0.5973095893859863,0.20272617042064667,0.34657400846481323,0.4127621352672577,0.41725674271583557,0.45498692989349365
main_4_10,0.21566976606845856,0.46070045232772827,0.40534478425979614,0.6016159653663635,0.17544978857040405,0.3580167293548584,0.4390752911567688,0.20703229308128357,0.45713794231414795
main_4_11,0.30868610739707947,0.4591182768344879,0.26172730326652527,0.5828193426132202,0.23410014808177948,0.3478378355503082,0.47491031885147095,0.2815917134284973,0.4680154025554657
main_4_12,0.5702861547470093,0.46513256430625916,0.2795755863189697,0.5691978931427002,0.3302675485610962,0.3554007411003113,0.49490290880203247,0.4792177677154541,0.4783174693584442
main_4_13,0.3763029873371124,0.4735991358757019,0.7834342122077942,0.5628823041915894,0.22743834555149078,0.36268290877342224,0.4887780547142029,0.3361404538154602,0.4813280701637268
main_4_14,0.32574981451034546,0.4687439501285553,0.2809875011444092,0.5404585003852844,0.19314660131931305,0.33644241094589233,0.43996334075927734,0.27865561842918396,0.4607847332954407
main_4_15,0.3659137487411499,0.46627750992774963,0.28089141845703125,0.5833336710929871,0.23137038946151733,0.32326629757881165,0.42230889201164246,0.3170302212238312,0.4543263912200928
main_4_16,0.6282951235771179,0.4685874879360199,0.34360504150390625,0.6300565004348755,0.18707285821437836,0.3566339612007141,0.4478622078895569,0.46782317757606506,0.46590715646743774
main_4_17,0.4660283029079437,0.4854459762573242,0.4880756437778473,0.6691187024116516,0.21421436965465546,0.39429372549057007,0.4803535044193268,0.3795703649520874,0.4887878894805908
main_4_18,0.31760576367378235,0.48975563049316406,0.506212592124939,0.5795945525169373,0.26032552123069763,0.35255056619644165,0.44013383984565735,0.30303964018821716,0.47509366273880005
main_4_19,0.20003224909305573,0.4973578155040741,0.382824569940567,0.5458249449729919,0.22173115611076355,0.3404051661491394,0.4325725734233856,0.21261346340179443,0.4763033390045166
main_5_0,0.27206113934516907,0.5114760398864746,0.4613640308380127,0.5639081597328186,0.1980784386396408,0.34699496626853943,0.44420406222343445,0.2517390847206116,0.48967185616493225
main_5_1,0.3261079788208008,0.5466974377632141,0.24904055893421173,0.6257035732269287,0.32203903794288635,0.38451138138771057,0.48207151889801025,0.32255998253822327,0.5265464782714844
main_5_2,0.47706589102745056,0.5255231857299805,0.2998303472995758,0.6476813554763794,0.20950612425804138,0.3951847553253174,0.4873744249343872,0.3796270191669464,0.5157261490821838
main_5_3,0.3460412621498108,0.49791330099105835,0.5907943248748779,0.6466307640075684,0.25943097472190857,0.4156261086463928,0.5094724893569946,0.3228934407234192,0.5060418248176575
main_5_4,0.37182244658470154,0.48497340083122253,0.46112215518951416,0.6179479360580444,0.26584112644195557,0.39250168204307556,0.49487942457199097,0.3376578688621521,0.49209290742874146
main_5_5,0.17465578019618988,0.47699305415153503,0.49640268087387085,0.5629310011863708,0.22608135640621185,0.36192628741264343,0.4717801809310913,0.2013760507106781,0.4775781035423279
main_5_6,0.418744295835495,0.46824127435684204,0.2501560151576996,0.5218223929405212,0.21742847561836243,0.3323121964931488,0.44937485456466675,0.34445104002952576,0.46320635080337524
main_5_7,0.292602002620697,0.45231106877326965,0.33001482486724854,0.5050362944602966,0.19695954024791718,0.29200685024261475,0.4125478267669678,0.26057082414627075,0.44002681970596313
main_5_8,0.32032760977745056,0.4390554130077362,0.3808220326900482,0.5065881609916687,0.20483709871768951,0.295526385307312,0.44607827067375183,0.2820747494697571,0.443359911441803
main_5_9,0.3644597828388214,0.44633135199546814,0.38131049275398254,0.5213762521743774,0.2084542065858841,0.3446192145347595,0.5293357372283936,0.31098541617393494,0.4771169424057007
main_5_10,0.34599170088768005,0.44332775473594666,0.40299633145332336,0.5084308385848999,0.29648059606552124,0.31980258226394653,0.49952560663223267,0.3304557800292969,0.464568167924881
main_5_11,0.4135112464427948,0.44311943650245667,0.23997443914413452,0.49510645866394043,0.19994693994522095,0.2964182198047638,0.44073471426963806,0.33484530448913574,0.4437391757965088
main_5_12,0.4304104745388031,0.4531576633453369,0.21667440235614777,0.515906035900116,0.18002311885356903,0.3098122477531433,0.435054749250412,0.33789530396461487,0.44864147901535034
main_5_13,0.2652494013309479,0.4574202597141266,0.3209545314311981,0.5135247111320496,0.2353598028421402,0.3139214813709259,0.4501374065876007,0.2564619779586792,0.45646074414253235
main_5_14,0.21345871686935425,0.4611756503582001,0.26884225010871887,0.6272132396697998,0.1817372888326645,0.355014443397522,0.5163645148277283,0.20402896404266357,0.4848713278770447
main_5_15,0.3738349378108978,0.45612969994544983,0.2884364724159241,0.629960298538208,0.19726520776748657,0.3509451746940613,0.5086109042167664,0.3104093670845032,0.4791056513786316
main_5_16,0.28934404253959656,0.4504697024822235,0.3325100541114807,0.5245001316070557,0.20931851863861084,0.305932879447937,0.45482155680656433,0.2628726065158844,0.45403116941452026
main_5_17,0.2746455669403076,0.4565974771976471,0.3286868631839752,0.503793478012085,0.1775338500738144,0.31973448395729065,0.4539523422718048,0.24256831407546997,0.45699405670166016
main_5_18,0.45342767238616943,0.4565611183643341,0.38533926010131836,0.48211637139320374,0.21780860424041748,0.31067273020744324,0.45193108916282654,0.3700653314590454,0.45567017793655396
main_5_19,0.3189508020877838,0.4517371952533722,0.47030109167099,0.4718799293041229,0.2206285446882248,0.2910391390323639,0.4384523630142212,0.2891584038734436,0.4477032423019409
main_6_0,0.27435287833213806,0.45179319381713867,0.3019101321697235,0.48725655674934387,0.13732045888900757,0.30213332176208496,0.45977649092674255,0.22773636877536774,0.4555388391017914
main_6_1,0.33932334184646606,0.4399488568305969,0.36055371165275574,0.5233373045921326,0.14488661289215088,0.3046988248825073,0.4574265778064728,0.27268218994140625,0.4483088552951813
main_6_2,0.4290827214717865,0.43074968457221985,0.173385351896286,0.5221641063690186,0.2598130404949188,0.3113557994365692,0.4465765357017517,0.3634501099586487,0.4387618601322174
main_6_3,0.22066578269004822,0.4336002469062805,0.47509318590164185,0.5063722133636475,0.20233096182346344,0.3024473488330841,0.4253767132759094,0.22139455378055573,0.4327785074710846
main_6_4,0.3377546966075897,0.44357889890670776,0.24257619678974152,0.4803016185760498,0.20742951333522797,0.3027482330799103,0.4233322739601135,0.2900475263595581,0.43759840726852417
main_6_5,0.2613961696624756,0.4525342285633087,0.2356770783662796,0.48941925168037415,0.1483907252550125,0.3452337682247162,0.45110613107681274,0.22160741686820984,0.4530651569366455
main_6_6,0.3369542062282562,0.4437657296657562,0.34887051582336426,0.4841100871562958,0.27421265840530396,0.32366952300071716,0.42876288294792175,0.3155909478664398,0.4396989941596985
main_6_7,0.25293466448783875,0.42662766575813293,0.1669006645679474,0.48330703377723694,0.18481889367103577,0.2826308608055115,0.38308387994766235,0.22699189186096191,0.41314607858657837
main_6_8,0.3534994125366211,0.4223840534687042,0.275116503238678,0.5193676352500916,0.12659141421318054,0.2822655141353607,0.3898302912712097,0.27286314964294434,0.4138222336769104
main_6_9,0.1898757517337799,0.4256729185581207,0.23361995816230774,0.5430862903594971,0.13021568953990936,0.2977965176105499,0.417402058839798,0.1704622060060501,0.4260750412940979
main_6_10,0.33206233382225037,0.4304252564907074,0.2804521918296814,0.5339025259017944,0.19465620815753937,0.2964448034763336,0.4375629127025604,0.2831171751022339,0.4357680678367615
main_6_11,0.4353131651878357,0.42106539011001587,0.21319323778152466,0.5078158378601074,0.1212310791015625,0.2819017171859741,0.4351176619529724,0.3205411732196808,0.42833441495895386
main_6_12,0.2510738968849182,0.4140700399875641,0.4153035581111908,0.47317254543304443,0.15833963453769684,0.2620612382888794,0.4060579538345337,0.22357149422168732,0.41294166445732117
main_6_13,0.3324924409389496,0.40911728143692017,0.24983681738376617,0.4616278111934662,0.14725887775421143,0.2565667927265167,0.3926449120044708,0.26614734530448914,0.4048804044723511
main_6_14,0.32997050881385803,0.41783490777015686,0.23219119012355804,0.46141326427459717,0.1672133356332779,0.29357725381851196,0.4267849922180176,0.2709769904613495,0.42214030027389526
main_6_15,0.4342067539691925,0.4260465204715729,0.2115165889263153,0.47786033153533936,0.1836264580488205,0.3174627125263214,0.45428162813186646,0.3413761258125305,0.43724894523620605
main_6_16,0.2871423065662384,0.4347214996814728,0.26400113105773926,0.5078775882720947,0.20757441222667694,0.3384125828742981,0.471352219581604,0.2589869797229767,0.44941985607147217
main_6_17,0.22713583707809448,0.42331987619400024,0.18370242416858673,0.4926867187023163,0.23013676702976227,0.3010878264904022,0.4261297881603241,0.22696682810783386,0.4262186288833618
main_6_18,0.32227399945259094,0.4124164581298828,0.32010114192962646,0.4697469472885132,0.13558755815029144,0.2747255563735962,0.3905082046985626,0.25766250491142273,0.40643393993377686
main_6_19,0.1545477658510208,0.42025288939476013,0.3168319761753082,0.4623701274394989,0.14495497941970825,0.2639673352241516,0.3855443596839905,0.15573939681053162,0.40942174196243286
main_7_0,0.4005592167377472,0.43141376972198486,0.20144841074943542,0.4603635370731354,0.14380775392055511,0.28170979022979736,0.41989168524742126,0.30624985694885254,0.4282340407371521
main_7_1,0.26834940910339355,0.4357759356498718,0.22453612089157104,0.47369319200515747,0.161294624209404,0.28113657236099243,0.4144282937049866,0.23011554777622223,0.42944788932800293
main_7_2,0.17872163653373718,0.4387039244174957,0.3787706196308136,0.4893743395805359,0.1295456439256668,0.2891164720058441,0.4178526699542999,0.16727563738822937,0.43290185928344727
main_7_3,0.3126494884490967,0.44963589310646057,0.2008693367242813,0.5178322196006775,0.23313471674919128,0.2987009286880493,0.4276757836341858,0.2820499837398529,0.4439373016357422
main_7_4,0.21517537534236908,0.4573860764503479,0.44333043694496155,0.5135719776153564,0.1879553198814392,0.30008187890052795,0.41951197385787964,0.2121019810438156,0.44585120677948
main_7_5,0.3362901210784912,0.47811633348464966,0.19424030184745789,0.4953920543193817,0.17702844738960266,0.30667588114738464,0.41324925422668457,0.27727532386779785,0.45616698265075684
main_7_6,0.14098243415355682,0.5047457218170166,0.31160953640937805,0.4854971468448639,0.1418832242488861,0.32356706261634827,0.4119255244731903,0.14603424072265625,0.47211623191833496
main_7_7,0.6880623698234558,0.464088499546051,0.392733097076416,0.45796236395835876,0.2605135440826416,0.298841267824173,0.3697792589664459,0.5320227146148682,0.4313087463378906
main_7_8,0.3179338872432709,0.4558376371860504,0.2111121267080307,0.46447139978408813,0.09764521569013596,0.3418979048728943,0.40534353256225586,0.23879629373550415,0.438618004322052
main_7_9,0.48020023107528687,0.4501489996910095,0.33854541182518005,0.4478214383125305,0.19099277257919312,0.3232372999191284,0.3811282217502594,0.37626469135284424,0.42621880769729614
main_7_10,0.2649076282978058,0.45756766200065613,0.20836268365383148,0.5246700048446655,0.12778346240520477,0.31960898637771606,0.3710044026374817,0.21592286229133606,0.42950066924095154
main_7_11,0.36961519718170166,0.4707232713699341,0.319647878408432,0.6329436898231506,0.16647854447364807,0.34991389513015747,0.41970187425613403,0.29798784852027893,0.457588255405426
main_7_12,0.35019350051879883,0.47911396622657776,0.40560686588287354,0.612312376499176,0.2234412282705307,0.3517741560935974,0.4604278802871704,0.3079054653644562,0.47635331749916077
main_7_13,0.3455820083618164,0.47326722741127014,0.23775923252105713,0.5614871978759766,0.24142009019851685,0.35608726739883423,0.4882485270500183,0.3065701127052307,0.48089829087257385
main_7_14,0.47573360800743103,0.47134244441986084,0.28979769349098206,0.50987309217453,0.1554851233959198,0.3313615918159485,0.46220579743385315,0.3598346710205078,0.4692537188529968
main_7_15,0.36801865696907043,0.47813284397125244,0.19684794545173645,0.4906064569950104,0.17142324149608612,0.2852010726928711,0.39043128490448,0.2952858507633209,0.4481545686721802
main_7_16,0.36595529317855835,0.47288215160369873,0.2960432767868042,0.5124574899673462,0.17418643832206726,0.27921751141548157,0.357651948928833,0.2977045178413391,0.4341381788253784
main_7_17,0.2861330211162567,0.4707222282886505,0.39964789152145386,0.4634054899215698,0.14949262142181396,0.277058869600296,0.350602924823761,0.24204009771347046,0.42898494005203247
main_7_18,0.47411105036735535,0.44310954213142395,0.23633354902267456,0.4651886522769928,0.167621448636055,0.2856486141681671,0.35853058099746704,0.36152932047843933,0.4144778251647949
main_7_19,0.40717777609825134,0.4480813145637512,0.4642479717731476,0.454919695854187,0.22117222845554352,0.2839907705783844,0.3638564646244049,0.34444761276245117,0.41914862394332886
