,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6892204284667969,0.7770599126815796,0.9252176880836487,2.072167158126831,0.7497801780700684,8.976727485656738,7.857656955718994,0.7856036424636841,5.94469690322876
main_0_1,0.7153300642967224,0.6983776688575745,1.7185641527175903,2.153632879257202,7.480929851531982,2.137535333633423,2.490717649459839,5.598721504211426,2.2680602073669434
main_0_2,0.7251232266426086,0.7002964615821838,1.3620942831039429,1.5175422430038452,2.5014808177948,2.007683753967285,2.5627243518829346,2.093965768814087,2.1701295375823975
main_0_3,0.6782974600791931,0.720833957195282,1.2694337368011475,1.3485939502716064,2.093578577041626,1.1833964586257935,1.7132104635238647,1.7883042097091675,1.5486363172531128
main_0_4,0.6860219836235046,0.7165344953536987,0.6688515543937683,1.6484836339950562,1.5477813482284546,0.9851733446121216,1.3696357011795044,1.274405598640442,1.381697654724121
main_0_5,0.6905954480171204,0.6959643959999084,1.4548760652542114,1.6461377143859863,1.2937995195388794,1.0380913019180298,1.305739402770996,1.2825582027435303,1.335573673248291
main_0_6,0.6946284174919128,0.688722550868988,1.5057127475738525,1.5109909772872925,1.124338150024414,1.123291015625,1.3420913219451904,1.1781915426254272,1.3286221027374268
main_0_7,0.6521031260490417,0.6876462697982788,1.8102389574050903,1.312102198600769,0.9599337577819824,1.1348443031311035,1.362623691558838,1.1324084997177124,1.2965041399002075
main_0_8,0.6727531552314758,0.6871910095214844,0.9658705592155457,1.2188166379928589,0.872485339641571,1.1482585668563843,1.3955683708190918,0.8780552744865417,1.2974697351455688
main_0_9,0.6650795340538025,0.6867108345031738,0.8179620504379272,1.2062433958053589,1.1601130962371826,1.1284394264221191,1.3981229066848755,1.0408332347869873,1.2962696552276611
main_0_10,0.6522151827812195,0.6863427758216858,1.1330366134643555,1.2113516330718994,1.1235829591751099,1.061080813407898,1.3437488079071045,1.0877878665924072,1.2600489854812622
main_0_11,0.7029332518577576,0.6865705251693726,0.5652854442596436,1.2147513628005981,1.1965646743774414,0.9826166033744812,1.2714331150054932,1.0103157758712769,1.2111468315124512
main_0_12,0.6533366441726685,0.6872097849845886,1.0981780290603638,1.2198606729507446,1.0791666507720947,0.9272254705429077,1.209654450416565,1.0492591857910156,1.1699175834655762
main_0_13,0.6260552406311035,0.6886571049690247,0.8792736530303955,1.226426601409912,0.701909065246582,0.9351180791854858,1.2024390697479248,0.7369471192359924,1.1665977239608765
main_0_14,0.5752815008163452,0.6929734945297241,1.2954535484313965,1.22159743309021,1.0315239429473877,0.9565222263336182,1.2249966859817505,1.0559899806976318,1.1813311576843262
main_0_15,0.619520902633667,0.6969614624977112,1.0613183975219727,1.210984230041504,1.0971648693084717,0.9594593644142151,1.241249680519104,1.0503535270690918,1.1903622150421143
main_0_16,0.6934648752212524,0.6949102878570557,1.2695211172103882,1.183892011642456,0.9437654614448547,0.9100137948989868,1.220895767211914,0.9991733431816101,1.1699200868606567
main_0_17,0.6807793974876404,0.6929412484169006,0.6796649098396301,1.1750048398971558,0.9976156949996948,0.8897488117218018,1.2247463464736938,0.8983119130134583,1.1703462600708008
main_0_18,0.7215791344642639,0.6910163164138794,0.38088545203208923,1.183169960975647,0.7722427248954773,0.893726110458374,1.238448143005371,0.6773589849472046,1.1815041303634644
main_0_19,0.6447479128837585,0.6891745924949646,1.6163363456726074,1.187654733657837,1.086758017539978,0.8955862522125244,1.2429141998291016,1.1740055084228516,1.1854660511016846
main_1_0,0.5582804679870605,0.6851861476898193,1.1706335544586182,1.1819525957107544,1.027374029159546,0.8911638259887695,1.2344701290130615,1.0228071212768555,1.178017258644104
main_1_1,0.6741991639137268,0.6795772314071655,0.9350500702857971,1.1645270586013794,1.0154706239700317,0.8780007362365723,1.2107380628585815,0.969308078289032,1.157209038734436
main_1_2,0.5966801047325134,0.6728507280349731,0.9300260543823242,1.1501104831695557,0.8371012806892395,0.8682031035423279,1.1985098123550415,0.8392851948738098,1.1449165344238281
main_1_3,0.5643162727355957,0.6656538248062134,0.729092538356781,1.1440529823303223,0.7071607708930969,0.8623864054679871,1.1968971490859985,0.7007371187210083,1.1418224573135376
main_1_4,0.6289130449295044,0.658784806728363,0.8281081318855286,1.1226917505264282,0.9504587054252625,0.8461145162582397,1.1795135736465454,0.8961575031280518,1.1243634223937988
main_1_5,0.6554694771766663,0.6518683433532715,1.111572265625,1.086347222328186,0.92425537109375,0.8082595467567444,1.1495312452316284,0.9460536241531372,1.0947638750076294
main_1_6,0.6300931572914124,0.6486594676971436,1.3196945190429688,1.0835264921188354,0.8504383563995361,0.7876653075218201,1.1457138061523438,0.9415546655654907,1.0912268161773682
main_1_7,0.6602276563644409,0.6418150067329407,0.47185832262039185,1.030534029006958,0.6232414245605469,0.7567633986473083,1.0821079015731812,0.5910991430282593,1.0346578359603882
main_1_8,0.6524386405944824,0.6550613045692444,0.8611068725585938,1.0551968812942505,0.5145177245140076,0.8370156288146973,1.081132411956787,0.6060469150543213,1.0407770872116089
main_1_9,0.5320076942443848,0.6506905555725098,0.5836570262908936,1.0563054084777832,1.1186764240264893,0.8357388377189636,1.0425426959991455,0.9472631216049194,1.014155626296997
main_1_10,0.5933747291564941,0.6311221718788147,1.1414384841918945,0.9483262300491333,0.9465416073799133,0.7709396481513977,0.9968163371086121,0.9632980823516846,0.9560939073562622
main_1_11,0.5508239269256592,0.6492555141448975,0.6738894581794739,0.9505958557128906,0.6473069787025452,0.861552894115448,1.0835710763931274,0.6456987857818604,1.0177165269851685
main_1_12,0.5381014943122864,0.6304681301116943,1.1297199726104736,0.9252574443817139,0.6934530138969421,0.7596842050552368,0.9747334718704224,0.782153308391571,0.935509204864502
main_1_13,0.5600255727767944,0.6364225745201111,0.6974120736122131,0.9272841811180115,0.5022099614143372,0.8123248219490051,0.9899215698242188,0.5521592497825623,0.9468995928764343
main_1_14,0.49419763684272766,0.6408274173736572,0.4823973476886749,0.9524810314178467,0.8441866636276245,0.8148446083068848,0.9798464179039001,0.7320398092269897,0.9461749792098999
main_1_15,0.506971538066864,0.6244605779647827,1.1348875761032104,0.8818498849868774,0.8373180627822876,0.7694621086120605,0.9419885873794556,0.8797352910041809,0.9024453163146973
main_1_16,0.5769016146659851,0.6140738725662231,0.4681575894355774,0.8814021348953247,0.6109232306480408,0.7345110774040222,0.9247115850448608,0.5750576257705688,0.8896282315254211
main_1_17,0.7158021926879883,0.6094076037406921,0.4349724054336548,0.8897224068641663,0.5033310651779175,0.7127896547317505,0.9346984028816223,0.5045943856239319,0.8980473875999451
main_1_18,0.7175258994102478,0.605724573135376,0.44962242245674133,0.9186949729919434,0.5058500170707703,0.7127611041069031,0.9563930034637451,0.5098638534545898,0.9193853735923767
main_1_19,0.5836014747619629,0.6001999378204346,0.5397777557373047,0.889533519744873,0.6887701749801636,0.6683157086372375,0.916230320930481,0.6457259654998779,0.8845667243003845
main_2_0,0.5528084635734558,0.5950059294700623,0.5471827983856201,0.8642764687538147,0.46106645464897156,0.6485187411308289,0.8870630860328674,0.48844045400619507,0.8582387566566467
main_2_1,0.6018487811088562,0.5916732549667358,0.8286349177360535,0.8406795263290405,0.43252289295196533,0.6440609693527222,0.8737732768058777,0.5380731225013733,0.8433600068092346
main_2_2,0.5520192384719849,0.5881449580192566,0.3980695605278015,0.8077270984649658,0.7493336200714111,0.641732394695282,0.8663579225540161,0.6519331932067871,0.8303329944610596
main_2_3,0.5509999394416809,0.585348904132843,0.32789146900177,0.8489441871643066,0.5175749063491821,0.6877743601799011,0.886077880859375,0.47625938057899475,0.8532259464263916
main_2_4,0.5076752305030823,0.5803849697113037,0.7834312915802002,0.8291727900505066,0.5261635184288025,0.683437168598175,0.873551607131958,0.5843634605407715,0.8396281599998474
main_2_5,0.5188513994216919,0.5808027982711792,0.5209147930145264,0.7796028256416321,0.4171217381954193,0.6590995192527771,0.8670462369918823,0.4494019150733948,0.8236891031265259
main_2_6,0.5213778614997864,0.5709378123283386,0.5005142688751221,0.7665857672691345,0.4792179763317108,0.6313113570213318,0.8557724952697754,0.4875568151473999,0.8121244311332703
main_2_7,0.5926943421363831,0.5705105662345886,0.6319893002510071,0.749157726764679,0.49971702694892883,0.6396178603172302,0.8468096852302551,0.537899374961853,0.8018854856491089
main_2_8,0.6072534322738647,0.5767315030097961,0.4339113235473633,0.8134782314300537,0.43535277247428894,0.6274802684783936,0.8179343938827515,0.4488722085952759,0.7974614500999451
main_2_9,0.6307518482208252,0.5694817304611206,0.5171133875846863,0.8037950396537781,0.49920082092285156,0.6030954718589783,0.8083504438400269,0.5139588117599487,0.7880426049232483
main_2_10,0.5616838932037354,0.5528209209442139,0.38494470715522766,0.7304906249046326,0.35930997133255005,0.5707021951675415,0.8012963533401489,0.38156741857528687,0.7648432850837708
main_2_11,0.48320478200912476,0.5593417286872864,0.37466347217559814,0.7201918959617615,0.5138240456581116,0.5911933183670044,0.7979437708854675,0.4790690541267395,0.7606747150421143
main_2_12,0.566415011882782,0.5722081661224365,0.2660137116909027,0.7120546698570251,0.5075082778930664,0.5874034762382507,0.7862821221351624,0.4562253952026367,0.7518076300621033
main_2_13,0.6026104688644409,0.5718979835510254,0.45881086587905884,0.6628669500350952,0.4244394898414612,0.5580016374588013,0.7661848664283752,0.4467734098434448,0.726555585861206
main_2_14,0.6662005186080933,0.5507903099060059,0.19886364042758942,0.661408543586731,0.3009570240974426,0.5328372716903687,0.7656091451644897,0.30670565366744995,0.7241203784942627
main_2_15,0.5362233519554138,0.5651729106903076,0.3800595700740814,0.6923452615737915,0.31263405084609985,0.5482239127159119,0.7666360139846802,0.34629735350608826,0.7331631779670715
main_2_16,0.6286002993583679,0.5790706276893616,0.781391441822052,0.6813396215438843,0.38550683856010437,0.518081545829773,0.7275312542915344,0.4969494044780731,0.704849362373352
main_2_17,0.5918395519256592,0.5767982006072998,0.4016437232494354,0.6882292032241821,0.3552623689174652,0.5611358284950256,0.7688233852386475,0.3850898742675781,0.7346486449241638
main_2_18,0.5241299271583557,0.5710923075675964,0.39346012473106384,0.6619504690170288,0.5119282603263855,0.5489959716796875,0.7326938509941101,0.48542526364326477,0.7032565474510193
main_2_19,0.5613793730735779,0.5647563338279724,0.48567280173301697,0.6860457062721252,0.34256064891815186,0.4925709068775177,0.6770382523536682,0.3933998644351959,0.6700791120529175
main_3_0,0.5478125810623169,0.5325331091880798,0.46455609798431396,0.7937004566192627,0.38826367259025574,0.6289823055267334,0.8183340430259705,0.41882309317588806,0.7895853519439697
main_3_1,0.459337443113327,0.5895242094993591,0.34958139061927795,0.8457635045051575,0.46035706996917725,0.5720621347427368,0.7639395594596863,0.43457332253456116,0.7688674926757812
