,y,pred
0,True,0.8348715
2,True,0.9352721
3,True,0.8431188
4,True,0.87184054
5,False,0.5452149
8,False,0.75916564
9,False,0.6071019
12,False,0.2464598
13,False,0.27096725
14,False,0.29591405
15,False,0.31513765
17,False,0.3216267
19,False,0.30988175
20,True,0.8649626
22,False,0.16403183
23,False,0.71084875
24,False,0.4272287
25,True,0.7771357
27,False,0.8128747
28,False,0.8220457
29,True,0.9110509
30,True,0.8027875
31,True,0.8848082
32,False,0.038742367
35,False,0.0077678575
36,True,0.9261271
40,True,0.93567103
41,True,0.93567103
45,False,0.0040391744
46,False,0.3655882
48,False,0.2799491
49,False,0.2799491
51,False,0.05986604
54,False,0.6692365
55,False,0.6692365
56,False,0.39531797
57,False,0.39531797
58,False,0.028907154
59,False,0.028907154
60,False,0.3482228
61,False,0.3482228
62,False,0.05448581
63,False,0.05448581
68,True,0.77045125
69,True,0.77045125
70,True,0.8958335
72,True,0.755096
73,True,0.755096
76,True,0.912421
77,True,0.912421
79,False,0.82377285
83,True,0.8360482
84,True,0.9292703
86,False,0.2121473
87,False,0.2121473
90,True,0.91375756
91,True,0.91375756
92,True,0.9068878
93,True,0.9068878
94,True,0.93874675
95,True,0.93874675
96,True,0.81311893
97,True,0.81311893
98,False,0.0053621996
100,False,0.009362451
101,False,0.009362451
104,False,0.0021770801
105,False,0.0021770801
108,True,0.9337485
109,True,0.9337485
110,True,0.9184974
111,True,0.9184974
112,True,0.60947675
113,False,0.015317109
114,True,0.8130156
115,True,0.8130156
116,False,0.7239944
117,False,0.7239944
118,False,0.7557281
119,False,0.7557281
120,False,0.7577027
121,True,0.7577027
122,True,0.8078581
124,True,0.803825
125,False,0.803825
126,False,0.803825
128,False,0.78502315
130,False,0.76814765
131,True,0.9201411
132,True,0.83665615
133,True,0.83665615
134,True,0.890456
135,True,0.890456
136,True,0.8774323
137,True,0.8774323
138,True,0.81294084
140,True,0.81294084
141,True,0.81294084
142,True,0.81294084
143,True,0.94390124
145,True,0.768714
146,True,0.7857444
147,True,0.9184974
148,False,0.3413863
151,True,0.91206455
152,True,0.8890702
153,True,0.7075557
155,True,0.6900516
156,True,0.69021034
157,True,0.75047886
158,True,0.86099064
160,False,0.0022500223
161,False,0.0027742868
162,False,0.0034761108
164,False,0.005458306
165,False,0.0064665526
167,False,0.006974943
168,False,0.5913106
169,False,0.0071916906
170,False,0.006842313
172,True,0.6952558
173,False,0.047682155
177,True,0.88398737
180,False,0.35374355
182,False,0.30710098
183,False,0.19140929
184,True,0.68847036
187,True,0.83491826
188,True,0.9150797
191,True,0.7577202
193,True,0.9365804
194,True,0.9365804
195,True,0.6063014
197,True,0.9264644
198,True,0.94247603
199,True,0.94247603
200,True,0.9010439
201,False,0.65351546
202,True,0.65351546
203,True,0.73666084
204,True,0.79291743
205,True,0.79291743
206,True,0.79291743
207,True,0.79291743
208,True,0.76610595
209,True,0.76610595
210,True,0.76610595
211,True,0.76610595
212,True,0.76610595
214,True,0.76610595
217,True,0.810249
218,True,0.810249
219,True,0.7855833
220,False,0.0011603677
221,False,0.0011603677
222,True,0.85455906
225,False,5.096331e-05
226,False,6.7888745e-05
227,False,0.00010198369
228,False,0.00010198369
229,False,0.00013031806
230,False,0.00013031806
231,False,0.00016896614
232,False,0.00016896614
233,False,0.00022539806
234,False,0.00022539806
236,False,0.00030140154
237,False,0.000413078
241,False,0.2543445
243,False,0.0039008874
244,False,0.0039008874
246,False,0.4016276
248,False,0.38616717
250,True,0.9022861
251,True,0.9022861
252,True,0.79029846
254,False,0.0029191095
255,True,0.92608565
256,False,0.0056423284
260,False,0.020827841
261,False,0.0043001226
262,False,0.0043001226
265,True,0.9165886
266,True,0.9165886
267,True,0.9165886
268,False,0.076750085
269,False,0.45881638
270,False,0.322414
271,True,0.81803006
273,True,0.63532025
274,True,0.63532025
275,False,0.40274444
276,False,0.5341717
277,False,0.5771523
278,True,0.60882044
279,False,0.6141331
280,True,0.6141331
282,True,0.6090466
283,False,0.57724565
284,False,0.57724565
285,False,0.57724565
292,False,0.0018357489
293,True,0.8996244
296,False,0.50573915
297,False,0.50573915
300,True,0.7838471
301,True,0.7838471
302,True,0.7875145
303,True,0.7875145
305,True,0.7875145
307,True,0.7875145
310,True,0.7875145
311,False,0.25276065
313,True,0.8132378
314,True,0.8132378
315,True,0.81160444
316,True,0.81160444
319,True,0.8211072
320,True,0.8211072
322,True,0.81304705
324,True,0.82805353
325,True,0.8251654
326,True,0.8251654
327,True,0.8602774
328,True,0.8602774
331,True,0.8583874
332,True,0.8583874
333,True,0.8550626
334,True,0.8550626
335,True,0.8719506
336,True,0.78934133
338,True,0.8687731
339,True,0.8687731
340,False,0.40817443
341,False,0.40817443
343,False,0.74348223
345,False,0.49715713
346,False,0.49715713
347,False,0.69564
348,False,0.092605285
349,False,0.2095966
350,False,0.016801773
351,False,0.0023512512
353,False,0.12853643
355,False,0.52452517
356,False,0.52452517
360,False,0.35196528
361,False,0.35196528
363,True,0.61806536
364,False,0.46702287
365,False,0.46702287
366,False,0.46702287
367,True,0.7003315
368,True,0.70587033
369,True,0.70834935
370,True,0.70834935
374,False,0.69188344
375,False,0.69188344
376,True,0.69188344
379,False,0.6607948
380,False,0.6607948
381,False,0.5610315
382,False,0.6352626
383,False,0.6352626
384,False,0.6352626
385,False,0.6352626
386,False,0.6352626
387,False,0.5224567
388,False,0.51969963
389,False,0.51969963
390,False,0.51969963
395,True,0.84092957
396,True,0.83298093
403,True,0.80967873
404,True,0.80967873
408,False,0.00050010224
409,False,0.00036485674
411,False,0.65491056
413,False,0.61089647
414,True,0.4556677
417,False,0.4556677
418,False,0.4556677
419,False,0.4556677
424,False,0.19174515
425,False,0.44971117
427,False,0.0041313735
428,False,0.13792759
430,False,0.058470953
431,True,0.82880914
433,True,0.8713593
434,True,0.87288934
435,True,0.87364227
438,True,0.86059695
439,True,0.86059695
443,True,0.8158161
444,True,0.76232684
445,False,0.40465125
446,False,0.023693971
452,False,0.17231856
453,False,0.08254683
454,True,0.8524809
455,False,0.0022097288
457,False,0.00052415475
461,True,0.64279526
463,False,0.22743393
464,True,0.91777736
466,False,0.69148266
468,True,0.7031361
469,False,0.0036416212
475,True,0.4726201
476,False,0.4726201
