,y,pred
0,0.3580628470081153,0.46321768
2,0.3274102306782777,0.2545503
3,0.6043473289830168,0.43886048
4,0.5564565041545947,0.48032975
5,0.5539382024458392,0.39931822
8,0.4216730884973789,0.27806368
9,0.5963536173464561,0.49580488
12,0.256817422348969,0.20404448
13,0.2151096176457912,0.20011117
14,0.2521934689840134,0.1988949
15,0.2648546403645905,0.20238061
17,0.2998386020532362,0.24241185
19,0.3502453044452369,0.26288134
20,0.2294873799416518,0.24094494
22,0.4888374288398506,0.5424107
24,0.8736876156794835,0.73236775
25,0.2355233074620078,0.13868143
27,0.3480306277948198,0.14551915
28,0.3665358427317805,0.16699724
29,0.2642331974840882,0.22576685
30,0.6070171862060011,0.41186482
31,0.2609397301333618,0.13266064
32,1.6426608770530813,1.68159
35,2.5185653264996293,2.3968828
36,0.2199902269585986,0.22148018
40,0.4912572168040249,0.48475248
41,0.4116197592361653,0.3885634
45,2.271456310962105,2.3989394
46,0.5548391270885814,0.58054596
48,0.8016040227040024,0.66492057
49,0.627631743048741,0.62406486
51,0.9805165358915738,1.0968537
54,0.701389561082156,0.49109477
55,0.5141107089556878,0.41500956
56,0.8603537852332039,0.8009716
57,0.6439185410919813,0.6815559
58,1.829514999613072,1.9712954
59,1.401837577995651,1.5697173
60,0.577286949370758,0.70419866
61,0.457125170395556,0.64293903
62,1.3263158711616896,1.6497463
63,1.000001339158774,1.3281392
68,0.2207113821169311,0.17420386
69,0.1976290527935897,0.07620622
70,0.1253286653818165,0.34958324
72,0.2331267350169725,0.20044138
73,0.213586974186287,0.099873886
76,0.2785230542460676,0.35170892
77,0.267695211280065,0.28370604
79,0.0729124561297057,0.14119749
82,0.1563527740912935,0.3214208
83,0.1643828977733716,0.17443208
84,0.2207966138325583,0.10719763
86,1.2544963890753844,1.2205296
87,0.9591376107774664,0.9417487
90,0.1018542162253377,0.11318527
91,0.1002186806898022,0.027350945
92,0.1310386010338821,0.14479543
93,0.130648460893742,0.055769455
94,0.2428762666541334,0.113177165
95,0.2203258855761433,0.0757177
96,0.3219721937087685,0.38740695
97,0.3077792657850805,0.43440467
98,3.1724624060199127,3.033561
100,3.0247633309063446,2.8057265
101,1.75438928217669,2.0047178
104,3.818084944906583,3.6413102
105,2.446298349224181,2.6271844
108,0.2539077631949908,0.39115584
109,0.2306128823488692,0.34048194
110,0.3816320708086714,0.3823892
111,0.3444501056753584,0.36780232
114,0.558106164481917,0.7140772
117,1.7098384225122285,1.5587194
118,1.391415984840771,1.449444
119,0.1828604894642936,0.0783167
120,0.1716711802299126,0.056312006
121,0.2454076786790866,0.20711182
122,0.2359038671187664,0.18325613
123,0.2020249235810521,0.16571538
124,0.1902574785304856,0.1415201
125,0.2062166301430298,0.17107372
126,0.1927509141267944,0.14556153
128,0.2067485344676664,0.08675031
129,0.2141705502493159,0.12559454
130,0.2146601200697799,0.12462248
132,0.2664581983854284,0.15466948
134,0.3220915932510053,0.17700903
135,0.3127257368979065,0.15920646
136,0.2170014526646437,0.1491548
137,0.2822874126375189,0.14930595
139,0.2256943430569132,0.44543728
140,0.2529869222771829,0.35792667
141,0.245889956243927,0.3591361
142,0.3558755329373502,0.4537243
144,0.4398301885621218,0.44996965
145,0.4380826409839004,0.45371065
146,0.4300410066012309,0.45410538
147,0.4280373369389926,0.4578449
148,0.4403571984733452,0.4612426
150,0.272513685578495,0.3125016
153,0.1553531994852483,0.11187969
154,0.1503891445710778,0.0992925
158,0.6762894051740824,0.66354376
160,0.4105017181219471,0.3431548
161,0.2331839495491229,0.17436169
162,0.2377158065921936,0.2561916
163,0.2273815070025692,0.28465673
165,0.1001237911961482,0.29606387
166,0.1146514997651848,0.27909154
167,0.2425000357012711,0.2982458
168,0.3551949210802222,0.24893749
170,0.9727004735434438,0.8676943
171,0.8900615944310384,0.84968245
172,0.8638835979953422,0.82963717
174,0.7685753155451717,0.781876
175,0.765230657424696,0.7567034
177,0.7620616314662391,0.74269676
178,0.3639296893003149,0.34131053
179,0.7602744034749389,0.751381
180,0.7941500593288535,0.7922335
184,0.7232628791342172,0.7031952
188,0.2303924222571241,0.1695873
189,0.5181649455050528,0.4900716
190,0.6695802811988546,0.8626711
192,0.9827178943900932,0.9940939
194,0.3205707732933073,0.30330765
195,0.3362095966482995,0.36567685
197,0.3877042186684276,0.22030686
201,0.5804548416609844,0.3889719
202,0.5782035321600015,0.38344005
203,0.0069836521374716,0.15783937
205,0.6021034152437059,0.57293546
206,-0.834866402934839,-0.20620923
207,-0.5643021648091557,-0.005149561
208,0.0473995404045248,0.15524437
209,0.128463854313625,0.27900958
210,0.0407648821520268,0.29010066
211,0.991459920651927,0.8283341
