,y,pred
1,True,0.8990152
6,False,0.11217123
7,True,0.29450414
10,True,0.73415565
11,True,0.6226042
16,False,0.12137822
18,True,0.5818287
21,False,0.04970464
26,True,0.50156873
33,False,0.023883859
34,False,0.038933307
37,True,0.735803
38,True,0.64297944
39,True,0.71267784
42,True,0.8096123
43,True,0.8096123
44,False,0.009111234
47,False,0.11559068
50,False,0.04119468
52,False,0.15579647
53,True,0.15579647
64,True,0.9409117
65,True,0.9409117
66,True,0.92619437
67,True,0.92619437
71,True,0.9495266
74,True,0.90986246
75,True,0.90986246
78,False,0.47859368
80,True,0.9764826
81,True,0.9764826
82,True,0.77938753
85,True,0.97714853
88,True,0.98762894
89,True,0.98762894
99,False,0.022361742
102,False,0.0796656
103,False,0.0796656
106,False,0.016298715
107,False,0.016298715
123,True,0.6444233
127,False,0.54757154
129,False,0.4452259
139,True,0.6711054
144,False,0.95800936
149,True,0.97659636
150,False,0.92325234
154,True,0.8243581
159,True,0.89010364
163,False,0.04786204
166,False,0.40800107
171,True,0.842573
174,False,0.17604575
175,False,0.15022372
176,False,0.1872079
178,True,0.98045474
179,False,0.18876323
181,False,0.27913702
185,True,0.6835455
186,True,0.85661256
189,False,0.6573626
190,False,0.6573626
192,True,0.8675341
196,True,0.9523626
213,True,0.9715356
215,False,0.97258085
216,True,0.94236964
223,False,0.026992407
224,False,0.026992407
235,False,0.030154495
238,False,0.0315398
239,False,0.03415275
240,False,0.03415275
242,False,0.024932375
245,False,0.35879835
247,False,0.032383583
249,False,0.089549534
253,True,0.98111916
257,False,0.10895731
258,False,0.09028769
259,False,0.09028769
263,True,0.99409676
264,True,0.99409676
272,True,0.286156
281,False,0.63578486
286,True,0.5175171
287,True,0.8707528
288,False,0.8707528
289,False,0.90072906
290,False,0.90072906
291,True,0.38054782
294,False,0.39370826
295,False,0.39370826
298,False,0.73518
299,True,0.73518
304,False,0.947096
306,True,0.947096
308,True,0.947096
309,True,0.947096
312,False,0.18363976
317,True,0.97962236
318,True,0.97962236
321,True,0.9748337
323,True,0.965638
329,True,0.9819011
330,True,0.9819011
337,True,0.6112133
342,False,0.22338028
344,True,0.23633353
352,False,0.028333431
354,False,0.019348904
357,False,0.279552
358,False,0.08640322
359,True,0.6144588
362,False,0.051434122
371,True,0.58449495
372,True,0.58449495
373,False,0.58449495
377,False,0.535494
378,False,0.47836855
391,False,0.23650943
392,False,0.23650943
393,False,0.028723322
394,False,0.019064913
397,True,0.6736418
398,True,0.6736418
399,True,0.6736418
400,True,0.6736418
401,True,0.6736418
402,True,0.6736418
405,False,0.040739655
406,False,0.039613172
407,True,0.6517138
410,False,0.0043722535
412,False,0.2382477
415,False,0.0951293
416,False,0.0951293
420,False,0.0951293
421,True,0.73827183
422,False,0.29115197
423,True,0.20367607
426,False,0.019815782
429,False,0.05364881
432,False,0.14563301
436,True,0.9449805
437,True,0.9298302
440,True,0.8527186
441,True,0.873449
442,True,0.76378596
447,True,0.9816835
448,True,0.9753566
449,True,0.97550505
450,True,0.97550505
451,True,0.9572763
456,False,0.011892224
458,True,0.9595118
459,True,0.76978767
460,False,0.23493847
462,False,0.3234898
465,False,0.3783694
467,False,0.19704884
470,False,0.0012955873
471,False,0.0008398975
472,False,0.36810493
473,True,0.9648292
474,True,0.9648292
480,False,0.91680086
481,True,0.91680086
488,True,0.32493174
491,True,0.9819173
494,True,0.844847
495,True,0.844847
497,True,0.9813324
499,True,0.9278666
501,True,0.9282695
506,True,0.85302
507,False,0.018745385
508,False,0.018745385
510,False,0.012651369
516,False,0.0043893456
517,False,0.0043893456
519,False,0.005676523
526,False,0.007921204
527,False,0.008546096
529,False,0.0060338057
530,False,0.004735189
531,False,0.004735189
535,True,0.8786908
536,True,0.940434
539,False,0.02633262
542,False,0.030667309
545,True,0.9924178
550,False,0.6236402
551,False,0.36237398
552,False,0.36237398
553,False,0.16507436
554,False,0.16507436
557,False,0.47307077
558,False,0.47307077
559,False,0.47307077
561,False,0.85928243
572,False,0.7195811
574,True,0.6849889
579,False,0.32470548
581,True,0.941492
586,True,0.9948473
593,False,0.8199189
596,False,0.49128276
597,False,0.034087054
599,True,0.37756324
605,False,0.55014926
606,False,0.060353596
607,False,0.060353596
609,False,0.056178316
612,False,0.24770537
613,True,0.53370464
614,True,0.53370464
615,False,0.17809829
628,True,0.44067425
631,True,0.56402785
635,True,0.9816079
639,True,0.9674453
641,True,0.9724603
644,True,0.98423
645,True,0.98423
646,True,0.98423
647,True,0.9720194
656,True,0.9772843
657,True,0.9772843
658,True,0.9772843
663,True,0.9706825
664,True,0.9706825
665,True,0.9706825
669,True,0.95623565
671,True,0.99231553
672,True,0.9892047
673,True,0.9892047
676,False,0.050681233
677,True,0.9625665
681,True,0.9237629
688,True,0.98932296
689,True,0.98932296
690,True,0.98932296
695,True,0.9272098
699,True,0.6553189
700,True,0.6553189
701,True,0.99945
702,True,0.99945
703,True,0.99945
704,True,0.99945
706,True,0.97375476
709,False,0.52666116
713,False,0.3995974
714,False,0.30133247
715,False,0.6530682
717,False,0.004262363
719,False,0.40460292
720,False,0.4865774
722,False,0.68088824
723,True,0.54280037
724,False,0.3860251
729,True,0.76123744
730,False,0.13755825
732,False,0.32711795
737,False,0.0076443153
742,False,0.65655667
745,False,0.47391167
747,False,0.28927612
752,True,0.9790757
753,True,0.9790757
761,True,0.49556348
762,True,0.49556348
769,True,0.8399186
770,True,0.8399186
771,True,0.8399186
772,True,0.8399186
774,True,0.88931876
775,False,0.15971272
777,False,0.16301987
786,True,0.61657655
790,True,0.6878224
791,True,0.6878224
792,True,0.6878224
793,False,0.4999274
794,False,0.51784295
803,False,0.19738683
811,True,0.86033165
812,True,0.86033165
813,True,0.86033165
814,True,0.882338
816,True,0.882338
817,True,0.9073501
