,y,pred
1,0.28,0.09031638
6,0.87,0.76218474
11,0.37,0.23791039
16,0.88,1.0192232
21,0.99,1.0516579
26,0.45,0.65939075
34,1.83,0.9813452
39,0.18,0.35362476
42,0.05,0.060794618
43,0.07,0.26450855
52,0.52,0.6412584
53,0.44,0.5357187
64,0.34,0.40934137
65,0.28,0.40060836
66,0.36,0.42323205
67,0.31,0.43251806
74,0.33,0.24904862
75,0.25,0.37218606
80,0.08,0.24092096
81,0.04,0.34017113
88,0.23,0.11982038
89,0.21,0.16722605
102,2.97,1.971768
103,1.97,1.3812424
106,3.85,3.4775705
107,2.7,2.4947402
144,0.54,0.47878835
149,0.25,-0.17403105
154,0.28,0.51370025
159,0.33,0.16932455
163,1.89,1.943103
166,0.65,0.6098359
171,0.36,0.25124156
176,1.16,1.2293557
181,1.12,0.8699518
186,0.24,0.22879642
189,0.85,0.81243956
190,0.63,0.81943303
215,0.51,0.53738666
216,0.42,0.6168219
223,1.72,2.2603416
224,1.56,2.174976
239,2.06,2.1817105
240,1.71,2.1653538
242,2.06,2.1310618
253,0.3,0.54985875
257,1.63,1.708734
258,1.65,1.6491807
259,1.16,1.4730624
272,0.31,1.2859963
287,0.47,1.2902372
288,0.8,0.9315983
289,0.77,0.46631953
290,0.73,0.34100488
291,0.44,0.9436793
298,0.56,0.650585
299,0.4,0.50183904
317,0.36,0.30972877
318,0.36,0.31006786
358,0.56,0.51223606
362,0.87,0.678072
393,0.91,1.0461365
397,0.437,0.5024617
398,0.38,0.45789674
399,0.47,0.4538299
400,0.44,0.44056445
401,0.4,0.35869065
402,0.39,0.29217568
407,0.4,0.3301285
410,3.3,2.9760115
422,0.61,0.4893369
426,1.36,0.9144681
429,0.96,0.5665909
432,0.7,0.41278526
442,0.48,0.4650975
448,0.1,-0.037956867
449,0.42,0.20523098
450,0.17,0.018620575
451,0.21,0.0615631
456,2.23,2.066319
465,0.99,0.50892586
470,2.0,1.988246
473,0.4,0.29557565
474,0.41,0.23654109
480,0.524,0.23486942
481,0.499,0.5786451
491,0.42,0.52342266
494,0.47,0.47505668
495,0.44,0.47969663
497,-0.1,-0.06887201
501,0.4,0.36707503
506,0.43,0.5185686
516,3.4,2.664188
517,3.1,2.60683
527,2.08,2.2327592
530,2.3,2.0354848
531,2.1,1.9559435
535,0.34,0.3322298
536,0.38,0.6193406
545,0.2,0.3554362
550,1.01,0.94722337
551,1.03,0.9875828
552,0.95,0.9163916
553,1.14,0.9905706
554,1.05,0.94370455
557,0.67,0.7367211
558,0.53,0.7237091
559,0.62,0.71137637
572,0.5,0.040108945
579,1.16,1.0071844
586,0.0,-0.70210314
593,0.91,0.23140964
609,2.1,1.6397204
613,0.24,0.25392786
614,0.264,0.33456683
644,0.28,0.17256358
645,0.28,0.13151434
646,0.35,0.12539765
656,0.18,0.22632763
657,0.24,0.20271131
658,0.28,0.14055112
663,0.28,0.2157503
664,0.28,0.16787204
665,0.34,0.16073772
669,0.315,0.3004939
672,0.18,-0.021988427
673,0.18,-0.038028333
676,1.5,0.85341316
688,0.33,0.24666688
689,0.33,0.2864832
690,0.37,0.29241616
699,0.43,0.28996983
700,0.36,0.27626958
701,0.495,0.42198837
702,0.28,0.5449394
703,0.28,0.7302555
704,0.32,0.7578692
713,0.69,0.83486164
714,0.61,0.96356976
720,0.55,0.6170917
724,0.54,0.61184776
730,0.88,1.0651991
737,2.0,1.9096129
742,0.81,0.3716486
747,1.2,1.0478576
752,-0.4,-0.3935618
753,-0.22,-0.36372194
761,0.4,0.51121724
762,0.28,0.7543034
769,0.32,0.107559346
770,0.36,0.15170404
771,0.42,0.17739102
772,0.29,0.200591
774,-0.04,-0.12239847
775,1.52,1.4358697
786,0.33,0.22660401
790,0.35,0.34541914
791,0.39,0.38593864
792,0.32,0.43081105
794,0.83,0.8059961
811,-0.01,0.049591746
812,0.08,0.113303386
813,0.07,0.18385926
821,0.61,0.51005024
826,0.54,0.34043047
831,0.1,0.09850957
838,0.3,0.1900756
839,0.36,0.17290404
844,0.8,0.89171857
849,0.18,0.15245798
861,0.39,0.18303576
866,1.08,1.3820466
871,0.38,0.52202475
875,-0.51,0.13807091
879,0.43,0.44315505
884,2.1,1.959809
889,0.63,0.47633213
893,2.17,1.5606463
898,1.23,1.2355709
903,0.34,0.5687256
908,0.26,0.3262418
920,0.42,0.3161299
921,0.46,0.49452186
922,0.51,0.658822
935,0.43,-0.2706724
936,0.43,-0.47748217
943,0.36,0.17852983
950,0.38,0.06877258
955,0.33,0.21094349
959,0.48,0.17203823
960,0.16,-0.014755344
967,0.13,0.13095728
972,0.494,1.1525339
977,-2.095,-0.751045
978,-2.24,-0.23926935
1001,1.1,1.197824
1007,0.55,0.3790625
1008,0.489,0.37841308
1010,0.49,0.38431177
1013,0.23,0.2703002
1014,0.29,0.3012724
1015,0.9,0.45739037
1016,0.26,0.5108575
1018,4.1,0.6953416
1019,3.2,0.6607284
1066,1.72,0.8363858
1067,0.35,0.8096957
1089,0.97,0.9093356
1090,1.35,1.1335446
1091,-0.03,1.2103314
1092,1.12,1.1849246
1093,0.83,1.2850767
1117,0.7,0.18294671
1118,-0.16,0.07572492
1135,1.71,0.9823387
1136,0.27,0.71382433
1147,0.444,0.45159224
1150,0.44,0.4311741
1151,0.45,0.4146048
1152,0.44,0.3817456
1153,0.22,0.339027
1154,0.14,0.30537495
1157,0.4,0.48515615
1158,0.437,0.47753257
1159,0.39,0.45207182
1160,0.32,0.4329562
1161,0.385,0.4269612
1162,0.452,0.42344853
1163,0.375,0.40999472
1164,0.32,0.35635892
1165,0.67,0.33791974
1166,0.04,0.29650342
1182,1.18,0.9620857
1183,0.72,0.93624026
1186,0.2,0.5373907
1187,0.2,0.5516602
1188,1.02,0.99844974
1189,0.23,1.0393683
