,y,pred
0,True,0.61880386
2,True,0.7294785
3,True,0.5629237
4,True,0.4388228
5,False,0.22980179
8,False,0.28790173
9,False,0.2948009
12,False,0.14801976
13,False,0.1480683
14,False,0.1441282
15,False,0.13607897
17,False,0.106101505
19,False,0.06904898
20,True,0.45004034
22,False,0.070832
23,False,0.34421167
24,False,0.17039372
25,True,0.5040011
27,False,0.46926755
28,False,0.45192736
29,True,0.71248734
30,True,0.5686285
31,True,0.57331216
32,False,0.038599145
35,False,0.017168073
36,True,0.84775174
40,True,0.91567236
41,True,0.91567236
45,False,0.009111234
46,False,0.11558994
48,False,0.09607452
49,False,0.09607452
51,False,0.04119468
54,False,0.21444629
55,False,0.21444629
56,False,0.07270591
57,False,0.07270591
58,False,0.047660727
59,False,0.047660727
60,False,0.13197836
61,False,0.13197836
62,False,0.064708225
63,False,0.064708225
68,True,0.90368825
69,True,0.90368825
70,True,0.9495266
72,True,0.8608628
73,True,0.8608628
76,True,0.9424425
77,True,0.9424425
79,False,0.47859368
83,True,0.77938753
84,True,0.97714853
86,False,0.061660774
87,False,0.061660774
90,True,0.985135
91,True,0.985135
92,True,0.9782034
93,True,0.9782034
94,True,0.98402727
95,True,0.98402727
96,True,0.38833004
97,True,0.38833004
98,False,0.02236165
100,False,0.033828765
101,False,0.033828765
104,False,0.010328094
105,False,0.010328094
108,True,0.93997294
109,True,0.93997294
110,True,0.7568173
111,True,0.7568173
112,True,0.3196486
113,False,0.06553666
114,True,0.8050161
115,True,0.8050161
116,False,0.494104
117,False,0.494104
118,False,0.5325335
119,False,0.5325335
120,False,0.6066188
121,True,0.6066188
122,True,0.64448225
124,True,0.6012455
125,False,0.6012455
126,False,0.6012455
128,False,0.5475301
130,False,0.44521788
131,True,0.87548023
132,True,0.8172486
133,True,0.8172486
134,True,0.94314545
135,True,0.94314545
136,True,0.8313452
137,True,0.8313452
138,True,0.6711372
140,True,0.6711372
141,True,0.6711372
142,True,0.6711372
143,True,0.8096123
145,True,0.95340824
146,True,0.94092435
147,True,0.7568173
148,False,0.5909329
151,True,0.9058931
152,True,0.90042955
153,True,0.871811
155,True,0.87377805
156,True,0.80231273
157,True,0.9509007
158,True,0.87409234
160,False,0.044265613
161,False,0.046171527
162,False,0.047563292
164,False,0.047306284
165,False,0.047497433
167,False,0.033578534
168,False,0.33837909
169,False,0.03592765
170,False,0.07902144
172,True,0.8802372
173,False,0.15277815
177,True,0.96981996
180,False,0.31908566
182,False,0.24277507
183,False,0.46752325
184,True,0.58629394
187,True,0.8785041
188,True,0.99562657
191,True,0.8675341
193,True,0.99315464
194,True,0.99315464
195,True,0.9741149
197,True,0.9523626
198,True,0.9735578
199,True,0.9735578
200,True,0.9762087
201,False,0.68877167
202,True,0.68877167
203,True,0.9268319
204,True,0.97614735
205,True,0.97614735
206,True,0.97614735
207,True,0.97614735
208,True,0.9715119
209,True,0.9715119
210,True,0.9715119
211,True,0.9715119
212,True,0.9715119
214,True,0.9715119
217,True,0.99386567
218,True,0.99386567
219,True,0.9416159
220,False,0.0667985
221,False,0.0667985
222,True,0.962576
225,False,0.013605655
226,False,0.01799173
227,False,0.022899324
228,False,0.022899324
229,False,0.025364084
230,False,0.025364084
231,False,0.02711336
232,False,0.02711336
233,False,0.028881824
234,False,0.028881824
236,False,0.030149477
237,False,0.0315398
241,False,0.40564272
243,False,0.01893594
244,False,0.01893594
246,False,0.35879835
248,False,0.4113497
250,True,0.95671326
251,True,0.95671326
252,True,0.95750225
254,False,0.048159838
255,True,0.9800326
256,False,0.08623209
260,False,0.1320823
261,False,0.09934874
262,False,0.09934874
265,True,0.99752194
266,True,0.99752194
267,True,0.99752194
268,False,0.113448806
269,False,0.20183088
270,False,0.03203298
271,True,0.9910391
273,True,0.91864586
274,True,0.91864586
275,False,0.2735465
276,False,0.40728673
277,False,0.4835558
278,True,0.5698651
279,False,0.65219855
280,True,0.65219855
282,True,0.63592833
283,False,0.5175171
284,False,0.5175171
285,False,0.5175171
292,False,0.072209485
293,True,0.99013793
296,False,0.52127236
297,False,0.52127236
300,True,0.9403531
301,True,0.9403531
302,True,0.947096
303,True,0.947096
305,True,0.947096
307,True,0.947096
310,True,0.947096
311,False,0.18363976
313,True,0.9882889
314,True,0.9882889
315,True,0.9769746
316,True,0.9769746
319,True,0.9705001
320,True,0.9705001
322,True,0.974836
324,True,0.965638
325,True,0.9613321
326,True,0.9613321
327,True,0.9841501
328,True,0.9841501
331,True,0.9785488
332,True,0.9785488
333,True,0.9719591
334,True,0.9719591
335,True,0.9931953
336,True,0.93197894
338,True,0.97261333
339,True,0.97261333
340,False,0.22338445
341,False,0.22338445
343,False,0.23633353
345,False,0.09369201
346,False,0.09369201
347,False,0.06783971
348,False,0.03717406
349,False,0.03676791
350,False,0.018535614
351,False,0.012131297
353,False,0.03282753
355,False,0.279552
356,False,0.279552
360,False,0.18771893
361,False,0.18771893
363,True,0.44308156
364,False,0.27941012
365,False,0.27941012
366,False,0.27941012
367,True,0.6546509
368,True,0.63900906
369,True,0.6154757
370,True,0.6154757
374,False,0.53552073
375,False,0.53552073
376,True,0.53552073
379,False,0.47835448
380,False,0.47835448
381,False,0.29623193
382,False,0.4150083
383,False,0.4150083
384,False,0.4150083
385,False,0.4150083
386,False,0.4150083
387,False,0.21432999
388,False,0.29730168
389,False,0.29730168
390,False,0.29730168
395,True,0.72645473
396,True,0.68681103
403,True,0.588392
404,True,0.588392
408,False,0.011019666
409,False,0.007906674
411,False,0.50907403
413,False,0.068559915
414,True,0.0951293
417,False,0.0951293
418,False,0.0951293
419,False,0.0951293
424,False,0.08292693
425,False,0.06506647
427,False,0.009587658
428,False,0.034848593
430,False,0.013281521
431,True,0.31170544
433,True,0.96196103
434,True,0.9585682
435,True,0.95304906
438,True,0.90599334
439,True,0.90599334
443,True,0.76242834
444,True,0.6399194
445,False,0.053607877
446,False,0.014458793
452,False,0.0686932
453,False,0.03246444
454,True,0.9773956
455,False,0.019987449
457,False,0.0033048466
461,True,0.3235042
463,False,0.079062484
464,True,0.81273276
466,False,0.3020267
468,True,0.5496637
469,False,0.0012913456
475,True,0.47380137
476,False,0.47380137
477,True,0.96600646
478,True,0.8655409
479,True,0.8655409
482,True,0.87901914
483,True,0.87901914
484,True,0.81760645
485,False,0.6774572
486,True,0.6774572
487,False,0.32493174
489,True,0.96310633
490,True,0.96310633
492,False,0.61751866
493,True,0.6198981
496,False,0.3721128
498,True,0.9295797
500,True,0.9289832
502,True,0.9092826
