,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7051448225975037,0.6892452239990234,0.9400498867034912,1.3206192255020142,1.2676498889923096,1.0650452375411987,1.2993677854537964,0.8884094953536987,0.888530969619751
main_0_1,0.6774133443832397,0.6976622343063354,1.0453498363494873,1.3819738626480103,0.9180670976638794,1.1536319255828857,1.3549500703811646,0.7561788558959961,0.9123592376708984
main_0_2,0.7170494794845581,0.692817747592926,1.4922937154769897,1.294520616531372,1.0956342220306396,1.0694561004638672,1.2796735763549805,0.8412240743637085,0.8844963312149048
main_0_3,0.6250573992729187,0.6907206773757935,1.3068236112594604,1.2252559661865234,0.7921150922775269,1.089694857597351,1.297074556350708,0.6803094148635864,0.8886502981185913
main_0_4,0.6404251456260681,0.6887718439102173,0.8017762303352356,1.218066930770874,1.0076284408569336,1.1382603645324707,1.3490445613861084,0.7600710391998291,0.9042308330535889
main_0_5,0.6278061866760254,0.687511682510376,0.9550483226776123,1.2417793273925781,1.1218622922897339,1.0960512161254883,1.3150792121887207,0.7889329791069031,0.8923673629760742
main_0_6,0.6022430062294006,0.6865677237510681,0.8040059804916382,1.3027483224868774,0.8985622525215149,1.057847023010254,1.2886104583740234,0.6988891959190369,0.8832051753997803
main_0_7,0.619404673576355,0.6856383681297302,0.9148803353309631,1.3625004291534424,0.9470138549804688,1.0552358627319336,1.2855459451675415,0.7263537645339966,0.8816630840301514
main_0_8,0.5804604887962341,0.683885931968689,1.269479751586914,1.3439136743545532,0.8154446482658386,1.056006908416748,1.2730093002319336,0.6578145027160645,0.8763805627822876
main_0_9,0.5685643553733826,0.6814395785331726,0.9121744632720947,1.2634648084640503,1.0401273965835571,1.0515154600143433,1.2511292695999146,0.7223975658416748,0.8675085306167603
main_0_10,0.4758007824420929,0.6774598956108093,0.9287069439888,1.1919392347335815,0.7754343152046204,1.0864224433898926,1.2675862312316895,0.5738632082939148,0.8700846433639526
main_0_11,0.6217325925827026,0.6756660342216492,0.9050000905990601,1.1868921518325806,1.0391077995300293,1.070961833000183,1.2537471055984497,0.7578606009483337,0.8643687963485718
main_0_12,0.5050433874130249,0.6741175055503845,0.6392416954040527,1.1911075115203857,1.085007667541504,1.0458859205245972,1.2342289686203003,0.6938507556915283,0.8569836616516113
main_0_13,0.44198086857795715,0.6763231754302979,1.3062553405761719,1.20094633102417,0.8352879881858826,1.0028843879699707,1.1948994398117065,0.5710636973381042,0.8456907868385315
main_0_14,0.4990823566913605,0.6842243075370789,0.7881591320037842,1.2033556699752808,0.9025934338569641,0.9604717493057251,1.1452088356018066,0.6307090520858765,0.83485347032547
main_0_15,0.5306313037872314,0.6967924237251282,1.450840711593628,1.2341203689575195,0.6345588564872742,0.9755098223686218,1.1369354724884033,0.5656721591949463,0.8406676650047302
main_0_16,0.4199312627315521,0.6889920234680176,0.6234703660011292,1.2673112154006958,1.1194273233413696,0.9005900025367737,1.0713531970977783,0.6477083563804626,0.8141295909881592
main_0_17,0.43005943298339844,0.6681873202323914,1.2637792825698853,1.3138068914413452,0.9330182671546936,0.9071605801582336,1.0806145668029785,0.594763994216919,0.8031941652297974
main_0_18,0.637268602848053,0.662257194519043,0.8966242671012878,1.4165809154510498,0.6229441165924072,0.9268684387207031,1.1094324588775635,0.6329591274261475,0.8087118864059448
main_0_19,0.4762883484363556,0.6628227233886719,1.0333328247070312,1.5127079486846924,0.7324809432029724,0.8899759650230408,1.0924829244613647,0.5603623986244202,0.8037096261978149
main_1_0,0.4011273980140686,0.6730692386627197,1.4914718866348267,2.2993597984313965,0.6328693628311157,0.9710360765457153,1.3003960847854614,0.47796759009361267,0.8792908191680908
main_1_1,0.4120061695575714,0.6808580160140991,1.7032103538513184,1.61586332321167,1.1641212701797485,0.8442440032958984,1.0785162448883057,0.6583622097969055,0.811451256275177
main_1_2,0.4576319754123688,0.6856198310852051,0.7816790342330933,1.3704724311828613,0.6070591807365417,1.0621095895767212,1.2322955131530762,0.506667971611023,0.8643422722816467
main_1_3,0.4217696487903595,0.6601844429969788,1.0661125183105469,1.3397947549819946,0.7769913077354431,0.9543049335479736,1.1590855121612549,0.5381693243980408,0.8233616948127747
main_1_4,0.38924986124038696,0.651737630367279,0.9789144396781921,1.4428577423095703,0.848816454410553,0.8270435929298401,1.0604681968688965,0.5395128726959229,0.7857382297515869
main_1_5,0.3650902509689331,0.6552480459213257,0.9068912863731384,1.7925355434417725,0.6100168228149414,0.865886926651001,1.1380789279937744,0.4454796314239502,0.813815176486969
main_1_6,0.43118104338645935,0.6546798944473267,1.8230150938034058,1.5698902606964111,0.8938051462173462,0.8207923173904419,1.0564852952957153,0.5835191011428833,0.7865952849388123
main_1_7,0.5159791111946106,0.6556437611579895,1.410627841949463,1.3500070571899414,0.5658726692199707,0.7902438640594482,0.9968595504760742,0.5334116220474243,0.7675555944442749
main_1_8,0.5391544103622437,0.6593433022499084,0.7655348181724548,1.2745403051376343,0.6462286710739136,0.7975881695747375,0.9980823397636414,0.574284017086029,0.7703429460525513
main_1_9,0.6343212127685547,0.6717246174812317,0.6889889240264893,1.2638932466506958,0.7245500683784485,0.7752525806427002,0.9692103266716003,0.6637407541275024,0.7692761421203613
main_1_10,0.46591317653656006,0.6836428642272949,1.2970671653747559,1.3334333896636963,0.5692713260650635,0.7510359287261963,0.9644128084182739,0.5006488561630249,0.775835394859314
main_1_11,0.4191569685935974,0.6969434022903442,0.6053653359413147,1.4946156740188599,0.6050246357917786,0.7861451506614685,1.045169472694397,0.4798591136932373,0.8112744092941284
main_1_12,0.5805675983428955,0.6972590684890747,1.2546013593673706,1.4138495922088623,0.613722562789917,0.7550280690193176,1.0012686252593994,0.5922589302062988,0.7970999479293823
main_1_13,0.4724540710449219,0.6802900433540344,1.2377848625183105,1.3013187646865845,0.6417375206947327,0.7498798370361328,0.969088077545166,0.5285425186157227,0.7750548124313354
main_1_14,0.4935969412326813,0.6613823175430298,1.038063883781433,1.2914336919784546,0.6319137215614319,0.7790966033935547,0.9932209253311157,0.5393162965774536,0.7701576948165894
main_1_15,0.371550977230072,0.6563742756843567,0.549569845199585,1.3501938581466675,0.7533116936683655,0.7461341023445129,0.9673996567726135,0.4959540069103241,0.7584663033485413
