,y,pred
0,0.3580628470081153,0.45039272
2,0.3274102306782777,0.37478337
3,0.6043473289830168,0.3539495
4,0.5564565041545947,0.50285465
5,0.5539382024458392,0.56619304
8,0.4216730884973789,0.5540213
9,0.5963536173464561,0.56044775
12,0.256817422348969,0.67571664
13,0.2151096176457912,0.6749546
14,0.2521934689840134,0.67631584
15,0.2648546403645905,0.6792299
17,0.2998386020532362,0.7006482
19,0.3502453044452369,0.70617825
20,0.2294873799416518,0.48387042
22,0.4888374288398506,0.80423504
24,0.8736876156794835,0.6881695
25,0.2355233074620078,0.49530897
27,0.3480306277948198,0.49477077
28,0.3665358427317805,0.50452286
29,0.2642331974840882,0.31770265
30,0.6070171862060011,0.45979044
31,0.2609397301333618,0.47276923
32,1.6426608770530813,0.89567935
35,2.5185653264996293,1.2052268
36,0.2199902269585986,0.4039997
40,0.4912572168040249,-0.12007062
41,0.4116197592361653,0.058388334
45,2.271456310962105,1.4836031
46,0.5548391270885814,0.6582858
48,0.8016040227040024,0.75475156
49,0.627631743048741,0.44687104
51,0.9805165358915738,0.7462778
54,0.701389561082156,0.47832078
55,0.5141107089556878,0.27836254
56,0.8603537852332039,0.77533185
57,0.6439185410919813,0.45914
58,1.829514999613072,1.4271094
59,1.401837577995651,1.039594
60,0.577286949370758,0.68268055
61,0.457125170395556,0.4532447
62,1.3263158711616896,1.3730733
63,1.000001339158774,1.0150727
68,0.2207113821169311,0.107302055
69,0.1976290527935897,0.20545913
70,0.1253286653818165,-0.11519323
72,0.2331267350169725,0.18750988
73,0.213586974186287,0.23218031
76,0.2785230542460676,-0.096474454
77,0.267695211280065,0.117623016
79,0.0729124561297057,0.9999543
82,0.1563527740912935,0.31240776
83,0.1643828977733716,0.5233134
84,0.2207966138325583,-0.21387587
86,1.2544963890753844,0.8848054
87,0.9591376107774664,0.5877139
90,0.1018542162253377,-0.24920128
91,0.1002186806898022,0.045455318
92,0.1310386010338821,-0.1811785
93,0.130648460893742,0.07080509
94,0.2428762666541334,-0.270427
95,0.2203258855761433,-0.009688127
96,0.3219721937087685,0.28571224
97,0.3077792657850805,0.2003224
98,3.1724624060199127,1.6205244
100,3.0247633309063446,1.5499761
101,1.75438928217669,1.1357868
104,3.818084944906583,1.9194784
105,2.446298349224181,1.4714236
108,0.2539077631949908,-0.11978702
109,0.2306128823488692,0.09417586
110,0.3816320708086714,0.08425452
111,0.3444501056753584,0.15224315
114,0.558106164481917,0.6293165
117,1.7098384225122285,1.4619299
118,1.391415984840771,1.2646478
119,0.1828604894642936,0.17011596
120,0.1716711802299126,0.22353272
121,0.2454076786790866,0.42960083
122,0.2359038671187664,0.41977197
123,0.2020249235810521,0.39495087
124,0.1902574785304856,0.38481846
125,0.2062166301430298,0.344702
126,0.1927509141267944,0.35900465
128,0.2067485344676664,0.32012162
129,0.2141705502493159,0.35523418
130,0.2146601200697799,0.35493314
132,0.2664581983854284,0.3970049
134,0.3220915932510053,0.47892115
135,0.3127257368979065,0.4420146
136,0.2170014526646437,0.034662288
137,0.2822874126375189,0.04139487
139,0.2256943430569132,0.21142705
140,0.2529869222771829,-0.18600403
141,0.245889956243927,-0.008912939
142,0.3558755329373502,0.12833013
144,0.4398301885621218,0.29600635
145,0.4380826409839004,0.29635143
146,0.4300410066012309,0.29638782
147,0.4280373369389926,0.29673275
148,0.4403571984733452,0.29704615
150,0.272513685578495,-0.12094812
153,0.1553531994852483,-0.034071792
154,0.1503891445710778,0.040214848
158,0.6762894051740824,0.51432127
160,0.4105017181219471,0.21630444
161,0.2331839495491229,0.21524306
162,0.2377158065921936,0.35060683
163,0.2273815070025692,0.38862374
165,0.1001237911961482,0.44609606
166,0.1146514997651848,0.47754443
167,0.2425000357012711,0.3820391
168,0.3551949210802222,0.24834837
170,0.9727004735434438,1.0698532
171,0.8900615944310384,1.0587795
172,0.8638835979953422,1.0477716
174,0.7685753155451717,1.0261661
175,0.765230657424696,1.019831
177,0.7620616314662391,1.0275645
178,0.3639296893003149,0.4511271
179,0.7602744034749389,1.0514686
180,0.7941500593288535,1.0392663
184,0.7232628791342172,0.75429285
188,0.2303924222571241,0.24096283
189,0.5181649455050528,0.61612827
190,0.6695802811988546,0.61002827
192,0.9827178943900932,0.60749245
194,0.3205707732933073,0.35173365
195,0.3362095966482995,0.36870444
197,0.3877042186684276,0.30231103
201,0.5804548416609844,0.33370182
202,0.5782035321600015,0.31632113
203,0.0069836521374716,-0.048453618
205,0.6021034152437059,0.21291159
206,-0.834866402934839,0.0779161
207,-0.5643021648091557,0.2501948
208,0.0473995404045248,0.2176236
209,0.128463854313625,0.25757083
210,0.0407648821520268,0.32494786
211,0.991459920651927,0.6201467
212,0.9691184595575152,0.5958246
213,0.2458049854473089,0.6245636
214,0.1703063080291068,0.0062672915
215,0.1803721959419925,0.15388621
216,0.2931319391915227,0.3299094
217,0.2976930103138211,0.42848998
218,0.2906927923094589,0.16214733
219,0.2909050458701389,0.17940365
220,0.3839814492429677,0.1836466
222,0.4154679311812996,0.2629906
223,0.4166473906407592,0.42413983
224,0.4167188521022207,0.5249756
227,0.2169452421989876,-0.21234177
228,0.2774578602651523,0.31567127
229,0.5313590076711594,0.29345965
230,1.216504013020804,1.1100327
231,1.1329415329605237,1.1613615
232,0.2433705233048642,0.24456717
235,1.870578915009968,1.4236891
236,1.633195202422003,1.424286
237,1.4979524291645576,1.373115
238,1.385392868047144,1.4448278
239,1.58293851902271,1.2615865
240,1.3278933548659844,1.4328989
241,1.5323785337193263,1.2464023
242,1.2925691117268892,1.4148388
243,1.3920823307010364,1.2296964
244,1.1764266417942046,1.3955678
245,1.3794628166054883,1.1693357
246,1.2332425481421752,1.2879546
247,1.2681752386828635,1.1913013
248,1.1831819600627014,1.2676787
251,0.6341515891572667,0.50255954
253,1.2229578875604763,0.97228914
254,1.1372495945042165,0.9841162
256,0.5329737271468227,0.45670807
258,0.6171611429707257,0.56559986
259,1.0826870782455844,1.1517385
260,0.3947378331202595,0.31059206
261,0.3992021229121139,0.3120862
262,0.5397430316525025,0.29554722
264,0.8829605751407298,0.92738104
265,0.2405498029988916,0.110136434
267,1.1274854502119305,0.93510836
271,1.032442412408561,0.8545524
273,0.3895834840266682,-0.060307313
274,0.1660005291494407,-0.19749634
275,0.2900573792894577,0.15955524
276,0.296758530302125,0.29697737
277,0.796714540356619,0.73838836
278,0.4291502653690603,0.50910425
279,0.4953091484118764,0.6030535
280,0.4326968181099681,0.35984755
282,0.6053960199208878,0.4244337
283,0.56533887742992,0.4072317
284,0.4561031871888661,0.69102544
285,0.345976574801199,0.5474359
286,0.2870254302604396,0.48008752
