,y,pred
0,0.23,0.40367725
2,0.24,0.26454398
4,0.43,0.4151541
5,0.61,0.47206947
7,0.44,0.48134413
8,0.51,0.46786776
9,0.64,0.50994354
10,0.21,0.2327654
14,0.92,1.0422353
15,0.9,1.0280824
17,0.91,1.0140836
18,0.33,0.4635356
20,0.39,0.45829365
22,1.36,1.0187036
23,0.52,0.41060188
24,0.81,0.6902579
27,0.55,0.660249
28,0.55,0.62981796
30,0.46,0.45502684
31,0.38,0.58328074
32,1.41,1.0664866
35,2.27,1.6679046
36,0.16,0.42911288
37,0.14,0.39845186
40,0.1,0.044502463
41,0.15,0.17861739
46,0.95,0.77066433
47,0.72,0.6130514
48,1.19,0.933163
49,0.97,0.6975699
50,1.64,1.6008518
51,1.32,1.151006
54,0.67,0.5071161
55,0.55,0.44048876
58,2.25,2.1116574
59,1.82,1.5060728
60,0.82,0.7669443
61,0.67,0.671558
62,1.9,1.9962019
63,1.57,1.4397148
68,0.37,0.4465216
69,0.37,0.47122756
76,0.36,0.13730046
77,0.3,0.24504742
78,0.51,1.0394914
79,2.26,1.4229043
82,0.42,0.5134162
83,0.4,0.68670243
84,0.17,0.20122156
85,0.13,0.27968806
86,1.14,1.1828758
87,0.92,0.92832965
90,0.25,0.11948296
91,0.23,0.17323866
92,0.32,0.15476975
93,0.28,0.20170942
94,0.22,0.10447898
95,0.15,0.12422063
96,0.35,0.45478463
97,0.29,0.3958715
98,2.93,2.7829397
99,1.86,1.8625048
104,3.41,3.4401221
105,2.3,2.4144816
110,0.26,0.2990656
111,0.19,0.33303562
112,0.475,0.59470093
113,2.1,1.7125989
116,0.56,0.6092498
117,0.52,0.6582185
118,0.51,0.6136579
119,0.51,0.64937085
120,0.5,0.62080574
121,0.47,0.6548463
124,0.33,0.58962095
125,0.5,0.59079343
126,0.5,0.61199206
127,0.54,0.59163713
128,0.5,0.62479234
129,0.61,0.61294067
130,0.53,0.6465465
132,0.27,0.25718057
133,0.27,0.31004292
136,0.36,0.20852122
137,0.32,0.26051772
138,0.42,0.26374254
139,0.305,0.28304344
140,0.43,0.28508008
141,0.41,0.30437347
142,0.43,0.32190302
143,-0.13,-0.00961802
145,0.46,0.4150041
147,0.28,0.29563764
148,0.69,0.6407096
151,0.2,0.13676116
153,0.2,0.33179167
155,0.36,0.5151299
156,0.33,0.5581979
157,0.35,0.3606268
160,2.24,2.0707328
161,2.12,2.0310497
162,1.99,1.9885886
164,1.79,1.8942586
165,1.72,1.8452399
168,0.62,0.55217606
169,1.65,1.7796597
170,1.71,1.6546675
173,1.2,1.4145929
174,1.19,1.3616754
175,1.25,1.3221473
177,0.01,0.038124885
178,0.04,0.33457303
180,1.03,0.74578065
182,1.22,0.70631623
183,1.58,1.1666464
185,0.31,0.46175528
187,0.25,0.31800568
188,0.34,0.1660702
191,0.35,0.26862627
192,0.32,0.22591546
195,0.4,0.21197805
196,0.38,0.53160113
197,0.38,0.52862483
198,-0.04,0.168529
199,0.0,0.104585074
200,-0.14,0.25530207
201,0.54,0.77885205
202,0.49,0.6773483
203,0.38,0.57958364
208,0.4,0.477341
209,0.4,0.4723342
210,0.325,0.47110316
211,0.34,0.4592251
212,0.39,0.44808215
213,0.32,0.40132603
214,0.21,0.3720694
217,0.415,0.24471804
218,0.36,0.28739908
219,0.49,0.37439176
220,2.17,2.1154952
221,1.86,2.0221179
222,0.19,0.2157884
226,2.7,2.4737415
227,2.48,2.4400449
228,2.27,2.386397
229,2.7,2.473505
230,2.14,2.351195
233,2.38,2.3737833
234,1.88,2.2720144
235,2.3,2.3386242
236,1.94,2.2755194
237,2.14,2.2498198
238,1.63,2.2200963
241,0.82,0.76035315
243,1.9,1.8169147
244,1.75,1.7352215
245,0.73,0.67690104
246,0.66,0.6345536
247,1.97,2.061688
248,0.75,0.7938452
250,0.14,0.119356535
251,0.19,0.091509126
252,0.25,0.23242992
254,1.55,1.5756849
255,0.27,0.16617295
256,1.67,1.7731221
260,1.53,1.5351696
261,1.65,1.556675
262,1.5,1.4156091
265,0.407,0.64587885
266,0.17,0.26515976
267,0.03,0.118628405
269,0.66,0.5782343
270,0.61,0.73507404
271,0.3,0.16687843
273,0.44,0.37895077
274,0.35,0.29423884
276,0.65,0.7201263
277,0.55,0.6052587
278,0.49,0.49547246
281,0.62,0.7277103
282,0.38,0.52531976
283,1.3,1.1405745
284,1.0,0.9680869
285,0.64,0.61776125
286,0.38,0.42360368
292,2.5,1.6206708
293,0.4,0.35615626
294,0.95,0.7595735
295,0.88,0.6960834
300,0.28,0.27457082
301,0.33,0.21092084
311,0.83,0.82561105
312,0.77,0.7162648
313,0.35,0.24145964
