,y,pred
0,0.3580628470081153,0.6335071
2,0.3274102306782777,0.31863952
3,0.6043473289830168,0.37789628
4,0.5564565041545947,0.70027494
5,0.5539382024458392,0.5856517
8,0.4216730884973789,0.62635016
9,0.5963536173464561,0.6861303
12,0.256817422348969,0.41510382
13,0.2151096176457912,0.41712797
14,0.2521934689840134,0.4293739
15,0.2648546403645905,0.451283
17,0.2998386020532362,0.5358433
19,0.3502453044452369,0.54035026
20,0.2294873799416518,0.38945863
22,0.4888374288398506,0.6432981
24,0.8736876156794835,1.0777098
25,0.2355233074620078,0.43721148
27,0.3480306277948198,0.45801353
28,0.3665358427317805,0.4770734
29,0.2642331974840882,0.3566296
30,0.6070171862060011,0.5132333
31,0.2609397301333618,0.44893888
32,1.6426608770530813,1.2400129
35,2.5185653264996293,1.8705715
36,0.2199902269585986,0.30570498
40,0.4912572168040249,0.29156506
41,0.4116197592361653,0.27788037
45,2.271456310962105,2.0015757
46,0.5548391270885814,0.80633634
48,0.8016040227040024,0.9096151
49,0.627631743048741,0.72745085
51,0.9805165358915738,1.1059874
54,0.701389561082156,1.089405
55,0.5141107089556878,0.7126819
56,0.8603537852332039,1.0078737
57,0.6439185410919813,0.7728505
58,1.829514999613072,1.7226546
59,1.401837577995651,1.1313362
60,0.577286949370758,1.0157481
61,0.457125170395556,0.7471775
62,1.3263158711616896,1.8057053
63,1.000001339158774,1.1764902
68,0.2207113821169311,-0.05481528
69,0.1976290527935897,0.056313973
70,0.1253286653818165,0.22675164
72,0.2331267350169725,-0.034103263
73,0.213586974186287,0.099227
76,0.2785230542460676,0.22586615
77,0.267695211280065,0.2609842
79,0.0729124561297057,0.45134997
82,0.1563527740912935,0.25743544
83,0.1643828977733716,0.3164477
84,0.2207966138325583,-0.042223204
86,1.2544963890753844,1.4980544
87,0.9591376107774664,1.172214
90,0.1018542162253377,0.17627324
91,0.1002186806898022,0.13912444
92,0.1310386010338821,0.19777738
93,0.130648460893742,0.19053225
94,0.2428762666541334,-0.014723229
95,0.2203258855761433,0.06777437
96,0.3219721937087685,0.11543818
97,0.3077792657850805,0.25577906
98,3.1724624060199127,2.6683674
100,3.0247633309063446,2.1802716
101,1.75438928217669,1.47339
104,3.818084944906583,2.5941303
105,2.446298349224181,1.9277682
108,0.2539077631949908,0.25842425
109,0.2306128823488692,0.16757004
110,0.3816320708086714,0.2147172
111,0.3444501056753584,0.26119712
114,0.558106164481917,0.7003039
117,1.7098384225122285,1.9914991
118,1.391415984840771,1.6920234
119,0.1828604894642936,0.17845182
120,0.1716711802299126,0.24757625
121,0.2454076786790866,0.23400445
122,0.2359038671187664,0.37394437
123,0.2020249235810521,0.19741939
124,0.1902574785304856,0.3370193
125,0.2062166301430298,0.22055994
126,0.1927509141267944,0.3407786
128,0.2067485344676664,0.28195062
129,0.2141705502493159,0.19104017
130,0.2146601200697799,0.1978253
132,0.2664581983854284,0.2452455
134,0.3220915932510053,0.25780094
135,0.3127257368979065,0.39566523
136,0.2170014526646437,0.1659625
137,0.2822874126375189,0.18116768
139,0.2256943430569132,0.19612317
140,0.2529869222771829,0.26816612
141,0.245889956243927,0.22623019
142,0.3558755329373502,0.15574406
144,0.4398301885621218,0.23178826
145,0.4380826409839004,0.25129983
146,0.4300410066012309,0.2533587
147,0.4280373369389926,0.2728627
148,0.4403571984733452,0.2905836
150,0.272513685578495,0.118882194
153,0.1553531994852483,-0.1511855
154,0.1503891445710778,-0.112662956
158,0.6762894051740824,0.5644055
160,0.4105017181219471,0.04089726
161,0.2331839495491229,-0.034066666
162,0.2377158065921936,0.25130042
163,0.2273815070025692,-0.078141555
165,0.1001237911961482,-0.0018682358
166,0.1146514997651848,-0.008567887
167,0.2425000357012711,-0.06802194
168,0.3551949210802222,0.36000887
170,0.9727004735434438,0.87222135
171,0.8900615944310384,0.8382674
172,0.8638835979953422,0.8085614
174,0.7685753155451717,0.76651925
175,0.765230657424696,0.7580589
177,0.7620616314662391,0.70345896
178,0.3639296893003149,0.3122864
179,0.7602744034749389,0.7619988
180,0.7941500593288535,0.6842741
184,0.7232628791342172,0.7662765
188,0.2303924222571241,0.11625676
189,0.5181649455050528,0.6682104
190,0.6695802811988546,0.3638127
192,0.9827178943900932,0.56810623
194,0.3205707732933073,0.22840838
195,0.3362095966482995,0.2783768
197,0.3877042186684276,0.22751538
201,0.5804548416609844,0.5262685
202,0.5782035321600015,0.45917702
203,0.0069836521374716,0.049714904
205,0.6021034152437059,0.19440745
206,-0.834866402934839,-0.07424931
207,-0.5643021648091557,0.008980137
208,0.0473995404045248,0.031053765
209,0.128463854313625,0.0595078
210,0.0407648821520268,0.5615222
211,0.991459920651927,1.3022525
212,0.9691184595575152,1.284128
213,0.2458049854473089,0.07702549
214,0.1703063080291068,-0.06967549
215,0.1803721959419925,-0.037536193
216,0.2931319391915227,0.00078724057
217,0.2976930103138211,0.02225001
218,0.2906927923094589,0.47935238
219,0.2909050458701389,0.46966484
220,0.3839814492429677,0.4672829
222,0.4154679311812996,0.42273992
223,0.4166473906407592,0.3322723
224,0.4167188521022207,0.27566406
227,0.2169452421989876,0.14596198
228,0.2774578602651523,0.081729576
229,0.5313590076711594,0.41906765
230,1.216504013020804,1.014807
231,1.1329415329605237,1.0435991
232,0.2433705233048642,0.22630875
235,1.870578915009968,1.5377967
236,1.633195202422003,1.4732808
237,1.4979524291645576,1.4268901
238,1.385392868047144,1.3829225
239,1.58293851902271,1.4457328
240,1.3278933548659844,1.3563102
241,1.5323785337193263,1.40732
242,1.2925691117268892,1.3364545
243,1.3920823307010364,1.3760104
244,1.1764266417942046,1.3249321
245,1.3794628166054883,1.3638035
246,1.2332425481421752,1.3414953
247,1.2681752386828635,1.3474679
248,1.1831819600627014,1.3440696
251,0.6341515891572667,0.4791457
253,1.2229578875604763,1.2092836
254,1.1372495945042165,1.2164087
256,0.5329737271468227,0.51984173
258,0.6171611429707257,0.2862253
259,1.0826870782455844,1.2865838
260,0.3947378331202595,0.4798691
261,0.3992021229121139,0.43372586
262,0.5397430316525025,0.8980486
264,0.8829605751407298,1.2286624
265,0.2405498029988916,0.046034884
267,1.1274854502119305,1.1628464
271,1.032442412408561,1.2630811
273,0.3895834840266682,0.19321482
274,0.1660005291494407,0.32185748
275,0.2900573792894577,0.32043436
276,0.296758530302125,0.31988662
277,0.796714540356619,0.9756499
278,0.4291502653690603,0.25945297
279,0.4953091484118764,0.49002284
280,0.4326968181099681,0.43958417
282,0.6053960199208878,0.94872946
283,0.56533887742992,0.8967046
284,0.4561031871888661,0.4873203
285,0.345976574801199,0.39315596
286,0.2870254302604396,0.39501855
287,0.3604561883115662,0.4517126
288,0.4372554827113635,0.5866735
290,0.5261782652501635,0.7418888
291,0.4332681306689839,0.72100973
292,1.0267494180340615,0.85156643
293,0.90217567100035,0.85677505
294,0.668684570648446,0.86735386
301,3.1669447522029923,2.229468
302,0.0430745514327653,0.12320812
305,0.4798318303392927,0.27349645
306,0.4413774480389062,0.32585165
309,0.3016708581412778,0.024928344
310,0.3116855744676414,0.08086102
311,0.372167753262372,0.48589334
312,0.3549676860360251,0.4888496
314,0.3476606963063109,0.49151808
316,0.3357843030096252,0.4957194
320,0.4213352715797065,0.5052371
322,0.5006904227119945,0.7709109
323,0.0392193597653989,0.08144747
324,0.0392261365421757,0.06747301
325,0.0811085155555654,0.20524277
326,0.0811009179579677,0.22612716
331,0.0963095857028116,0.15573741
333,0.0992553677161837,0.16179289
336,0.0843677331507791,0.24200039
337,0.0046690712716999,-0.03544091
338,0.0045883405409691,-0.027770625
341,0.0568431727578677,0.05246834
342,0.0568151046897996,0.07310934
343,0.0943502243337467,0.11244507
344,0.0943373114208338,0.13928123
345,0.1735082997254681,0.25407064
348,-0.4027169648128724,0.0068653943
349,-0.0257178892936953,0.4009719
350,0.8081937384576954,0.4328049
352,1.3658491758670566,1.4040036
353,0.5462824430517135,0.578503
354,0.4760311836042943,0.5622947
355,0.6824763344954893,0.78602636
356,0.5706873832002047,0.6330114
357,0.4486067785963609,0.43073404
358,0.9292458459420692,0.54376096
359,0.7905224901213468,0.90845144
360,0.9512557316964148,0.91142
361,1.3666625283568254,1.4328235
362,0.7083752015063026,0.9378216
364,1.026170233570407,1.1598107
365,0.1681622333269244,0.22556363
366,0.1696876076573308,0.23040114
367,0.16817782892252,0.23537229
369,0.0589781183337633,-0.026480483
370,0.2600663762823075,0.5142481
371,0.2598447646706958,0.5092956
373,0.1254521234436137,-0.1543086
375,0.1854838331474892,0.33079007
377,0.0431218027947701,-0.177303
379,0.031828570327017,-0.22900395
381,0.0979317015310073,-0.09549682
382,0.0977039337632396,-0.046770263
383,0.0949695922589284,-0.075135335
384,0.0753623251394356,-0.07243435
385,0.0749756684827789,-0.009248304
386,0.0747133761904867,0.03492711
387,0.1558507656753029,0.033203553
388,0.1554483532628906,0.086232886
391,0.1768205627819174,0.10473038
392,0.1659495623252312,0.109320804
393,0.1740501564452233,0.12225263
394,0.1936445237210079,0.13023652
395,0.1932586300401159,0.15481018
396,0.2836037311032381,0.18444435
397,0.2702853960376643,0.32151243
398,0.2699707914330597,0.33079904
399,0.26934102166329,0.3498792
400,0.3758707258948805,0.38613784
404,0.1201367592105169,-0.03020774
405,0.1222607650141103,-0.032814194
412,0.215907777758971,-0.017659413
413,0.2377159039176747,0.03108151
417,1.9843819172694512,1.73156
418,2.193524285014782,1.842403
420,0.3387836810514552,0.17471088
421,0.4563186568745694,0.11706059
422,0.5012959703363835,0.56692994
423,0.6684360118916709,0.702475
425,0.4773330237875024,0.6604237
426,0.6885993790493665,0.64698696
427,0.6133510538822124,0.64141226
428,0.4751112187571406,0.62357754
429,0.6250104192749347,0.5988032
430,0.5626998467652546,0.5487423
432,0.4105710945862934,0.25801414
434,0.4193992119765492,0.26821417
435,0.8885758921409045,0.4986141
438,1.372858086690637,1.3116817
441,1.040561533651593,0.9488964
442,0.3717462983722738,0.2846744
444,0.0173901702395133,-0.26648378
448,0.0690367751731686,-0.07561277
450,0.0578990444992292,-0.002504992
451,0.210626989424178,0.14507751
452,0.1078036960799542,0.054080915
454,0.1837895923794755,0.19289528
455,0.2697751845934992,0.2327046
456,0.7264349393824546,1.2257531
457,1.3672489730017052,1.3761059
458,0.0614454781949699,0.018516554
463,0.4692418637049281,0.350041
464,1.0430970004892344,0.59546673
