,y,pred
1,0.3588883679393604,0.32878292
6,0.9197714963690354,0.9496394
7,0.325933316777736,0.60037816
10,0.2868896076507346,0.37405688
11,0.3923849951057855,0.37406108
16,0.253612946454349,0.4886525
18,0.1575385487836721,0.34088477
21,0.4069046019745808,0.67154056
23,0.6473813625602447,1.2009844
26,0.3021599488273959,0.4461682
33,1.831879455268025,1.3547367
34,1.9646305316879724,1.411258
37,0.2981404354479566,0.30720612
38,0.2973213049491173,0.37453234
39,0.4165906310827201,0.46679214
42,0.3273244116918167,0.14518656
43,0.3405033640012583,0.2206095
44,2.9596035099847127,2.737311
47,0.4163587353068564,0.64421815
50,1.2661606197058108,1.5405143
52,0.5490442042351393,0.8773611
53,0.3897294563101744,0.6160357
64,0.1424579918224903,-0.12520806
65,0.1137279392924108,-0.062494446
66,0.1558935866700525,-0.093700096
67,0.1308243490459089,-0.0066622375
71,0.1238227277211372,0.14074238
74,0.1545926244593569,0.28733167
75,0.153557789624522,0.27468076
78,0.0683646942467029,0.46039626
80,0.188530821511924,-0.005285728
81,0.1609015450444545,-0.02912532
85,0.195897177323401,-0.054853965
88,0.0695311981787976,0.1553819
89,0.066590627608227,0.09444301
99,1.9271700847908733,1.8939568
102,3.1264740708795564,2.144
103,1.900082912655652,1.4913603
106,4.616446727049196,2.5037475
107,3.1433735447067632,2.0349236
127,0.2208002985433291,0.16600712
131,0.2025163359864764,0.32042077
133,0.2552629823516429,0.3733817
138,0.2353166582743347,0.088535175
143,0.3414063654477247,0.18230318
152,0.2162496316039614,-0.07685368
157,0.3118304453330858,0.20998804
159,0.1320795513898657,-0.1112877
164,0.4631622646737623,0.098970845
169,0.2616152600347762,0.08035587
173,0.8326811925379181,0.78273606
176,0.3399929113843791,0.34847334
181,0.5355689445446778,0.52120686
182,0.4029687046211191,0.21301623
183,0.6848933541254248,0.7366093
185,0.7360425209707018,0.72548
186,0.7121069389413877,0.75962394
187,0.1853670123285272,0.04610498
191,0.8042407548750178,0.4702452
193,1.3423000822229298,0.8778534
196,0.2649357785848242,-0.033285487
198,-0.133501220037748,0.41653258
199,1.1363179203799505,0.8931687
200,0.9777173128730856,0.972805
204,0.1812248627054046,0.09709273
221,0.3541604523416974,0.44428286
225,0.216353896362095,0.12601463
226,0.2409256362406344,0.051091652
233,1.1349059627455882,1.0849321
234,1.0577846780704658,1.0864501
249,1.2192316559888656,1.3549843
250,1.1429465394417797,1.3604559
252,1.1342070149225818,1.291738
255,0.5718887030156241,0.42331287
257,1.0860632181503598,1.3999773
263,0.3616238423181543,0.5263966
268,1.0989071480400725,1.2269603
269,1.0866456889683591,1.177219
270,0.9612785020397462,1.0616179
272,0.3873135475545835,0.20815475
281,0.4709676523454698,0.579086
289,0.3519579006938733,0.56490564
295,0.5644162066543523,0.8734947
296,0.5037209517996027,1.5044891
297,0.9164331182032992,1.3318782
298,1.2729741591156911,1.6978645
299,1.2116024846453624,1.6654425
300,0.2904894588427204,0.29460052
303,0.5100158346189136,0.26516703
304,0.4789039454190133,0.28933793
307,0.4620041541111138,0.29237553
308,0.417505156476022,0.35658565
313,0.4115209495991834,0.49062797
315,0.4433001407951114,0.49390808
317,0.4369299706249413,0.4981316
318,0.4261592470038607,0.5032735
319,0.4225361338907474,0.50473857
321,0.5320680294588622,0.78126913
327,0.0401124434829028,0.18918185
328,0.0401122032426625,0.20817496
329,0.0943171968109106,0.11747922
330,0.0943107803944941,0.14239888
332,0.0963078840011099,0.17331167
334,0.0992500123608283,0.18216582
335,0.0843698552729013,0.22044815
339,0.049974516374686,0.0046113553
340,0.0499315634217331,0.018531097
346,0.4052639162636589,0.26894137
347,0.5451748433473798,0.32348874
351,0.987334667530166,0.93861014
363,0.878014401959923,0.9378661
368,0.4266050051196334,0.19837637
372,0.5517658455764266,0.4612288
374,0.1773622555022787,0.32073617
376,0.1936003684774224,0.34067428
378,0.0597935356196219,-0.1481887
380,0.0310726444010911,-0.1039298
389,0.1551702992408982,0.12316109
390,0.2303708889946264,0.111644015
401,0.374736261430416,0.35325506
402,0.7922361128254568,1.6393347
403,1.3621025271812046,1.6239641
406,0.1432672506849236,-0.058577526
407,0.1689910942008603,-0.041977454
408,0.178389414953698,-0.040462602
409,0.1453741508184986,-0.035521317
410,0.1931506956575217,-0.0050239144
411,0.192803017979844,0.019752396
414,0.4858177820075356,0.48380506
415,1.051455934193238,0.66420716
416,0.2148052390043541,0.03056614
419,2.9249059307613865,2.5022326
424,0.6682288334400177,0.6662508
431,0.4488153216306998,0.44655383
433,0.5537856437700023,0.31847706
436,0.7517235909102699,0.7028638
437,0.9346417208596648,0.9039132
439,0.6952642698695708,0.7442883
440,0.889835561578514,0.85316265
443,0.5365686820534975,0.37315494
445,0.0104986551542287,-0.23421858
446,0.0290930688282639,-0.19219552
447,-0.0026333674076093,-0.14136116
449,0.0579631285833133,-0.042230476
453,0.2669019887858282,0.30952367
459,0.0840874025000254,-0.011805403
460,0.0904394078120424,-0.09420036
461,0.1167532368323972,0.035727065
462,0.1698216419547668,0.005788428
466,1.972424104326438,1.5474346
