,y,pred
0,True,0.8927164
2,True,0.9870718
3,True,0.8607268
4,True,0.6943799
5,False,0.18395339
8,False,0.23074508
9,False,0.39707854
12,False,0.06770047
13,False,0.07076843
14,False,0.07155737
15,False,0.06681985
17,False,0.04759947
19,False,0.030696508
20,True,0.58684576
22,False,0.03820491
23,False,0.41854033
24,False,0.12705304
25,True,0.6243753
27,False,0.5923039
28,False,0.49768263
29,True,0.9748412
30,True,0.8035183
31,True,0.72955257
32,False,0.012053655
35,False,0.011199629
36,True,0.95770085
40,True,0.997914
41,True,0.997914
45,False,0.001442348
46,False,0.044254247
48,False,0.01765555
49,False,0.01765555
51,False,0.0030801967
54,False,0.11272218
55,False,0.11272218
56,False,0.032769665
57,False,0.032769665
58,False,0.008937748
59,False,0.008937748
60,False,0.027755218
61,False,0.027755218
62,False,0.015325131
63,False,0.015325131
68,True,0.95543635
69,True,0.95543635
70,True,0.99552476
72,True,0.91097593
73,True,0.91097593
76,True,0.9698111
77,True,0.9698111
79,False,0.63808244
83,True,0.716404
84,True,0.99744934
86,False,0.0044829804
87,False,0.0044829804
90,True,0.9988657
91,True,0.9988657
92,True,0.99799854
93,True,0.99799854
94,True,0.9921523
95,True,0.9921523
96,True,0.92627525
97,True,0.92627525
98,False,0.00063361804
100,False,0.0037484588
101,False,0.0037484588
104,False,0.0016433499
105,False,0.0016433499
108,True,0.99698037
109,True,0.99698037
110,True,0.9897808
111,True,0.9897808
112,True,0.83798593
113,False,0.049598206
114,True,0.89366496
115,True,0.89366496
116,False,0.22833024
117,False,0.22833024
118,False,0.26844206
119,False,0.26844206
120,False,0.4880279
121,True,0.4880279
122,True,0.5352304
124,True,0.4813245
125,False,0.4813245
126,False,0.4813245
128,False,0.4007209
130,False,0.2706078
131,True,0.9141709
132,True,0.9764979
133,True,0.9764979
134,True,0.9940252
135,True,0.9940252
136,True,0.9907947
137,True,0.9907947
138,True,0.9933294
140,True,0.9933294
141,True,0.9933294
142,True,0.9933294
143,True,0.9844528
145,True,0.991439
146,True,0.98321277
147,True,0.9897808
148,False,0.28364366
151,True,0.97393745
152,True,0.84074414
