,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.7135791182518005,0.704047441482544,1.228402018547058,1.2917143106460571,0.9592041969299316,1.0493896007537842,1.319371223449707,0.7678917646408081,0.7840560078620911
main_0_1,0.6791820526123047,0.6987335681915283,0.7247369289398193,1.309136152267456,1.2411010265350342,1.011430025100708,1.2829362154006958,0.713035523891449,0.7788839340209961
main_0_2,0.6289629936218262,0.6875892877578735,1.197191834449768,1.2087013721466064,1.171394944190979,1.015472412109375,1.2968194484710693,0.7035000324249268,0.7619563341140747
main_0_3,0.5950932502746582,0.6855483651161194,0.9911295771598816,1.2491323947906494,0.6888408660888672,1.0194356441497803,1.3021858930587769,0.6317547559738159,0.763704776763916
main_0_4,0.6139451861381531,0.6838748455047607,1.0701942443847656,1.2711302042007446,1.0203797817230225,1.0436491966247559,1.3286774158477783,0.6722284555435181,0.7654357552528381
main_0_5,0.6393242478370667,0.6822978258132935,1.0994958877563477,1.2447013854980469,1.3096691370010376,1.041189432144165,1.3223328590393066,0.7121120095252991,0.7616181373596191
main_0_6,0.5119243264198303,0.6794789433479309,1.113959789276123,1.2175909280776978,1.0230387449264526,1.0769710540771484,1.3592488765716553,0.5874764919281006,0.7589964270591736
main_0_7,0.5656391978263855,0.6775650978088379,1.2495832443237305,1.2009589672088623,1.0738170146942139,1.0773729085922241,1.3540955781936646,0.6475731730461121,0.7557333111763
main_0_8,0.5594494342803955,0.6765269637107849,0.7479009032249451,1.1845450401306152,0.8832923769950867,1.0862678289413452,1.3530769348144531,0.5919099450111389,0.7534685730934143
main_0_9,0.5583872199058533,0.6778692603111267,0.9583184123039246,1.2021484375,0.7672216296195984,1.1580400466918945,1.4099149703979492,0.6015483140945435,0.7590934038162231
main_0_10,0.6413609981536865,0.6778302788734436,1.0271146297454834,1.1964175701141357,0.9088305234909058,1.2198512554168701,1.4623095989227295,0.6865431070327759,0.7614194750785828
main_0_11,0.6531381607055664,0.6669512391090393,1.1370561122894287,1.1825929880142212,1.3256042003631592,1.1778452396392822,1.426698088645935,0.7279359102249146,0.7489753365516663
main_0_12,0.5192705392837524,0.6564695239067078,0.8486690521240234,1.1427230834960938,1.2024565935134888,1.201426386833191,1.467272400856018,0.5823076367378235,0.738892674446106
main_0_13,0.5896134376525879,0.6499737501144409,0.8989746570587158,1.106205940246582,1.2748128175735474,1.2519291639328003,1.5342800617218018,0.6511589884757996,0.7339524030685425
main_0_14,0.5332375764846802,0.6426882743835449,1.6232613325119019,1.090072751045227,1.0282402038574219,1.2712862491607666,1.562355399131775,0.6468852758407593,0.7278620004653931
main_0_15,0.49789223074913025,0.6362631320953369,0.37413427233695984,1.0858829021453857,1.4928297996520996,1.24444580078125,1.541468858718872,0.5415123105049133,0.7208377122879028
main_0_16,0.4841404855251312,0.6302383542060852,0.7482469081878662,1.066846251487732,1.3250094652175903,1.2104352712631226,1.5137706995010376,0.5504436492919922,0.7126085758209229
main_0_17,0.5320081114768982,0.627005934715271,0.6818658113479614,1.0692254304885864,0.974277913570404,1.1768665313720703,1.4878133535385132,0.567755401134491,0.7086021900177002
main_0_18,0.5479499697685242,0.6222600340843201,1.0452516078948975,1.053073763847351,0.8815943002700806,1.128219485282898,1.436673879623413,0.6055967807769775,0.7004508972167969
main_0_19,0.5896351337432861,0.6187220215797424,0.39387914538383484,1.0407612323760986,1.1191496849060059,1.0859237909317017,1.3839170932769775,0.6024793982505798,0.6935656070709229
main_1_0,0.41665297746658325,0.6153121590614319,0.4212857186794281,1.0409276485443115,0.880259096622467,1.0498182773590088,1.3285584449768066,0.44195252656936646,0.6876478791236877
main_1_1,0.5384135246276855,0.6070269346237183,0.9653688073158264,1.0141502618789673,0.9448171854019165,1.027915120124817,1.2845354080200195,0.5943562388420105,0.6759644746780396
main_1_2,0.5229113698005676,0.5930098295211792,0.7990128397941589,1.0464173555374146,1.1699938774108887,1.0317869186401367,1.2622370719909668,0.5797516703605652,0.6651974320411682
main_1_3,0.4318949580192566,0.5868110656738281,0.7324407696723938,1.0210542678833008,0.8438001871109009,1.01997971534729,1.2398358583450317,0.4780406951904297,0.6565973162651062
main_1_4,0.5156658887863159,0.5875139236450195,0.9551386833190918,1.035935878753662,1.0526522397994995,0.9895486831665039,1.2035441398620605,0.5796298980712891,0.6564428806304932
main_1_5,0.5184690952301025,0.5921534895896912,1.5453001260757446,1.0755010843276978,1.0747867822647095,0.9983431100845337,1.194617509841919,0.6303684711456299,0.6631414890289307
