,y,pred
0,0.3580628470081153,0.49649677
2,0.3274102306782777,0.27891487
3,0.6043473289830168,0.5697218
4,0.5564565041545947,0.26631552
5,0.5539382024458392,0.4568274
8,0.4216730884973789,0.258636
9,0.5963536173464561,0.34226903
12,0.256817422348969,0.43203995
13,0.2151096176457912,0.4122846
14,0.2521934689840134,0.39355323
15,0.2648546403645905,0.38497582
17,0.2998386020532362,0.40107495
19,0.3502453044452369,0.3816559
20,0.2294873799416518,0.18698843
22,0.4888374288398506,0.65912104
24,0.8736876156794835,0.47283983
25,0.2355233074620078,0.27819383
27,0.3480306277948198,0.26691556
28,0.3665358427317805,0.26630768
29,0.2642331974840882,0.19276483
30,0.6070171862060011,0.34615335
31,0.2609397301333618,0.20623554
32,1.6426608770530813,1.4642085
35,2.5185653264996293,2.217193
36,0.2199902269585986,0.10072787
40,0.4912572168040249,0.48393238
41,0.4116197592361653,0.46240878
45,2.271456310962105,2.147287
46,0.5548391270885814,0.6354447
48,0.8016040227040024,0.813377
49,0.627631743048741,0.7896824
51,0.9805165358915738,0.9179878
54,0.701389561082156,0.43855265
55,0.5141107089556878,0.46768624
56,0.8603537852332039,0.59883076
57,0.6439185410919813,0.63628966
58,1.829514999613072,2.1354558
59,1.401837577995651,1.5168879
60,0.577286949370758,0.5919686
61,0.457125170395556,0.6004042
62,1.3263158711616896,1.8809359
63,1.000001339158774,1.3515173
68,0.2207113821169311,0.23362084
69,0.1976290527935897,0.22636251
70,0.1253286653818165,0.25121394
72,0.2331267350169725,0.2063063
73,0.213586974186287,0.20048364
76,0.2785230542460676,0.19153218
77,0.267695211280065,0.20028837
79,0.0729124561297057,0.972705
82,0.1563527740912935,0.448814
83,0.1643828977733716,0.43114677
84,0.2207966138325583,0.16373564
86,1.2544963890753844,0.80820155
87,0.9591376107774664,0.77401775
90,0.1018542162253377,0.19439085
91,0.1002186806898022,0.1612119
92,0.1310386010338821,0.18937765
93,0.130648460893742,0.17013977
94,0.2428762666541334,0.17782135
95,0.2203258855761433,0.16059028
96,0.3219721937087685,0.31820008
97,0.3077792657850805,0.35344818
98,3.1724624060199127,2.3120935
100,3.0247633309063446,2.5324152
101,1.75438928217669,1.7632216
104,3.818084944906583,3.6813195
105,2.446298349224181,2.547313
108,0.2539077631949908,0.29658338
109,0.2306128823488692,0.29323226
110,0.3816320708086714,0.31996676
111,0.3444501056753584,0.33721226
114,0.558106164481917,0.45130044
117,1.7098384225122285,1.3312484
118,1.391415984840771,1.2450247
119,0.1828604894642936,0.17078899
120,0.1716711802299126,0.12785803
121,0.2454076786790866,0.18532957
122,0.2359038671187664,0.14799495
123,0.2020249235810521,0.16900782
124,0.1902574785304856,0.1285394
125,0.2062166301430298,0.18798448
126,0.1927509141267944,0.14928733
128,0.2067485344676664,0.12864606
129,0.2141705502493159,0.19527663
130,0.2146601200697799,0.19309904
132,0.2664581983854284,0.22403483
134,0.3220915932510053,0.20400642
135,0.3127257368979065,0.16707797
136,0.2170014526646437,0.26163918
137,0.2822874126375189,0.25545314
139,0.2256943430569132,0.32931113
140,0.2529869222771829,0.23607834
141,0.245889956243927,0.22754098
142,0.3558755329373502,0.30873984
144,0.4398301885621218,0.40463176
145,0.4380826409839004,0.39793745
146,0.4300410066012309,0.39723107
147,0.4280373369389926,0.39053935
148,0.4403571984733452,0.3844594
150,0.272513685578495,0.35235053
153,0.1553531994852483,0.17185368
154,0.1503891445710778,0.18051408
158,0.6762894051740824,0.5063047
160,0.4105017181219471,0.21199434
161,0.2331839495491229,0.23686355
162,0.2377158065921936,0.2619767
163,0.2273815070025692,0.12472181
165,0.1001237911961482,0.11097963
166,0.1146514997651848,0.106582806
167,0.2425000357012711,0.08761357
168,0.3551949210802222,0.21552189
170,0.9727004735434438,0.9615979
171,0.8900615944310384,0.90006965
172,0.8638835979953422,0.8378553
174,0.7685753155451717,0.73471427
175,0.765230657424696,0.7124183
177,0.7620616314662391,0.7226897
178,0.3639296893003149,0.20029633
179,0.7602744034749389,0.7805877
180,0.7941500593288535,0.92721117
184,0.7232628791342172,0.6791808
188,0.2303924222571241,0.16596778
189,0.5181649455050528,0.42991036
190,0.6695802811988546,0.76438665
192,0.9827178943900932,0.77672684
194,0.3205707732933073,0.10714574
195,0.3362095966482995,0.18983759
197,0.3877042186684276,0.09952645
201,0.5804548416609844,0.2551175
202,0.5782035321600015,0.25620848
203,0.0069836521374716,0.17165382
205,0.6021034152437059,0.37412834
206,-0.834866402934839,0.0452712
207,-0.5643021648091557,0.09821616
208,0.0473995404045248,0.2248057
209,0.128463854313625,0.3134374
210,0.0407648821520268,0.47523028
211,0.991459920651927,0.73122376
212,0.9691184595575152,0.7119144
213,0.2458049854473089,0.22423862
214,0.1703063080291068,0.18446349
215,0.1803721959419925,0.19425441
216,0.2931319391915227,0.20592935
217,0.2976930103138211,0.2124678
218,0.2906927923094589,0.1287363
219,0.2909050458701389,0.13183032
220,0.3839814492429677,0.13259108
222,0.4154679311812996,0.14681728
223,0.4166473906407592,0.17571102
224,0.4167188521022207,0.19379066
227,0.2169452421989876,0.25308147
228,0.2774578602651523,0.23565327
229,0.5313590076711594,0.45184252
230,1.216504013020804,1.2752379
231,1.1329415329605237,1.132649
232,0.2433705233048642,0.3530011
235,1.870578915009968,1.5142744
236,1.633195202422003,1.4389504
237,1.4979524291645576,1.4038216
238,1.385392868047144,1.2587496
239,1.58293851902271,1.5250492
240,1.3278933548659844,1.1966181
241,1.5323785337193263,1.4400073
242,1.2925691117268892,1.134154
243,1.3920823307010364,1.3549035
244,1.1764266417942046,1.0700822
245,1.3794628166054883,1.3403934
246,1.2332425481421752,1.151433
247,1.2681752386828635,1.2065492
248,1.1831819600627014,1.0934215
251,0.6341515891572667,0.48690802
253,1.2229578875604763,1.0515448
254,1.1372495945042165,0.92231053
256,0.5329737271468227,0.3607188
258,0.6171611429707257,0.8308443
259,1.0826870782455844,1.3612227
260,0.3947378331202595,0.28980985
261,0.3992021229121139,0.29897004
262,0.5397430316525025,0.47791767
264,0.8829605751407298,0.9308564
265,0.2405498029988916,0.13102938
267,1.1274854502119305,1.0724835
271,1.032442412408561,1.0094106
273,0.3895834840266682,0.22439794
274,0.1660005291494407,0.18033044
275,0.2900573792894577,0.20329483
276,0.296758530302125,0.2121334
277,0.796714540356619,0.76124394
278,0.4291502653690603,0.2661408
279,0.4953091484118764,0.65532726
280,0.4326968181099681,0.96755844
282,0.6053960199208878,0.49256423
283,0.56533887742992,0.4756073
284,0.4561031871888661,0.736204
285,0.345976574801199,0.6422171
286,0.2870254302604396,0.6143986
287,0.3604561883115662,0.5974414
288,0.4372554827113635,0.6719222
290,0.5261782652501635,0.68328035
291,0.4332681306689839,0.6375587
292,1.0267494180340615,0.83004385
293,0.90217567100035,0.790692
294,0.668684570648446,0.7107676
301,3.1669447522029923,2.9016993
302,0.0430745514327653,0.32172742
305,0.4798318303392927,0.37142706
306,0.4413774480389062,0.30815876
309,0.3016708581412778,0.22571696
310,0.3116855744676414,0.26392713
311,0.372167753262372,0.30261698
312,0.3549676860360251,0.2949902
314,0.3476606963063109,0.28810593
316,0.3357843030096252,0.27726713
320,0.4213352715797065,0.25271294
322,0.5006904227119945,0.47669482
323,0.0392193597653989,0.055217993
324,0.0392261365421757,0.056265753
325,0.0811085155555654,0.050619822
326,0.0811009179579677,0.05199377
331,0.0963095857028116,0.09442319
333,0.0992553677161837,0.037417542
336,0.0843677331507791,0.02942611
337,0.0046690712716999,-0.055924702
338,0.0045883405409691,-0.059857715
341,0.0568431727578677,0.029498799
342,0.0568151046897996,0.02861674
343,0.0943502243337467,0.07361682
344,0.0943373114208338,0.07367675
345,0.1735082997254681,0.17883228
348,-0.4027169648128724,-0.06412737
349,-0.0257178892936953,0.16797008
350,0.8081937384576954,0.7123794
352,1.3658491758670566,1.3467989
353,0.5462824430517135,0.6490684
354,0.4760311836042943,0.66249514
355,0.6824763344954893,0.6650529
356,0.5706873832002047,0.66479623
357,0.4486067785963609,0.59285307
358,0.9292458459420692,1.1465282
359,0.7905224901213468,0.5862368
360,0.9512557316964148,1.1336503
361,1.3666625283568254,1.2900939
362,0.7083752015063026,0.7460721
364,1.026170233570407,0.9413288
365,0.1681622333269244,0.43452093
366,0.1696876076573308,0.4403923
367,0.16817782892252,0.4464258
369,0.0589781183337633,0.12676285
370,0.2600663762823075,0.41280657
371,0.2598447646706958,0.43015233
373,0.1254521234436137,0.23286225
375,0.1854838331474892,0.27379414
377,0.0431218027947701,0.07291405
379,0.031828570327017,0.112295315
381,0.0979317015310073,0.15780069
382,0.0977039337632396,0.16533266
383,0.0949695922589284,0.1826839
384,0.0753623251394356,0.18314783
385,0.0749756684827789,0.19400106
386,0.0747133761904867,0.20158891
387,0.1558507656753029,0.23029254
388,0.1554483532628906,0.2432864
391,0.1768205627819174,0.19760846
392,0.1659495623252312,0.1991873
393,0.1740501564452233,0.20363517
394,0.1936445237210079,0.20638119
395,0.1932586300401159,0.21483321
396,0.2836037311032381,0.4988414
397,0.2702853960376643,0.31268954
398,0.2699707914330597,0.32374015
399,0.26934102166329,0.34644467
400,0.3758707258948805,0.4049228
404,0.1201367592105169,0.18913959
405,0.1222607650141103,0.18464936
412,0.215907777758971,0.26759824
413,0.2377159039176747,0.23602809
417,1.9843819172694512,2.1454287
418,2.193524285014782,2.1369462
420,0.3387836810514552,0.411162
421,0.4563186568745694,0.48742378
422,0.5012959703363835,0.63594
423,0.6684360118916709,0.6335583
425,0.4773330237875024,0.6253735
426,0.6885993790493665,0.6227582
427,0.6133510538822124,0.62167317
428,0.4751112187571406,0.6182018
429,0.6250104192749347,0.6133798
430,0.5626998467652546,0.603636
432,0.4105710945862934,0.35918874
434,0.4193992119765492,0.3788685
435,0.8885758921409045,0.9308742
438,1.372858086690637,1.3037934
441,1.040561533651593,0.9838323
442,0.3717462983722738,0.4316384
444,0.0173901702395133,-0.0911182
448,0.0690367751731686,0.061455112
450,0.0578990444992292,0.100951925
451,0.210626989424178,0.32564792
452,0.1078036960799542,0.083128676
454,0.1837895923794755,0.14583836
455,0.2697751845934992,0.19097368
456,0.7264349393824546,0.8823871
457,1.3672489730017052,1.1265203
458,0.0614454781949699,0.076265946
463,0.4692418637049281,0.59984595
464,1.0430970004892344,0.871982
465,0.1397982585090478,0.1764902
469,0.3441384643191014,0.3472993
470,0.4218660047043067,0.34158936
471,0.4692409582416968,0.45685598
472,0.5896582246998859,0.51137453
474,1.1483945702277134,1.154062
475,0.1893742688658262,0.72879344
477,0.2641923217116476,0.46977723
478,0.3188766732460966,0.5172977
482,1.241701018524461,1.1040077
483,0.4342153468469344,0.5571696
486,1.0593469679899157,0.6664766
487,1.2827293250048202,1.0326225
488,-0.5153537616939183,0.029817624
489,0.3542976347737296,0.19094236
490,0.3538536213979767,0.19597803
493,0.1440890574840735,0.19424225
494,0.1399660084308652,0.32120776
495,0.1565344635295955,0.15356208
496,0.2299673626139494,0.26525486
497,0.2163471458510046,0.31451836
498,0.3578056481449062,0.38972107
499,0.3410611389725219,0.42122912
500,0.2096701037594239,0.20719866
501,0.2120112123398499,0.21166377
503,0.2803295134231883,0.3623118
504,0.2691052886396126,0.3642494
509,0.4618000116720687,0.2568215
510,0.0313805748681144,0.1375054
512,0.455509621765486,0.08279653
514,0.2119747619272572,0.18361343
515,0.2858694540180001,0.11602448
518,0.8043937166188726,1.0446984
520,0.8485949302420153,1.0450162
522,0.8606119764527219,1.0125189
523,0.7944870352906065,0.8845527
524,1.0117169823206302,1.189882
525,0.9356628461871928,1.0283679
528,1.2166475374472756,1.5220425
529,1.1171556709940125,1.360773
531,1.1564835894806391,1.3660852
532,1.1017950367011384,1.2788459
533,1.0034695969164973,1.1969091
534,1.0052442326100155,1.1807492
536,0.9441080295737112,1.055349
538,0.4218741104496962,0.35928553
539,0.8801708679722279,1.0417687
543,0.8689920446727987,1.0701416
544,0.8991560648223298,1.2217818
547,0.83021084756746,0.92626804
548,0.8237885001644486,0.95157576
549,0.8642759265711409,0.9148401
550,0.8131816433852469,0.7935916
552,0.3062505352776455,0.14762728
554,0.5893438204225175,0.6222353
555,0.6126414557048455,0.6155729
556,0.7042914793547423,0.62618786
557,0.8870676175859479,0.6513792
563,0.305480807434499,0.2475849
564,0.2986549169189489,0.21740429
568,0.1999132377911742,0.11042307
570,0.3403063183571018,0.14527498
571,0.1383428398292689,0.18054064
572,0.1447912681189332,0.17902939
574,0.2963104669685176,0.519325
575,0.6169493138144994,-0.21399085
576,0.6128197968101292,0.13838004
577,-0.8321858247202063,-0.44356906
578,-0.0820439730483768,-0.3045029
581,0.6740190839752492,0.16008739
582,0.1933616689166172,0.07094385
583,0.146336567927424,0.2711302
585,0.4899372105033889,0.56842023
586,0.4706822212705916,0.48885325
588,0.4722793524560735,0.6612751
589,0.441155156261967,0.039468866
590,0.4805223991192042,0.38950562
591,-0.0564450482790414,-0.007920402
592,-0.0161800590287416,-0.17978363
593,0.0017939849145432,-0.15355264
595,0.0457018326423853,-0.1269608
596,0.6290223945126517,0.704669
598,0.3700965805939993,0.8393926
600,0.5596235678982611,0.47120434
603,0.2350862177366815,0.637415
605,1.4930182328982593,1.3806672
606,1.4235867941606823,1.364311
607,-0.0698903735364871,-0.21972708
608,0.0234768880768331,-0.041995753
609,0.0758234865671991,0.13088028
610,0.0904945330953017,0.16951369
611,0.3665680527878834,0.21082218
613,0.1428191723686517,0.07253276
614,0.4572135440377456,0.76465946
615,0.4488151646283833,0.76644075
619,0.6870566979083521,0.67722
620,0.6572485027323571,0.69654596
624,0.3896978124273168,0.5159549
626,0.0479233835388377,0.23438965
628,0.0888452851436876,0.08069919
629,0.1380912313298605,0.25235215
631,1.1838753753067446,0.9597899
632,1.0447854444017768,0.9525405
633,2.1692917661093105,1.9924014
634,1.9815931488774727,1.9549206
635,0.1845965781706539,0.35311323
636,0.1811398361339507,0.39955172
637,0.2389103089648813,0.19377269
638,0.2374213700259424,0.21023838
639,0.2331823965623085,0.25724423
640,0.2826741585971308,0.26951742
641,0.4096674537182366,0.30774808
642,0.6288971464202147,0.92332464
643,-0.0079824902389524,0.041735392
645,-0.0153976124869547,0.024835123
647,-0.0086140766103177,0.01078583
648,-0.0162197322228289,0.009536308
649,0.0084721059666083,0.059515666
650,0.0082906645251668,0.043934416
651,0.0002524820688676,0.041612666
655,-0.0031493591136065,0.028672857
656,-0.0032032229774704,0.012150866
659,0.035314262312315,0.009070677
660,0.0274865056586787,0.006863159
661,0.0007056207645199,-0.0006446716
662,0.0006778329767321,-0.019183086
663,-0.0115905252083897,0.015220356
668,0.0335949109933266,-0.042492677
669,0.0303296960349423,-0.062566504
670,0.027064501096578,-0.0655577
671,0.0270599865820635,-0.09012787
672,0.027059456051533,-0.09323834
676,0.0035147026784842,0.01879446
677,0.003493541517323,0.0060194554
678,-0.0040025144324131,0.0041158916
681,0.0614087372786163,0.09979929
684,1.5397949261861477,1.3402008
685,1.1214614206259468,1.0392125
687,0.1940605917522808,0.21893542
688,0.1728664631645529,0.22664191
689,0.1549104805560099,0.22779025
690,0.2885546928970366,0.25283054
691,0.2636864179200208,0.26308548
692,0.2447169786382552,0.26461357
693,0.3105219095837476,0.26157504
694,0.2747779563825848,0.2736291
695,0.2848122711750331,0.2804155
696,0.2603548979816498,0.29064426
697,0.2415838327279518,0.29216844
701,0.3047630515753954,0.28226826
702,0.3427772141352888,0.21950264
703,0.3135994893287628,0.22883855
704,0.2934312196021787,0.23022969
705,0.3666286321232028,0.31066948
712,-0.3271899180251794,-0.018227147
713,0.0220268651488554,0.13587748
715,0.9775205970747828,0.8144631
717,1.6199158729696794,1.138105
719,0.4034669241266047,0.69785404
722,0.561009594233262,0.40318146
723,2.0401590776926253,1.3665953
724,1.919279968681986,1.3418678
726,0.8303483650936991,0.54211986
728,0.4609978823560958,0.7355603
729,0.4828859656253265,0.7353737
732,0.6356197532814224,0.5775398
733,1.3379878912611305,1.1849589
735,1.3087433413955067,1.1699406
738,0.4659652295658591,0.7456355
740,0.5978710460708198,0.47888544
741,0.6895346681316348,0.4812224
742,0.5792299399803889,0.50085026
743,1.6688365494768451,1.3803778
746,0.7807132377976845,0.63036364
747,1.2685214823937,0.8838428
748,0.5898247594659868,0.6088189
750,0.8808703276724912,0.65907
752,0.843731236712354,0.617516
753,1.184423621621809,0.8169545
755,1.2278605602543609,0.811161
756,0.8728791846693245,0.53911763
757,0.916978268046882,0.69500947
758,0.8670735830285008,0.75072753
761,0.5166376995014254,0.47339928
763,0.1545568355642084,0.5636566
764,0.4374117188851337,0.52012235
766,0.6225036804029965,0.5121929
767,0.6134773438031829,0.5527111
770,0.2501097967668649,0.44672945
771,0.2500520089790771,0.500589
773,0.3087819810689878,0.47043723
774,0.3073714304015703,0.51342
775,0.3059114302847037,0.56102026
780,0.4393606637924623,0.5716792
783,1.031619073872471,1.122528
785,0.9474968212121104,1.0148164
786,0.9294996150780602,0.97318935
788,0.9017424649206328,0.9445411
789,0.853876434809909,0.91509587
790,0.4494410357482023,0.5351845
791,0.8930458809190165,0.9656127
794,0.9027112984933212,0.98437744
795,0.956986266681094,1.1019367
796,0.6290383470058082,0.64662325
800,0.827880368059148,0.8908068
802,0.8449520794296704,0.86015767
803,0.8482100168746347,0.8665346
804,0.4279846644049695,0.43550658
806,0.6373409924149733,0.6975566
807,0.4496467376645415,0.96171886
808,0.5843324581747961,0.9668809
809,0.7898488568439257,0.9680767
810,1.131056765900598,1.4862479
813,0.3670352564562074,0.37757343
814,0.3443474056232046,0.4878493
815,0.3659860209444859,0.46566793
816,0.3595849685435293,0.4820199
817,0.3509773682461204,0.5001285
821,0.253024534834263,0.32095277
822,0.2779076477079957,0.3847504
823,0.3115288105360262,0.49381554
824,0.4194049620395406,0.36745763
825,0.4316619021162609,0.42630824
826,0.4373532648232441,0.4605523
827,0.4415310334880929,0.49148098
829,0.1271945543514097,0.48545086
830,0.1666513495133584,0.6132895
831,0.350066008402091,0.48953786
832,0.5143251872024543,0.47704628
834,0.9268214383631662,1.0897379
835,0.9046749682894384,1.0672338
839,-0.1898456722667751,-0.041536916
840,0.1744908369007327,0.0107583525
841,0.0838479473398173,0.15922163
842,-0.0218839711026993,0.2936355
844,0.7332366215611131,0.5530993
847,0.4183820901903575,0.49712443
848,0.1633195653737533,0.42040896
849,0.0539550494492592,0.162427
850,0.3815914981558095,0.45758033
852,0.3621815026768165,0.4098498
854,0.3503770387130031,0.37014148
855,0.3879743266017922,0.34208396
857,0.4326748532829967,0.37805614
858,0.1613289767237176,0.22789352
859,0.4780713426577362,0.312523
862,0.6510696156406038,0.5542081
863,0.3409328675397318,0.39479467
864,0.362376502024079,0.39428163
865,0.4087092964004649,0.45086083
866,0.4200754038579177,0.43657914
870,0.0689913664803295,0.62112516
871,0.2492694668340475,0.6193052
874,0.1014621540619815,0.17988534
875,0.1603407655038401,0.08649723
876,0.0429463648220389,0.00041927132
877,0.2370094379296139,0.16158156
879,-0.3333423101041358,-0.2847287
880,0.0809124974991491,-0.16993259
881,-0.1777683460477763,-0.20614742
883,0.1996225925635144,-0.027545976
885,0.0125552972116173,-0.09570263
887,0.1746815756031916,-0.04958426
888,0.0350722080462732,0.09874056
889,-0.141885419203013,-0.13346373
890,0.5716906265204812,0.7851141
892,0.4703756703557479,0.65852255
893,0.464180636017257,0.5965494
894,0.4012997259770384,0.54623735
895,0.3961171969861218,0.5031668
897,0.4330671595159847,0.54161584
899,0.426261156415705,0.51265866
902,0.3706170058123387,0.017535938
903,0.3277828218290884,0.49451143
904,0.3857212651802273,0.50863
906,0.3615636084741765,0.47229972
908,0.254330406942488,-0.07914148
909,0.235355674978629,0.22984625
912,0.488609822111574,0.23838186
913,0.8527671763714465,0.6577484
914,-0.0186621431366533,-0.09453802
917,-0.0117398659234475,-0.24698018
918,0.0783353957653492,-0.15998201
922,0.1666126530530549,0.29159158
924,1.0830728210138676,0.96291375
925,1.4331678197605695,1.2691516
926,-0.1697969926595496,-0.12461476
927,0.0585693328351935,0.11445789
931,0.5174813731867379,0.82703114
932,0.6393144062693883,1.05651
933,0.2379578306176719,0.5501322
935,0.5752743514655955,0.9599718
937,1.045811630794338,1.0366328
940,0.3524298355229237,0.11402838
941,0.4081061345694543,0.28279445
945,0.3274990107023716,0.18927266
946,0.3596996905049492,0.21856342
947,0.8249179900588305,1.2753682
949,-0.104304145778665,-0.21554928
952,0.2378917020633011,0.3137125
953,0.1897354332702398,0.3467408
954,0.4004153472977999,0.34389025
955,0.4581789572799076,0.34753144
959,0.3455299241495002,0.35353348
962,0.5523255502943074,0.25341356
964,0.5778180338464577,0.32563162
965,0.5556593436491659,0.35165346
970,-0.2417629291935749,-0.13940732
972,-0.3383657376256203,-0.114907965
973,-0.3334981206013289,-0.085424945
974,-0.1440127018924195,-0.11376606
975,-0.2120633335368424,-0.12546138
977,-0.257887158181295,-0.021428393
978,-0.1882252971306173,0.021878524
982,0.1386205089649979,-0.13673161
984,0.0173115821688437,-0.21824072
986,-0.4562995297196898,-1.2822559
988,-1.4831695993715048,-0.6680161
989,-1.7873105072763225,-1.4372921
990,-1.3984505546596333,-0.9698703
993,-1.0644296988792652,-0.8346853
995,-0.3587762836488251,-0.9218303
996,-1.5927029238681685,-1.2430311
999,-0.3113110558089876,-0.20373033
1001,-0.2233361935375126,-0.18370472
1002,-0.356566101919209,-0.0011364397
1003,-0.2436937235662957,-0.010366219
1004,-0.4737257514950943,-0.055786777
1005,-0.3398562755095926,-0.07206087
1006,-0.3208992844106305,-0.18275647
1007,-0.2028721150240159,-0.18939345
1009,-0.4475139422584611,-0.14266126
1010,-0.2894261544354103,0.0010174039
1011,-0.1431005065737682,-0.0072661815
1012,-0.3262492508184424,-0.017010616
1014,0.2476258133597076,0.31180134
1017,0.6680787505661199,0.31237447
1018,0.6409688340326662,0.30426577
1019,0.6557100863637411,0.23587683
1020,0.0781510151437045,0.16074015
1023,0.3051632778177201,0.16309373
1026,0.1981394770851186,0.14573438
1027,0.2066989574384645,0.073716566
