,y,pred
0,0.23,0.41241923
20,0.39,0.336665
30,0.46,0.33074406
35,2.27,1.9627609
40,0.1,0.07044091
41,0.15,0.25614622
54,0.67,0.44714102
55,0.55,0.541925
62,1.9,2.1559572
63,1.57,1.5893207
84,0.17,0.16247538
85,0.13,0.22596124
90,0.25,0.21796316
91,0.23,0.27706006
98,2.93,2.6074853
99,1.86,1.8131198
120,0.5,0.5261196
121,0.47,0.5214962
129,0.61,0.51206493
130,0.53,0.50294596
136,0.36,0.20459762
137,0.32,0.24824312
138,0.42,0.45418438
139,0.305,0.43994644
140,0.43,0.43844402
141,0.41,0.4242116
142,0.43,0.41128033
151,0.2,0.1485267
153,0.2,0.38509658
157,0.35,0.3679575
164,1.79,1.7152231
170,1.71,1.9965214
177,0.01,0.14233384
180,1.03,0.8080295
183,1.58,1.0335847
200,-0.14,0.7174679
201,0.54,0.43573508
202,0.49,0.37006527
229,2.7,2.6715918
230,2.14,2.2818224
245,0.73,0.7011741
246,0.66,0.593899
248,0.75,1.265909
256,1.67,1.6801348
261,1.65,1.7598009
262,1.5,1.5613724
271,0.3,1.181341
273,0.44,0.44093475
274,0.35,0.3650796
292,2.5,2.0794883
294,0.95,0.42336655
295,0.88,0.44318762
333,0.38,0.37354326
334,0.38,0.39766738
337,0.49,0.61707026
348,1.13,1.2159338
349,1.0,0.77523357
353,1.19,0.96372753
363,0.475,0.6486833
364,0.65,0.6586286
365,0.65,0.6674041
366,0.68,0.67642206
388,0.66,0.6774983
389,0.66,0.6965647
390,0.65,0.73573834
395,0.24,0.37556455
413,0.7,0.6861819
423,0.39,0.32876956
427,1.72,1.7574638
434,0.18,0.22485057
435,0.2,0.25857776
438,0.18,0.37930122
439,0.28,0.39821473
447,0.06,0.18976936
455,1.99,2.211507
458,0.4,0.34920755
463,0.89,0.98976517
469,2.0,1.724822
487,0.515,0.8850957
488,0.495,0.7678427
493,0.45,0.5561931
500,-0.09,0.7499899
511,0.2,0.29979396
514,2.4,2.2878842
515,2.2,2.1235526
532,0.74,0.73405206
539,1.7,1.6228148
540,1.5,1.4769714
541,1.47,1.5609547
549,0.82,0.86560917
571,-0.39,0.35757124
577,1.15,1.2742308
583,0.28,0.07152518
584,0.27,-0.1027473
585,0.14,-0.061626885
603,0.77,0.5189093
604,0.53,0.5156162
605,0.94,0.50091785
617,0.43,0.1650959
618,0.34,0.13525447
623,1.1,0.97948354
624,0.97,0.90053713
629,0.75,0.42993098
630,0.41,0.43768424
631,0.37,0.459818
633,0.41,0.04560372
647,0.33,0.3622337
648,0.33,0.3305084
649,0.38,0.32578102
659,0.25,0.33150828
660,0.31,0.29041395
661,0.12,0.24663785
662,0.18,0.24109605
674,1.38,1.4153925
705,0.45,0.7051853
706,0.45,0.29364946
712,1.09,0.8995527
719,0.79,0.5969031
726,1.5,1.5359147
735,0.55,0.5641688
739,0.58,0.52535087
745,0.57,0.4989465
755,-0.14,0.0115461
778,1.3,1.3018323
793,0.83,0.89269495
814,-0.18,0.0139577035
815,-0.08,0.03070953
816,-0.06,0.059347477
817,-0.04,0.09619101
818,0.06,0.088246904
819,0.11,0.083624445
820,0.01,0.07944944
825,0.64,0.35223293
832,-0.38,-0.37892362
835,-0.12,0.24318755
837,0.73,0.5552069
845,0.78,0.8714577
851,0.22,0.20236465
857,0.41,0.54209346
863,0.37,0.62550974
869,-0.09,-0.13796934
876,0.43,0.27476513
882,-0.04,-0.015082097
888,1.7,1.6556635
895,0.36,0.39102986
900,0.3,0.00902977
906,0.7,0.55891097
913,0.46,0.7253041
914,0.47,0.391712
923,0.5,0.59706175
924,0.499,0.765977
941,0.375,-0.033121977
942,0.34,-0.008274591
945,0.26,0.3745024
953,0.28,0.3596478
957,0.41,0.544952
958,0.47,0.3187593
968,0.22,0.10359856
974,-1.77,-0.24839196
981,1.2,-0.063803114
992,1.06,0.9364525
993,1.07,0.9649025
1005,1.99,1.1979849
1017,0.36,0.20336261
1026,0.19,0.4075164
1027,0.69,0.5125955
1028,0.12,0.54858285
1034,2.02,1.4552569
1035,0.93,0.8064414
1036,0.547,1.1188831
1037,0.7,1.0566673
1038,0.49,1.0488418
1039,0.84,1.000412
1040,0.542,0.96580976
1041,0.474,0.9591447
1042,0.675,0.9026556
1043,1.16,0.68691844
1044,0.36,0.5795534
1079,1.36,1.1517951
1080,1.03,1.1213554
1081,1.01,1.1062698
1082,0.94,1.0943366
1119,0.43,0.6459523
1120,0.95,0.32006317
1121,0.42,0.20845297
1137,3.8,2.1928902
1138,2.2,1.4302578
1148,0.38,0.49433103
1149,0.34,0.5026792
1184,0.12,0.262243
1185,0.12,0.26416337
