,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_5,0.6463410258293152,0.6804720163345337,1.3654981851577759,1.1494719982147217,0.7807563543319702,0.70061856508255,0.9253219962120056,0.7998680472373962,0.928827702999115
main_1_6,0.7327488660812378,0.6812189221382141,0.7183297276496887,1.157230019569397,0.5288550853729248,0.6962023973464966,0.9282419085502625,0.5399378538131714,0.931884765625
main_1_7,0.6664462089538574,0.681248664855957,1.0125685930252075,1.1548255681991577,0.5124673843383789,0.7093613147735596,0.9457364678382874,0.5341272950172424,0.9482933878898621
main_1_8,0.6603431105613708,0.6787177920341492,1.586091160774231,1.1448358297348022,0.7427672147750854,0.6846702694892883,0.9035233855247498,0.7725324034690857,0.908064067363739
main_1_9,0.6660626530647278,0.6746233105659485,0.6771036386489868,1.144539713859558,0.39730197191238403,0.7099567651748657,0.9086158275604248,0.41302916407585144,0.9127743244171143
main_1_10,0.6642535328865051,0.6691767573356628,1.2127726078033447,1.1279268264770508,0.6405473351478577,0.7239510416984558,0.9231398701667786,0.6623178124427795,0.9257445931434631
main_1_11,0.6510132551193237,0.6656596660614014,0.9995559453964233,1.106573462486267,0.5232821106910706,0.6820240020751953,0.917046070098877,0.543536365032196,0.919133722782135
main_1_12,0.6743848323822021,0.6617826819419861,0.8644222617149353,1.1072840690612793,0.5535283088684082,0.6863408088684082,0.9219554662704468,0.5674901008605957,0.9237131476402283
main_1_13,0.6138632893562317,0.6614264845848083,0.9712183475494385,1.1268811225891113,0.6422339081764221,0.7043507695198059,0.8858525156974792,0.6539201736450195,0.8903900980949402
main_1_14,0.6256932616233826,0.6630812287330627,0.4096503257751465,1.1384212970733643,0.33976122736930847,0.7606354355812073,0.9217705726623535,0.34801340103149414,0.9247236251831055
main_1_15,0.5733243227005005,0.6604844331741333,1.0167806148529053,1.070987582206726,0.7376567125320435,0.6764172315597534,0.8491332530975342,0.7448000311851501,0.8536641001701355
main_1_16,0.6133853793144226,0.6584377288818359,0.7068513035774231,1.0386887788772583,0.40524107217788696,0.6118720769882202,0.8186503648757935,0.42058220505714417,0.8236755132675171
main_1_17,0.6337491869926453,0.6561269760131836,1.0604450702667236,1.0286012887954712,0.2863007187843323,0.607805609703064,0.8255160450935364,0.3219855725765228,0.8297287225723267
main_1_18,0.5996513366699219,0.6519494652748108,0.5727131366729736,0.9929383993148804,0.4101300537586212,0.5911299586296082,0.7832298278808594,0.4199276864528656,0.7884421944618225
main_1_19,0.667197585105896,0.6509498953819275,0.6684185266494751,0.9762988686561584,0.4537217915058136,0.5779847502708435,0.7385165691375732,0.46593278646469116,0.7456378936767578
main_2_0,0.6591761708259583,0.650895893573761,0.6275216341018677,0.9765391945838928,0.30627620220184326,0.5654728412628174,0.7158193588256836,0.3252089023590088,0.724242091178894
main_2_1,0.6478918790817261,0.6504242420196533,0.648426353931427,0.9610653519630432,0.37721118330955505,0.5643317699432373,0.699898362159729,0.3926566541194916,0.7086430191993713
main_2_2,0.5674423575401306,0.6423409581184387,0.708031415939331,0.9444456100463867,0.297332227230072,0.550717294216156,0.6727266907691956,0.3179589807987213,0.6822413802146912
main_2_3,0.5490227937698364,0.6362499594688416,0.4736277461051941,0.9260274767875671,0.3564207851886749,0.5309663414955139,0.6452481746673584,0.3645901083946228,0.6555227637290955
main_2_4,0.5562233924865723,0.6341635584831238,0.643692135810852,0.8942875266075134,0.4787892699241638,0.48797500133514404,0.6009998321533203,0.4864582419395447,0.6125732660293579
main_2_5,0.6156302690505981,0.6387276649475098,0.5006932020187378,0.8812741041183472,0.3642343580722809,0.463858962059021,0.5890151858329773,0.37428224086761475,0.6008773446083069
main_2_6,0.6886712908744812,0.6282598972320557,0.5937649607658386,0.8480747938156128,0.36543652415275574,0.46405941247940063,0.5706043243408203,0.38032400608062744,0.582072913646698
main_2_7,0.5905820727348328,0.6262779831886292,1.396346092224121,0.8350074887275696,0.2794412672519684,0.42049700021743774,0.532149612903595,0.32716843485832214,0.5452840924263
main_2_8,0.5803515315055847,0.6262978911399841,0.7392745614051819,0.8451417684555054,0.27360790967941284,0.4300823509693146,0.5563809871673584,0.2970048189163208,0.5685122609138489
main_2_9,0.7431631684303284,0.6179903745651245,0.32320553064346313,0.8465288281440735,0.2907690703868866,0.4539232552051544,0.5709607601165771,0.3009165823459625,0.582148551940918
main_2_10,0.5965951085090637,0.6071191430091858,0.3282570540904999,0.8427035212516785,0.42522457242012024,0.4328960180282593,0.5573253631591797,0.4250013530254364,0.5689329504966736
main_2_11,0.5063207745552063,0.6057251691818237,0.34158462285995483,0.8025220036506653,0.19828659296035767,0.3991646468639374,0.5311965942382812,0.2097083330154419,0.5427699089050293
main_2_12,0.5534374117851257,0.6098169684410095,0.4310680329799652,0.7819735407829285,0.1926707774400711,0.40323203802108765,0.5463363528251648,0.20867478847503662,0.5563627481460571
main_2_13,0.5350051522254944,0.6151106357574463,0.6476312875747681,0.7581609487533569,0.2978859841823578,0.4081318974494934,0.5470521450042725,0.31559163331985474,0.5562559962272644
main_2_14,0.6274527311325073,0.6087489128112793,0.2607499361038208,0.723089337348938,0.3709755837917328,0.3888719081878662,0.5013007521629333,0.37194064259529114,0.5116804838180542
main_2_15,0.6061596274375916,0.5903874635696411,0.6798077821731567,0.7222524881362915,0.3535824716091156,0.41799476742744446,0.5186625123023987,0.3707180619239807,0.5276588797569275
main_2_16,0.5417271852493286,0.5930829048156738,0.8403115272521973,0.7609495520591736,0.27081164717674255,0.4037473201751709,0.5234448909759521,0.29736587405204773,0.5336624979972839
main_2_17,0.5311076641082764,0.6005504727363586,0.4911108613014221,0.7474004626274109,0.2637588083744049,0.4242938458919525,0.5498932600021362,0.2775055766105652,0.5582468509674072
main_2_18,0.5243856310844421,0.5883548855781555,0.5738292336463928,0.6613723635673523,0.28196239471435547,0.41153785586357117,0.47601544857025146,0.29761824011802673,0.48513564467430115
main_2_19,0.6320793628692627,0.5929193496704102,0.7703943252563477,0.6327422261238098,0.18855993449687958,0.40082353353500366,0.45659637451171875,0.21898429095745087,0.46584761142730713
main_3_0,0.5701348781585693,0.5988154411315918,0.7448281645774841,0.6396538019180298,0.30726924538612366,0.3723357021808624,0.4757627248764038,0.32875269651412964,0.484295517206192
main_3_1,0.49248620867729187,0.5806235671043396,0.5554370284080505,0.6321535110473633,0.26088669896125793,0.3657679855823517,0.4856172800064087,0.27642855048179626,0.49294978380203247
main_3_2,0.6431471109390259,0.5654942393302917,0.49442797899246216,0.6258009076118469,0.19619251787662506,0.37978893518447876,0.5025941729545593,0.21612733602523804,0.5084236860275269
main_3_3,0.559156596660614,0.5622683167457581,0.41408073902130127,0.6223551630973816,0.24072270095348358,0.3854495882987976,0.48816490173339844,0.25346896052360535,0.4946247339248657
main_3_4,0.5542988181114197,0.584527850151062,0.29675546288490295,0.5751698017120361,0.19141650199890137,0.37944114208221436,0.4368453919887543,0.20250903069972992,0.4449131488800049
main_3_5,0.6178148984909058,0.6152108311653137,0.3975357711315155,0.5737903118133545,0.1824197620153427,0.4988865852355957,0.5400032997131348,0.19903188943862915,0.5427472591400146
main_3_6,0.5626653432846069,0.5878974199295044,0.34954360127449036,0.5634526014328003,0.2709765136241913,0.40932148694992065,0.46605435013771057,0.2796655297279358,0.47208791971206665
main_3_7,0.49310821294784546,0.5516720414161682,0.30254387855529785,0.5909367799758911,0.2422558218240738,0.3989577889442444,0.49783939123153687,0.24945737421512604,0.5023688673973083
main_3_8,0.5881722569465637,0.5411258935928345,0.25218895077705383,0.6060450077056885,0.18359993398189545,0.4540376663208008,0.5794625878334045,0.1941482424736023,0.5796944499015808
main_3_9,0.47792911529541016,0.5562339425086975,0.7353144288063049,0.6152245998382568,0.30937373638153076,0.3657896816730499,0.4756055772304535,0.3285609781742096,0.4823964536190033
main_3_10,0.5277048349380493,0.5929675102233887,0.35281163454055786,0.6705899834632874,0.262471079826355,0.37590035796165466,0.4707914888858795,0.271075576543808,0.4806436598300934
main_3_11,0.5353472828865051,0.5790107846260071,0.32204514741897583,0.5719407796859741,0.213213250041008,0.3913664221763611,0.42642471194267273,0.22363057732582092,0.4348571300506592
main_3_12,0.5660748481750488,0.559961199760437,0.5333846211433411,0.5336798429489136,0.2726932764053345,0.4349037706851959,0.42926540970802307,0.2881956100463867,0.43573513627052307
main_3_13,0.5431938171386719,0.5379392504692078,0.3732260763645172,0.5279901623725891,0.22579827904701233,0.4120391607284546,0.45990145206451416,0.2375587522983551,0.46397829055786133
main_3_14,0.5269850492477417,0.5558962225914001,0.4190210998058319,0.645218014717102,0.1926971673965454,0.4020858705043793,0.506071150302887,0.20772847533226013,0.512235701084137
main_3_15,0.5110407471656799,0.560520350933075,0.5060730576515198,0.6494012475013733,0.2809400260448456,0.3956335484981537,0.5067135691642761,0.29386812448501587,0.513088583946228
main_3_16,0.40566739439964294,0.5532951354980469,0.265909343957901,0.5597265958786011,0.20400919020175934,0.34625962376594543,0.4346405565738678,0.2102985978126526,0.4416418671607971
main_3_17,0.5400781035423279,0.5467499494552612,0.4162501394748688,0.5200387835502625,0.17552410066127777,0.35130274295806885,0.41477125883102417,0.1916896551847458,0.421298086643219
main_3_18,0.5367649793624878,0.5473865866661072,0.4222256541252136,0.5180304050445557,0.18381726741790771,0.36535751819610596,0.4269174039363861,0.19966720044612885,0.4326898753643036
main_3_19,0.5844091176986694,0.5465928316116333,0.35143834352493286,0.49137499928474426,0.20550644397735596,0.32547304034233093,0.3980618715286255,0.21842670440673828,0.4044708013534546
main_4_0,0.5430495738983154,0.5447193384170532,0.26417210698127747,0.49501433968544006,0.23313400149345398,0.3264501690864563,0.4026048481464386,0.2404138594865799,0.40885332226753235
main_4_1,0.418071985244751,0.5359856486320496,0.3410196900367737,0.5117147564888,0.17104580998420715,0.3418913185596466,0.42739614844322205,0.18225498497486115,0.4326809346675873
main_4_2,0.47281134128570557,0.5290101766586304,0.3820175528526306,0.5062097907066345,0.11963194608688354,0.34882497787475586,0.42586550116539,0.13637904822826385,0.43089476227760315
main_4_3,0.4362948536872864,0.5372747182846069,0.48204243183135986,0.4840802550315857,0.14784491062164307,0.3630080223083496,0.4105946123600006,0.16598616540431976,0.41583359241485596
main_4_4,0.5967996716499329,0.53759765625,0.409332275390625,0.4683700203895569,0.20955215394496918,0.3543440103530884,0.37991610169410706,0.22464190423488617,0.3863249719142914
main_4_5,0.4858115315437317,0.5380615592002869,0.2099265605211258,0.4631718695163727,0.18218716979026794,0.33823472261428833,0.37548428773880005,0.1892199069261551,0.3819613754749298
main_4_6,0.5660107135772705,0.5338005423545837,0.25477537512779236,0.46942058205604553,0.13354474306106567,0.3183596432209015,0.3807852864265442,0.14660395681858063,0.3871086537837982
main_4_7,0.4975213408470154,0.5273362398147583,0.30646777153015137,0.4827968180179596,0.22542737424373627,0.3156295120716095,0.40831053256988525,0.23382122814655304,0.41343554854393005
main_4_8,0.42857351899147034,0.5343673825263977,0.43195581436157227,0.49857816100120544,0.1527647227048874,0.31298428773880005,0.41400620341300964,0.16860847175121307,0.41953304409980774
main_4_9,0.5002036690711975,0.5449689030647278,0.36668944358825684,0.49002939462661743,0.15144707262516022,0.31541872024536133,0.3814888000488281,0.166351780295372,0.3887600004673004
main_4_10,0.6069385409355164,0.5349461436271667,0.26447170972824097,0.46823230385780334,0.11728136986494064,0.331252783536911,0.3742629885673523,0.13243715465068817,0.38093650341033936
main_4_11,0.4293268024921417,0.53388911485672,0.44476941227912903,0.4804896414279938,0.10912831127643585,0.3314237892627716,0.38200026750564575,0.12795071303844452,0.3886682391166687
main_4_12,0.5418775677680969,0.534122884273529,0.24627988040447235,0.4953438639640808,0.21453885734081268,0.32801076769828796,0.4001220762729645,0.22218918800354004,0.406314879655838
main_4_13,0.5602868795394897,0.5341724157333374,0.3436073660850525,0.5077601075172424,0.1347842961549759,0.33378174901008606,0.42607221007347107,0.15096667408943176,0.43124938011169434
main_4_14,0.49832916259765625,0.5079153180122375,0.21535196900367737,0.4576950669288635,0.22071342170238495,0.3406575918197632,0.4512998163700104,0.22599995136260986,0.45265668630599976
main_4_15,0.517894983291626,0.5313221216201782,0.24631792306900024,0.4411493241786957,0.16473352909088135,0.3124849796295166,0.3706200420856476,0.17474967241287231,0.3764213025569916
main_4_16,0.5571787357330322,0.5365828275680542,0.22601546347141266,0.4309873878955841,0.18529370427131653,0.3266379237174988,0.37210410833358765,0.1941586583852768,0.377546489238739
main_4_17,0.5546488761901855,0.5135959386825562,0.31742146611213684,0.42577213048934937,0.16206465661525726,0.3229850232601166,0.3833148777484894,0.1756061464548111,0.38746997714042664
main_4_18,0.5377930998802185,0.5074573159217834,0.2853492796421051,0.4431847333908081,0.16593189537525177,0.33994153141975403,0.40646255016326904,0.17772595584392548,0.4098253846168518
main_4_19,0.4962695837020874,0.5179345607757568,0.4551081955432892,0.4443938136100769,0.1649492383003235,0.3502410352230072,0.3981495201587677,0.18229827284812927,0.4022381901741028
main_5_0,0.411429762840271,0.5228933095932007,0.3073957562446594,0.4373376667499542,0.16266387701034546,0.3581545948982239,0.39290234446525574,0.17296774685382843,0.39712533354759216
main_5_1,0.5032581686973572,0.49918332695961,0.1955759972333908,0.44296571612358093,0.17717699706554413,0.34512558579444885,0.37239742279052734,0.1843058168888092,0.37752991914749146
main_5_2,0.5825107097625732,0.4924369156360626,0.449881374835968,0.4370930790901184,0.1382143646478653,0.3444882929325104,0.39735352993011475,0.15859666466712952,0.4007118344306946
main_5_3,0.42647719383239746,0.5161269307136536,0.2654881477355957,0.46933460235595703,0.16436494886875153,0.31808462738990784,0.3764753043651581,0.17330916225910187,0.382691890001297
main_5_4,0.6325814127922058,0.5344749093055725,0.4798152446746826,0.5777680277824402,0.1372673362493515,0.36371907591819763,0.4192013740539551,0.15980741381645203,0.427382230758667
main_5_5,0.5144044756889343,0.49672171473503113,0.3690742254257202,0.48814767599105835,0.15695738792419434,0.343542218208313,0.40691378712654114,0.17191748321056366,0.4117125868797302
main_5_6,0.5370576977729797,0.4927656352519989,0.4101722538471222,0.4478580951690674,0.25387975573539734,0.37988388538360596,0.4446243643760681,0.26529401540756226,0.44569605588912964
main_5_7,0.400214284658432,0.5091472268104553,0.3133290708065033,0.43126991391181946,0.163843035697937,0.3413107991218567,0.3546139895915985,0.17407895624637604,0.36052143573760986
main_5_8,0.5038821697235107,0.5247456431388855,0.2088620811700821,0.4544227123260498,0.17442859709262848,0.3493494689464569,0.3736337125301361,0.1822209507226944,0.37962740659713745
main_5_9,0.31561610102653503,0.5163608193397522,0.2829895615577698,0.4750956892967224,0.12210690230131149,0.35540080070495605,0.41268444061279297,0.13192005455493927,0.4170565605163574
main_5_10,0.5626642107963562,0.4851566553115845,0.2544347941875458,0.4537866711616516,0.1771124005317688,0.3799152076244354,0.4428832232952118,0.1876099556684494,0.4441244900226593
main_5_11,0.42112472653388977,0.48484352231025696,0.3780657947063446,0.4458998441696167,0.12841790914535522,0.36886587738990784,0.4027464687824249,0.14349578320980072,0.40597525238990784
main_5_12,0.5567653179168701,0.496945858001709,0.20912621915340424,0.41173064708709717,0.14491038024425507,0.34838011860847473,0.36098727583885193,0.1554398238658905,0.3655630052089691
main_5_13,0.5712466239929199,0.5011187195777893,0.43254584074020386,0.39909523725509644,0.13854514062404633,0.3365893065929413,0.347224622964859,0.15804065763950348,0.3521967828273773
main_5_14,0.4704476296901703,0.4837423861026764,0.356370210647583,0.38863474130630493,0.21224850416183472,0.3007754385471344,0.34446537494659424,0.2227160781621933,0.348861962556839
main_5_15,0.5151619911193848,0.4814472198486328,0.1478232592344284,0.39507466554641724,0.08788485080003738,0.29851073026657104,0.3635406792163849,0.09855981916189194,0.3670445680618286
main_5_16,0.42243385314941406,0.488346129655838,0.45043569803237915,0.4111333191394806,0.2500782907009125,0.3002336323261261,0.3541225790977478,0.26094290614128113,0.3588973581790924
main_5_17,0.37614578008651733,0.4875084459781647,0.26295581459999084,0.41937196254730225,0.1683751493692398,0.318726122379303,0.35336920619010925,0.17600193619728088,0.35847705602645874
main_5_18,0.4668036103248596,0.48338231444358826,0.19901300966739655,0.4589283764362335,0.08565887063741684,0.3414516746997833,0.3979354500770569,0.09741068631410599,0.40189456939697266
main_5_19,0.4124501049518585,0.4781627953052521,0.24444662034511566,0.45856013894081116,0.1613866239786148,0.35945892333984375,0.42376813292503357,0.16944006085395813,0.4261382222175598
main_6_0,0.45351049304008484,0.4734784662723541,0.15830548107624054,0.42440253496170044,0.2091001719236374,0.33905765414237976,0.4026879370212555,0.21203918755054474,0.40489521622657776
main_6_1,0.40492329001426697,0.491104394197464,0.2849971055984497,0.39993855357170105,0.14174561202526093,0.30873754620552063,0.34158244729042053,0.15227916836738586,0.34670960903167725
main_6_2,0.3503643572330475,0.5023741722106934,0.2924668490886688,0.3984939754009247,0.12256966531276703,0.31502529978752136,0.34985148906707764,0.1333959400653839,0.35467636585235596
main_6_3,0.49550700187683105,0.4762425720691681,0.2320786714553833,0.3739094138145447,0.11190903931856155,0.28971540927886963,0.3430193066596985,0.12396304309368134,0.34680187702178955
main_6_4,0.4045144319534302,0.4754948914051056,0.3977600336074829,0.3991363048553467,0.18369263410568237,0.31773537397384644,0.3759552240371704,0.19602541625499725,0.3787851929664612
main_6_5,0.3977290391921997,0.47592228651046753,0.28155630826950073,0.404154896736145,0.19210703670978546,0.33056706190109253,0.3799862861633301,0.19950032234191895,0.3827818036079407
main_6_6,0.6005008816719055,0.4831159710884094,0.2518860399723053,0.402627557516098,0.11993998289108276,0.33545368909835815,0.3667268455028534,0.134348526597023,0.3703633248806
main_6_7,0.4271351099014282,0.4747568368911743,0.1585226207971573,0.4192652404308319,0.12833023071289062,0.3322996497154236,0.3714692294597626,0.1353590339422226,0.3752896189689636
main_6_8,0.4349556565284729,0.4660978317260742,0.45304325222969055,0.4452916979789734,0.12472747266292572,0.34005311131477356,0.39793702960014343,0.14308014512062073,0.4010468125343323
main_6_9,0.47846779227256775,0.4719928503036499,0.1926143765449524,0.4376651644706726,0.1537751853466034,0.32469871640205383,0.3722154200077057,0.16163747012615204,0.37662363052368164
main_6_10,0.498241126537323,0.477405846118927,0.34745222330093384,0.37468257546424866,0.2335403859615326,0.3023292124271393,0.3394470512866974,0.24301181733608246,0.3434850573539734
main_6_11,0.49058905243873596,0.482608824968338,0.21011504530906677,0.3798794150352478,0.12264102697372437,0.32389676570892334,0.35789990425109863,0.13316862285137177,0.3611825704574585
main_6_12,0.670357882976532,0.48163720965385437,0.34668946266174316,0.4176839590072632,0.1694318652153015,0.2983784079551697,0.37939730286598206,0.18592964112758636,0.3828429579734802
main_6_13,0.4215073883533478,0.48361268639564514,0.21748684346675873,0.4758003056049347,0.13842786848545074,0.3292408585548401,0.42136192321777344,0.14696507155895233,0.4246186316013336
main_6_14,0.46575862169265747,0.4724085032939911,0.17507711052894592,0.4755682945251465,0.1435641050338745,0.3435877561569214,0.40882420539855957,0.15110430121421814,0.41256535053253174
main_6_15,0.4139237105846405,0.4746330678462982,0.1772734820842743,0.48290741443634033,0.09914569556713104,0.39579665660858154,0.404864102602005,0.10827463865280151,0.40914812684059143
main_6_16,0.5788518786430359,0.4783162474632263,0.3579048812389374,0.4997418522834778,0.20323453843593597,0.42781221866607666,0.4195328652858734,0.2164151817560196,0.4236803948879242
main_6_17,0.4909074604511261,0.46912476420402527,0.2852640450000763,0.44032835960388184,0.23116488754749298,0.3595259189605713,0.36525920033454895,0.2383117377758026,0.3701062798500061
main_6_18,0.4866323471069336,0.46481168270111084,0.25279679894447327,0.4209219217300415,0.11860498785972595,0.3012944161891937,0.3481084406375885,0.13087329268455505,0.3531252145767212
main_6_19,0.4007888734340668,0.46276190876960754,0.4174171984195709,0.4302091598510742,0.15285050868988037,0.3218483626842499,0.3938436508178711,0.16759906709194183,0.39655929803848267
main_7_0,0.38827812671661377,0.46385887265205383,0.3352563977241516,0.41064342856407166,0.1417558789253235,0.3095821142196655,0.37787795066833496,0.15383091568946838,0.3807968199253082
main_7_1,0.4908338785171509,0.46562856435775757,0.2838931977748871,0.3700883090496063,0.17378954589366913,0.28966808319091797,0.325626015663147,0.18415361642837524,0.3300478458404541
main_7_2,0.3970065116882324,0.46395042538642883,0.21140606701374054,0.38743194937705994,0.16852617263793945,0.2934764325618744,0.325161874294281,0.1746375560760498,0.33022260665893555
main_7_3,0.40462538599967957,0.460285484790802,0.2523725628852844,0.41150230169296265,0.15849749743938446,0.2972813546657562,0.34134361147880554,0.16685600578784943,0.34630584716796875
main_7_4,0.40165355801582336,0.4590076506137848,0.16953274607658386,0.41829368472099304,0.1092359647154808,0.30618223547935486,0.3604992926120758,0.11725923418998718,0.3645974397659302
main_7_5,0.36500513553619385,0.46032285690307617,0.38201943039894104,0.4020763337612152,0.11255636066198349,0.3237084746360779,0.3772026002407074,0.1275763362646103,0.3797711431980133
main_7_6,0.35481637716293335,0.4557040333747864,0.1315150111913681,0.4046473801136017,0.10346627235412598,0.32018575072288513,0.3815004527568817,0.10947750508785248,0.3838284909725189
main_7_7,0.439223051071167,0.4505440294742584,0.2584719657897949,0.41919851303100586,0.1339852511882782,0.352589875459671,0.4550223648548126,0.14465144276618958,0.4536002278327942
main_7_8,0.43811190128326416,0.46129176020622253,0.268877238035202,0.3812381625175476,0.21714326739311218,0.3013840317726135,0.33178389072418213,0.22343581914901733,0.33618420362472534
main_7_9,0.3699924349784851,0.4917784035205841,0.3393211364746094,0.40402111411094666,0.1834745705127716,0.38061004877090454,0.36389443278312683,0.19296209514141083,0.36791539192199707
main_7_10,0.39355796575546265,0.451474130153656,0.3523412048816681,0.3572518229484558,0.16935962438583374,0.29786989092826843,0.3259103000164032,0.18060190975666046,0.329558402299881
main_7_11,0.4813951253890991,0.44522178173065186,0.19033366441726685,0.3610440492630005,0.08969294279813766,0.32348161935806274,0.4192262291908264,0.10118010640144348,0.4175739884376526
main_7_12,0.6077122092247009,0.4628424048423767,0.123822882771492,0.4157402217388153,0.17288903892040253,0.3063647449016571,0.3707852363586426,0.1796552687883377,0.37427791953086853
main_7_13,0.4062270522117615,0.4654829204082489,0.37659651041030884,0.4009227156639099,0.1691981554031372,0.31154492497444153,0.3657997250556946,0.18160293996334076,0.3690771162509918
main_7_14,0.48991820216178894,0.44669800996780396,0.34279677271842957,0.35690224170684814,0.15264008939266205,0.30583709478378296,0.35447996854782104,0.16638411581516266,0.356392502784729
main_7_15,0.5403826832771301,0.4471932053565979,0.15492567420005798,0.3690238296985626,0.10224832594394684,0.3321423828601837,0.3793941140174866,0.11286754906177521,0.38034787774086
main_7_16,0.5158076286315918,0.4475281238555908,0.38109371066093445,0.36680617928504944,0.18131639063358307,0.3266494870185852,0.3634466826915741,0.19536349177360535,0.36523333191871643
main_7_17,0.47660496830940247,0.4605805575847626,0.23950564861297607,0.356057733297348,0.11478549987077713,0.31829315423965454,0.3457303047180176,0.12657853960990906,0.34838438034057617
main_7_18,0.27418750524520874,0.47013816237449646,0.19083158671855927,0.377719521522522,0.12700091302394867,0.3238370716571808,0.36759451031684875,0.13228574395179749,0.3699978291988373
main_7_19,0.6189053654670715,0.4413428008556366,0.16857072710990906,0.3809974193572998,0.13436076045036316,0.28011611104011536,0.3518252372741699,0.1452096402645111,0.35468024015426636
