,y,pred
1,True,0.97127163
6,False,0.34763086
7,True,0.78865147
10,True,0.94038075
11,True,0.82750803
16,False,0.25891778
18,True,0.8304307
21,False,0.19629088
26,True,0.59008855
33,False,0.10601605
34,False,0.110282294
37,True,0.89008045
38,True,0.925865
39,True,0.9119858
42,True,0.9523996
43,True,0.9523996
44,False,0.010994572
47,False,0.26879537
50,False,0.05998687
52,False,0.6438901
53,True,0.6438901
64,True,0.74677426
65,True,0.74677426
66,True,0.74641955
67,True,0.74641955
71,True,0.8576471
74,True,0.811578
75,True,0.811578
78,False,0.40839794
80,True,0.8688213
81,True,0.8688213
82,True,0.56793123
85,True,0.86171883
88,True,0.8307043
89,True,0.8307043
99,False,0.025654443
102,False,0.033805877
103,False,0.033805877
106,False,0.00636954
107,False,0.00636954
123,True,0.7330055
127,False,0.7038316
129,False,0.7057167
139,True,0.7241289
144,False,0.6065186
149,True,0.94957465
150,False,0.81407166
154,True,0.73095095
159,True,0.8505637
163,False,0.0035325226
166,False,0.48971522
171,True,0.7920177
174,False,0.034948725
175,False,0.075569116
176,False,0.07392188
178,True,0.8789287
179,False,0.2115737
181,False,0.32792914
185,True,0.62794507
186,True,0.86149204
189,False,0.30774316
190,False,0.30774316
192,True,0.6553942
196,True,0.8970858
213,True,0.8082779
215,False,0.68022084
216,True,0.68640375
223,False,0.00202731
224,False,0.00202731
235,False,0.00038703738
238,False,0.00067692646
239,False,0.0009258528
240,False,0.0009258528
242,False,0.0007365689
245,False,0.45789954
247,False,0.00055755023
249,False,0.000182527
253,True,0.664897
257,False,0.0064698285
258,False,0.018068062
259,False,0.018068062
263,True,0.8983983
264,True,0.8983983
272,True,0.29268375
281,False,0.33316132
286,True,0.26665717
287,True,0.29836848
288,False,0.29836848
289,False,0.26008365
290,False,0.26008365
291,True,0.4603695
294,False,0.8095935
295,False,0.8095935
298,False,0.44855267
299,True,0.44855267
304,False,0.8243885
306,True,0.8243885
308,True,0.8243885
309,True,0.8243885
312,False,0.2939345
317,True,0.8207591
318,True,0.8207591
321,True,0.7847238
323,True,0.8281711
329,True,0.85386455
330,True,0.85386455
337,True,0.42679143
342,False,0.11841118
344,True,0.7785431
352,False,0.16740726
354,False,0.033268996
357,False,0.46280703
358,False,0.52128685
359,True,0.6506317
362,False,0.14656013
371,True,0.66150206
372,True,0.66150206
373,False,0.66150206
377,False,0.63900304
378,False,0.60648394
391,False,0.5084466
392,False,0.5084466
393,False,0.24681811
394,False,0.011859244
397,True,0.6764559
398,True,0.6764559
399,True,0.6764559
400,True,0.6764559
401,True,0.6764559
402,True,0.6764559
405,False,0.2048002
406,False,0.04714899
407,True,0.6942473
410,False,0.0005710982
412,False,0.65506226
415,False,0.38873163
416,False,0.38873163
420,False,0.38873163
421,True,0.9091449
422,False,0.7997014
423,True,0.8197941
426,False,0.0064096916
429,False,0.18456718
432,False,0.24001272
436,True,0.8340591
437,True,0.81250554
440,True,0.6536011
441,True,0.7939941
442,True,0.49553248
447,True,0.8644408
448,True,0.8757323
449,True,0.79741585
450,True,0.79741585
451,True,0.82879615
456,False,0.00338345
458,True,0.71680105
459,True,0.79691327
460,False,0.6500377
462,False,0.49915433
465,False,0.4704162
467,False,0.61553216
470,False,0.005350095
471,False,0.004701265
472,False,0.76204365
473,True,0.7541005
474,True,0.7541005
480,False,0.7127197
481,True,0.7127197
488,True,0.5644555
491,True,0.87956494
494,True,0.8382883
495,True,0.8382883
497,True,0.9344208
499,True,0.9006818
501,True,0.7456882
506,True,0.76608586
507,False,0.0003273954
508,False,0.0003273954
510,False,0.0002596155
516,False,6.75288e-06
517,False,6.75288e-06
519,False,2.0853251e-05
526,False,0.0005639298
527,False,0.00076921855
529,False,0.0006142079
530,False,0.0011648689
531,False,0.0011648689
535,True,0.71864057
536,True,0.6087719
539,False,0.015094262
542,False,0.0023621854
545,True,0.8889525
550,False,0.2383671
551,False,0.564271
552,False,0.564271
553,False,0.7680093
554,False,0.7680093
557,False,0.3908646
558,False,0.3908646
559,False,0.3908646
561,False,0.7869134
572,False,0.72569054
574,True,0.90400827
579,False,0.62798715
581,True,0.9249367
586,True,0.9760642
593,False,0.90329653
596,False,0.47423595
597,False,0.19772813
599,True,0.6604023
605,False,0.7173123
606,False,0.0031559651
607,False,0.0031559651
609,False,0.003888719
612,False,0.52265006
613,True,0.90774614
614,True,0.90774614
615,False,0.05400253
628,True,0.45862544
631,True,0.77471435
635,True,0.7392176
639,True,0.7480344
641,True,0.7451061
644,True,0.74683917
645,True,0.74683917
646,True,0.74683917
647,True,0.75509834
656,True,0.76844484
657,True,0.76844484
658,True,0.76844484
