,y,pred
0,0.3580628470081153,0.68045133
2,0.3274102306782777,0.6046852
3,0.6043473289830168,0.4911536
4,0.5564565041545947,0.6255227
5,0.5539382024458392,0.55766064
8,0.4216730884973789,0.35209128
9,0.5963536173464561,0.6647925
12,0.256817422348969,0.4066263
13,0.2151096176457912,0.38489255
14,0.2521934689840134,0.37007448
15,0.2648546403645905,0.375187
17,0.2998386020532362,0.49330992
19,0.3502453044452369,0.6246557
20,0.2294873799416518,0.1977974
22,0.4888374288398506,0.79149604
24,0.8736876156794835,1.139767
25,0.2355233074620078,0.32777214
27,0.3480306277948198,0.3217921
28,0.3665358427317805,0.3741951
29,0.2642331974840882,0.2813931
30,0.6070171862060011,0.8394542
31,0.2609397301333618,0.30296472
32,1.6426608770530813,1.1892186
35,2.5185653264996293,2.1702175
36,0.2199902269585986,0.2620364
40,0.4912572168040249,0.5229771
41,0.4116197592361653,0.48498765
45,2.271456310962105,2.1108408
46,0.5548391270885814,0.7034902
48,0.8016040227040024,0.8606812
49,0.627631743048741,0.625228
51,0.9805165358915738,1.1175785
54,0.701389561082156,0.57158595
55,0.5141107089556878,0.3521754
56,0.8603537852332039,0.8504964
57,0.6439185410919813,0.65083456
58,1.829514999613072,1.8182989
59,1.401837577995651,1.1240519
60,0.577286949370758,0.6858329
61,0.457125170395556,0.4404975
62,1.3263158711616896,1.558082
63,1.000001339158774,0.9096979
68,0.2207113821169311,0.32915857
69,0.1976290527935897,0.16176851
70,0.1253286653818165,0.08226998
72,0.2331267350169725,0.46011913
73,0.213586974186287,0.29673222
76,0.2785230542460676,0.15726738
77,0.267695211280065,0.13807596
79,0.0729124561297057,0.64348453
82,0.1563527740912935,0.6157363
83,0.1643828977733716,0.36215746
84,0.2207966138325583,0.26693183
86,1.2544963890753844,1.4589238
87,0.9591376107774664,1.0923965
90,0.1018542162253377,0.11997102
91,0.1002186806898022,0.06121434
92,0.1310386010338821,0.13812856
93,0.130648460893742,0.05926777
94,0.2428762666541334,0.17417862
95,0.2203258855761433,0.057428937
96,0.3219721937087685,0.39040354
97,0.3077792657850805,0.27371097
98,3.1724624060199127,2.432808
100,3.0247633309063446,2.1930149
101,1.75438928217669,1.4774288
104,3.818084944906583,2.8055387
105,2.446298349224181,2.1548226
108,0.2539077631949908,0.36527243
109,0.2306128823488692,0.29683962
110,0.3816320708086714,0.4258513
111,0.3444501056753584,0.40091315
114,0.558106164481917,0.6276611
117,1.7098384225122285,1.742488
118,1.391415984840771,1.5756645
119,0.1828604894642936,0.105438635
120,0.1716711802299126,0.08078061
121,0.2454076786790866,0.32103622
122,0.2359038671187664,0.36840057
123,0.2020249235810521,0.22888665
124,0.1902574785304856,0.26736057
125,0.2062166301430298,0.17467473
126,0.1927509141267944,0.19252793
128,0.2067485344676664,0.16001062
129,0.2141705502493159,0.22170867
130,0.2146601200697799,0.22068287
132,0.2664581983854284,0.29355562
134,0.3220915932510053,0.3680423
135,0.3127257368979065,0.3846244
136,0.2170014526646437,0.2125207
137,0.2822874126375189,0.20764889
139,0.2256943430569132,0.312373
140,0.2529869222771829,0.26019636
141,0.245889956243927,0.25159448
142,0.3558755329373502,0.3183506
144,0.4398301885621218,0.4696939
145,0.4380826409839004,0.47253445
146,0.4300410066012309,0.47283417
147,0.4280373369389926,0.47567365
148,0.4403571984733452,0.47825348
150,0.272513685578495,0.35121432
153,0.1553531994852483,0.17370017
154,0.1503891445710778,0.16119175
158,0.6762894051740824,0.63336635
160,0.4105017181219471,0.34669065
161,0.2331839495491229,0.16332765
162,0.2377158065921936,0.30802605
163,0.2273815070025692,0.109338745
165,0.1001237911961482,0.09753479
166,0.1146514997651848,0.08196287
167,0.2425000357012711,0.29073194
168,0.3551949210802222,0.33265814
170,0.9727004735434438,0.96367496
171,0.8900615944310384,0.90934575
172,0.8638835979953422,0.8533477
174,0.7685753155451717,0.77387774
175,0.765230657424696,0.78743213
177,0.7620616314662391,0.8505921
178,0.3639296893003149,0.19686891
179,0.7602744034749389,0.9647262
180,0.7941500593288535,0.9065334
184,0.7232628791342172,0.77750987
188,0.2303924222571241,0.35944024
189,0.5181649455050528,0.6278313
190,0.6695802811988546,0.6291661
192,0.9827178943900932,0.69425136
194,0.3205707732933073,0.22422759
195,0.3362095966482995,0.30602697
197,0.3877042186684276,0.27195373
201,0.5804548416609844,0.4437459
202,0.5782035321600015,0.4291403
203,0.0069836521374716,0.26553714
205,0.6021034152437059,0.3986262
206,-0.834866402934839,-0.27886212
207,-0.5643021648091557,-0.05332004
208,0.0473995404045248,0.20625888
