,y,pred
0,True,0.8702912
2,True,0.97021794
3,True,0.82560253
4,True,0.6845627
5,False,0.13715662
8,False,0.18708965
9,False,0.32163888
12,False,0.18516095
13,False,0.16027069
14,False,0.13154452
15,False,0.09970329
17,False,0.046587974
19,False,0.02393206
20,True,0.6722045
22,False,0.018762669
23,False,0.2407716
24,False,0.049459107
25,True,0.7454531
27,False,0.62323415
28,False,0.5068159
29,True,0.97024006
30,True,0.81301105
31,True,0.8597459
32,False,0.012731462
35,False,0.0069353143
36,True,0.9453361
40,True,0.991533
41,True,0.991533
45,False,0.0018103885
46,False,0.054923944
48,False,0.029671622
49,False,0.029671622
51,False,0.0028262655
54,False,0.11270782
55,False,0.11270782
56,False,0.05984758
57,False,0.05984758
58,False,0.022350272
59,False,0.022350272
60,False,0.058799416
61,False,0.058799416
62,False,0.057580378
63,False,0.057580378
68,True,0.9402299
69,True,0.9402299
70,True,0.9927685
72,True,0.90552217
73,True,0.90552217
76,True,0.9942331
77,True,0.9942331
79,False,0.47392035
83,True,0.8718759
84,True,0.9883008
86,False,0.008486667
87,False,0.008486667
90,True,0.9983633
91,True,0.9983633
92,True,0.99673826
93,True,0.99673826
94,True,0.99583226
95,True,0.99583226
96,True,0.86465317
97,True,0.86465317
98,False,0.0065828455
100,False,0.014156331
101,False,0.014156331
104,False,0.007302511
105,False,0.007302511
108,True,0.99593854
109,True,0.99593854
110,True,0.9782615
111,True,0.9782615
112,True,0.6744283
113,False,0.012567315
114,True,0.8569832
115,True,0.8569832
116,False,0.22479923
117,False,0.22479923
118,False,0.28618133
119,False,0.28618133
120,False,0.423632
121,True,0.423632
122,True,0.53904927
124,True,0.43585598
125,False,0.43585598
126,False,0.43585598
128,False,0.3276922
130,False,0.20630218
131,True,0.9024037
132,True,0.97501445
133,True,0.97501445
134,True,0.96464515
135,True,0.96464515
136,True,0.9721754
137,True,0.9721754
138,True,0.96455926
140,True,0.96455926
141,True,0.96455926
142,True,0.96455926
143,True,0.94204456
145,True,0.99352974
146,True,0.983295
147,True,0.9782615
148,False,0.3791864
151,True,0.9779785
152,True,0.8938542
153,True,0.9118995
155,True,0.91778386
156,True,0.78954846
157,True,0.97326875
158,True,0.9831738
160,False,0.00013355621
161,False,0.0001558933
162,False,0.00018691707
164,False,0.0002781529
165,False,0.00031473188
167,False,0.00018332357
168,False,0.14187284
169,False,0.00022769741
170,False,0.0003526364
172,True,0.9060177
173,False,0.0064055086
177,True,0.9969716
180,False,0.18255658
182,False,0.069110766
183,False,0.22789508
184,True,0.603617
187,True,0.95771813
188,True,0.9948119
191,True,0.92566246
193,True,0.99798346
194,True,0.99798346
195,True,0.9968591
197,True,0.98046255
198,True,0.98569506
199,True,0.98569506
200,True,0.9076033
201,False,0.4912812
202,True,0.4912812
203,True,0.89857554
204,True,0.97509116
205,True,0.97509116
206,True,0.97509116
207,True,0.97509116
208,True,0.9612453
209,True,0.9612453
210,True,0.9612453
211,True,0.9612453
212,True,0.9612453
214,True,0.9612453
217,True,0.99298555
218,True,0.99298555
219,True,0.96954566
220,False,0.00011823649
221,False,0.00011823649
222,True,0.93404025
225,False,1.3586807e-06
226,False,2.1866467e-06
227,False,3.748836e-06
228,False,3.748836e-06
229,False,5.068899e-06
230,False,5.068899e-06
231,False,6.830448e-06
232,False,6.830448e-06
233,False,9.7772045e-06
234,False,9.7772045e-06
236,False,1.4210974e-05
237,False,2.3162018e-05
241,False,0.056981962
243,False,0.0006295987
244,False,0.0006295987
246,False,0.04191857
248,False,0.016375681
250,True,0.98327845
251,True,0.98327845
252,True,0.96172404
254,False,0.000107400556
255,True,0.9934409
256,False,0.00038368738
260,False,0.00038063474
261,False,0.003717448
262,False,0.003717448
265,True,0.9995962
266,True,0.9995962
267,True,0.9995962
268,False,0.0014558801
269,False,0.0200779
270,False,0.00172053
271,True,0.99710375
273,True,0.8979256
274,True,0.8979256
275,False,0.035999265
276,False,0.12475855
277,False,0.20138116
278,True,0.30031
279,False,0.36905116
280,True,0.36905116
282,True,0.27047566
283,False,0.11471082
284,False,0.11471082
285,False,0.11471082
292,False,0.00025407426
293,True,0.99621516
296,False,0.27753204
297,False,0.27753204
300,True,0.93540174
301,True,0.93540174
302,True,0.9303319
303,True,0.9303319
305,True,0.9303319
307,True,0.9303319
310,True,0.9303319
311,False,0.037680905
313,True,0.9990274
314,True,0.9990274
315,True,0.9918085
316,True,0.9918085
319,True,0.9919958
320,True,0.9919958
322,True,0.99146616
324,True,0.9897481
325,True,0.98642135
326,True,0.98642135
327,True,0.9986945
328,True,0.9986945
331,True,0.9960263
332,True,0.9960263
333,True,0.99153966
334,True,0.99153966
335,True,0.9984458
336,True,0.99589217
338,True,0.94303125
339,True,0.94303125
340,False,0.019472288
341,False,0.019472288
343,False,0.22857676
345,False,0.061761856
346,False,0.061761856
347,False,0.030486993
348,False,0.0051705213
349,False,0.007393787
350,False,0.00016065715
351,False,1.5544654e-05
353,False,0.0009118015
355,False,0.18482313
356,False,0.18482313
360,False,0.029939247
361,False,0.029939247
363,True,0.6117556
364,False,0.05203254
365,False,0.05203254
366,False,0.05203254
367,True,0.8014847
368,True,0.74423724
369,True,0.65577745
370,True,0.65577745
374,False,0.36779937
375,False,0.36779937
376,True,0.36779937
379,False,0.22851668
380,False,0.22851668
381,False,0.41457483
382,False,0.14499104
383,False,0.14499104
384,False,0.14499104
385,False,0.14499104
386,False,0.14499104
387,False,0.19098543
388,False,0.068656765
389,False,0.068656765
390,False,0.068656765
395,True,0.8876519
396,True,0.8850817
403,True,0.71256614
404,True,0.71256614
408,False,0.00013172206
409,False,8.526336e-05
411,False,0.3909779
413,False,0.026894512
414,True,0.14207864
417,False,0.14207864
418,False,0.14207864
419,False,0.14207864
424,False,0.10955501
425,False,0.1989536
427,False,0.00018848646
428,False,0.024692161
430,False,0.004411527
431,True,0.889868
433,True,0.9976041
434,True,0.9964761
435,True,0.9942385
438,True,0.9555183
439,True,0.9555183
443,True,0.8448228
444,True,0.8451904
445,False,0.012350075
446,False,0.00071550376
452,False,0.3193669
453,False,0.0064528203
454,True,0.99867743
455,False,0.0032072435
457,False,0.0009281978
461,True,0.8580346
463,False,0.03382963
464,True,0.95100963
466,False,0.39210048
468,True,0.65051055
469,False,1.9821739e-05
475,True,0.4198878
476,False,0.4198878
477,True,0.99746907
478,True,0.9050134
479,True,0.9050134
482,True,0.9465801
483,True,0.9465801
484,True,0.88064927
485,False,0.66517
486,True,0.66517
487,False,0.10564447
489,True,0.9972294
490,True,0.9972294
492,False,0.48250648
493,True,0.56458646
496,False,0.0691797
498,True,0.98479813
500,True,0.7042753
502,True,0.74683845
503,False,0.8114988
504,True,0.6059424
505,True,0.9495788
509,False,7.681833e-05
511,True,0.8316188
512,False,8.561614e-05
513,False,8.561614e-05
514,False,1.626143e-05
515,False,1.626143e-05
518,False,4.61303e-06
520,False,5.915387e-06
521,False,7.4411732e-06
522,False,7.4411732e-06
523,False,9.79945e-06
524,False,1.2862375e-05
525,False,1.2862375e-05
528,False,0.033226747
532,False,0.022185981
533,False,2.1348696e-05
534,False,3.4735138e-05
537,False,0.0003753688
538,False,0.00027108146
540,False,0.0005868633
541,False,0.0003116882
543,False,0.0038327584
544,True,0.9903116
546,False,0.001353167
547,False,0.10019144
548,False,0.06454383
549,False,0.029524388
555,False,0.16675015
556,False,0.16675015
560,True,0.80886626
562,True,0.8122241
563,True,0.98710376
564,True,0.98710376
565,False,0.033000506
566,False,0.033000506
