,y,pred
1,True,0.98359513
6,False,0.017826475
7,True,0.38987428
10,True,0.9852197
11,True,0.96342015
16,False,0.07056447
18,True,0.855517
21,False,0.014752901
26,True,0.70615464
33,False,0.0072443974
34,False,0.012648563
37,True,0.9566264
38,True,0.91193646
39,True,0.9627956
42,True,0.94204485
43,True,0.94204485
44,False,0.0018103885
47,False,0.054923944
50,False,0.0028262655
52,False,0.19417171
53,True,0.19417171
64,True,0.983295
65,True,0.983295
66,True,0.9683506
67,True,0.9683506
71,True,0.99276924
74,True,0.9802783
75,True,0.9802783
78,False,0.47391424
80,True,0.9795307
81,True,0.9795307
82,True,0.8718759
85,True,0.9883008
88,True,0.9988996
89,True,0.9988996
99,False,0.0065828455
102,False,0.054859158
103,False,0.054859158
106,False,0.015062684
107,False,0.015062684
123,True,0.53904927
127,False,0.3276922
129,False,0.20630218
139,True,0.96455926
144,False,0.9978993
149,True,0.99749786
150,False,0.99583685
154,True,0.7908068
159,True,0.9604722
163,False,0.00022078207
166,False,0.22648682
171,True,0.9009439
174,False,0.004740952
175,False,0.008459442
176,False,0.0046188603
178,True,0.9982798
179,False,0.020440299
181,False,0.118129015
185,True,0.68592924
186,True,0.9476926
189,False,0.1409457
190,False,0.1409457
192,True,0.92566246
196,True,0.98046255
213,True,0.9612453
215,False,0.9602173
216,True,0.8926537
223,False,8.6525295e-05
224,False,8.6525295e-05
235,False,1.4210974e-05
238,False,2.3161996e-05
239,False,3.372912e-05
240,False,3.372912e-05
242,False,2.1624994e-05
245,False,0.04191857
247,False,3.6577643e-05
249,False,6.0533068e-05
253,True,0.98356634
257,False,0.00027301614
258,False,0.00072425016
259,False,0.00072425016
263,True,0.9979127
264,True,0.9979127
272,True,0.08776681
281,False,0.27047566
286,True,0.11471082
287,True,0.5288261
288,False,0.5288261
289,False,0.5372329
290,False,0.5372329
291,True,0.59801376
294,False,0.33704135
295,False,0.33704135
298,False,0.3634113
299,True,0.3634113
304,False,0.93033344
306,True,0.93033344
308,True,0.93033344
309,True,0.93033344
312,False,0.037680905
317,True,0.9933956
318,True,0.9933956
321,True,0.99146616
323,True,0.9897481
329,True,0.9978403
330,True,0.9978403
337,True,0.961904
342,False,0.019472288
344,True,0.22857676
352,False,0.0020446884
354,False,0.00043527168
357,False,0.18482313
358,False,0.26254934
359,True,0.77907044
362,False,0.1561423
371,True,0.5300388
372,True,0.5300388
373,False,0.5300388
377,False,0.36779937
378,False,0.22851668
391,False,0.07436055
392,False,0.07436055
393,False,0.0005652943
394,False,8.2145474e-05
397,True,0.74384797
398,True,0.74384797
399,True,0.74384797
400,True,0.74384797
401,True,0.74384797
402,True,0.74384797
405,False,0.035508756
406,False,0.0005892543
407,True,0.8904808
410,False,3.8786402e-05
412,False,0.41056192
415,False,0.14207768
416,False,0.14207768
420,False,0.14207768
421,True,0.9684553
422,False,0.5500501
423,True,0.41602013
426,False,0.0021441418
429,False,0.014074925
432,False,0.82193923
436,True,0.9895864
437,True,0.97830176
440,True,0.97982794
441,True,0.9318667
442,True,0.945459
447,True,0.9984831
448,True,0.9984628
449,True,0.9952716
450,True,0.9952716
451,True,0.9945839
456,False,0.0022853622
458,True,0.98129016
459,True,0.9824767
460,False,0.5549689
462,False,0.8580346
465,False,0.3275849
467,False,0.18531355
470,False,2.1442127e-05
471,False,1.26011055e-05
472,False,0.57733095
473,True,0.7817315
474,True,0.7817315
480,False,0.88668466
