,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_11,0.4156021475791931,0.5332953929901123,0.40907973051071167,1.0184543132781982,0.4755929708480835,0.6833338141441345,0.8431246280670166,0.42375147342681885,0.5896927714347839
main_1_12,0.45124194025993347,0.5251519083976746,1.3513673543930054,0.9854531288146973,0.40706613659858704,0.6658193469047546,0.7949223518371582,0.46993330121040344,0.5753018856048584
main_1_13,0.45343178510665894,0.5287646055221558,1.0724740028381348,0.9509194493293762,0.44317561388015747,0.6550365686416626,0.7665959596633911,0.46908053755760193,0.5734280943870544
main_1_14,0.527022123336792,0.5268145203590393,0.5976399779319763,0.9205084443092346,0.5626224279403687,0.6447162628173828,0.7514657974243164,0.5339125394821167,0.5688631534576416
main_1_15,0.45346254110336304,0.5118525624275208,0.5391506552696228,0.9176881909370422,0.5357139110565186,0.6051086783409119,0.7111453413963318,0.4672456383705139,0.5507152676582336
main_1_16,0.46533656120300293,0.4897554814815521,0.5064794421195984,0.9083327651023865,0.4269755184650421,0.5764690637588501,0.6572037935256958,0.46114516258239746,0.5245482325553894
main_1_17,0.4246140420436859,0.48326489329338074,1.3625985383987427,0.8576391339302063,0.46019870042800903,0.5546768307685852,0.6141919493675232,0.4554235637187958,0.5117679238319397
main_1_18,0.4355376362800598,0.4879598021507263,0.4440629780292511,0.8529841899871826,0.3729064464569092,0.5718352198600769,0.6196593046188354,0.42707696557044983,0.5163122415542603
main_1_19,0.4624781906604767,0.48746412992477417,0.38703009486198425,0.85331130027771,0.36026471853256226,0.5654813647270203,0.6149073243141174,0.4462059438228607,0.5152482986450195
main_2_0,0.36938953399658203,0.4828530550003052,1.2662744522094727,0.8797033429145813,0.35458022356033325,0.5686537623405457,0.6653838753700256,0.3920687735080719,0.5191407203674316
main_2_1,0.3417275547981262,0.4846538305282593,0.806410014629364,0.8530477285385132,0.42377498745918274,0.5719391107559204,0.6839244961738586,0.36593472957611084,0.522480845451355
main_2_2,0.4377225637435913,0.4802052080631256,0.8979535698890686,0.7839342951774597,0.3905673325061798,0.5276762247085571,0.6052732467651367,0.4438682794570923,0.5059463977813721
main_2_3,0.4479759633541107,0.48923882842063904,0.38194718956947327,0.7639466524124146,0.33232730627059937,0.5377582907676697,0.6067820191383362,0.43009814620018005,0.5131348967552185
main_2_4,0.31079986691474915,0.509486734867096,0.36600881814956665,0.7570915818214417,0.5234658718109131,0.5261781811714172,0.6019118428230286,0.34184929728507996,0.5291479229927063
main_2_5,0.30832767486572266,0.536819338798523,0.5399287939071655,0.7535753846168518,0.4216867983341217,0.5463742613792419,0.625386118888855,0.3304539620876312,0.5550940632820129
main_2_6,0.30852073431015015,0.5581052899360657,0.32259252667427063,0.7557868361473083,0.24729108810424805,0.5757182836532593,0.6557548642158508,0.30040761828422546,0.577114999294281
main_2_7,0.4733360707759857,0.552200436592102,0.5954676866531372,0.7421635985374451,0.2826674282550812,0.5603647828102112,0.630522608757019,0.4502317011356354,0.5683138370513916
main_2_8,0.35789820551872253,0.5307108163833618,0.6493684649467468,0.7362801432609558,0.2973724901676178,0.5454636812210083,0.6146726608276367,0.3575332760810852,0.5480376482009888
main_2_9,0.2631978690624237,0.5138813257217407,0.6506116986274719,0.7386700510978699,0.5441084504127502,0.5304386019706726,0.5995435118675232,0.3128843903541565,0.5319743156433105
main_2_10,0.4568975269794464,0.5107479691505432,0.9872658848762512,0.7329460978507996,0.3398464024066925,0.49669140577316284,0.558510422706604,0.4552731513977051,0.5235074162483215
main_2_11,0.4991458058357239,0.5290948152542114,0.4917256236076355,0.8126581311225891,0.3895554542541504,0.5284383296966553,0.6025567650794983,0.48372551798820496,0.5471148490905762
main_2_12,0.4165220558643341,0.5557889342308044,0.9131119251251221,0.856246829032898,0.36518123745918274,0.5386818647384644,0.6521378755569458,0.4230894148349762,0.577452540397644
main_2_13,0.5456695556640625,0.5280441641807556,0.506665825843811,0.7786198854446411,0.3622570037841797,0.48493245244026184,0.5994391441345215,0.519128680229187,0.5448673963546753
main_2_14,0.4078899025917053,0.5084975957870483,0.778558611869812,0.7028037309646606,0.35625016689300537,0.4719248116016388,0.561039924621582,0.410942941904068,0.5211514234542847
main_2_15,0.27640748023986816,0.5076076984405518,0.3168289363384247,0.6944662928581238,0.35912081599235535,0.4753139019012451,0.5551093220710754,0.2890062928199768,0.5193563103675842
main_2_16,0.43360137939453125,0.5185573697090149,0.46200069785118103,0.6835220456123352,0.38500234484672546,0.4533575177192688,0.5319291949272156,0.4276370704174042,0.5249635577201843
main_2_17,0.31224769353866577,0.5572269558906555,0.6239373087882996,0.6587234735488892,0.2547447681427002,0.4681415557861328,0.5328280925750732,0.3128601014614105,0.5566385984420776
main_2_18,0.4339764714241028,0.577895998954773,0.31764405965805054,0.6622256636619568,0.33307862281799316,0.4904102683067322,0.5578963756561279,0.41675934195518494,0.5774450302124023
main_2_19,0.3840833008289337,0.5550941824913025,0.449421226978302,0.643174946308136,0.20110446214675903,0.45346006751060486,0.5122985243797302,0.36048027873039246,0.5515815615653992
main_3_0,0.4132331907749176,0.5275033712387085,0.3599834740161896,0.6230993270874023,0.3095305860042572,0.42198190093040466,0.4868476986885071,0.39736640453338623,0.5244951248168945
main_3_1,0.3468951880931854,0.5258013606071472,0.37623170018196106,0.6259210109710693,0.22497588396072388,0.4235544800758362,0.49259835481643677,0.3307768702507019,0.5239526629447937
main_3_2,0.34980180859565735,0.5349088311195374,0.33107420802116394,0.6513379812240601,0.3109779953956604,0.42993631958961487,0.48842474818229675,0.34389498829841614,0.5316659808158875
main_3_3,0.3907296359539032,0.5507515072822571,0.41381752490997314,0.7041836380958557,0.27477046847343445,0.5014004707336426,0.5715609192848206,0.3752664625644684,0.5578722357749939
main_3_4,0.4287436604499817,0.5595324039459229,0.695674479007721,0.6865624189376831,0.3449995517730713,0.519223690032959,0.5871230363845825,0.42447829246520996,0.5668665170669556
main_3_5,0.2719089090824127,0.5485827326774597,0.5424448251724243,0.6455945372581482,0.3053841292858124,0.4820369780063629,0.5305554270744324,0.2840178310871124,0.5487552881240845
main_3_6,0.28690358996391296,0.5317994356155396,0.232122004032135,0.6273190379142761,0.2898038327693939,0.4534965753555298,0.4919869899749756,0.2857954204082489,0.5289061665534973
main_3_7,0.41072118282318115,0.5172737836837769,0.6700712442398071,0.6133337020874023,0.2433798909187317,0.4325719177722931,0.464231938123703,0.3946399986743927,0.5125586986541748
main_3_8,0.217905193567276,0.5250633955001831,0.3377922475337982,0.6096605062484741,0.1976291835308075,0.4204598069190979,0.4524124264717102,0.21839644014835358,0.5173095464706421
main_3_9,0.2952216863632202,0.5363807082176208,0.8287883400917053,0.6023209095001221,0.37988612055778503,0.4169790744781494,0.45301759243011475,0.32169196009635925,0.5266250371932983
main_3_10,0.3886110484600067,0.5398550629615784,0.5318588018417358,0.5990575551986694,0.23395489156246185,0.4297521710395813,0.4724486172199249,0.37108907103538513,0.5321290493011475
main_3_11,0.25763219594955444,0.5472670197486877,0.28752070665359497,0.5983217358589172,0.3090517222881317,0.43341049551963806,0.4789861738681793,0.2655956447124481,0.5391948819160461
main_3_12,0.40630510449409485,0.5431693196296692,0.32088568806648254,0.6016842722892761,0.21516257524490356,0.4294233024120331,0.466211199760437,0.3774108588695526,0.5340981483459473
main_3_13,0.40175724029541016,0.5307849645614624,0.5717865228652954,0.6005195379257202,0.2535875141620636,0.4442935883998871,0.4750465452671051,0.385874480009079,0.5249693989753723
main_3_14,0.22828178107738495,0.5324570536613464,0.2494598925113678,0.5926603674888611,0.2742098569869995,0.43956777453422546,0.46737372875213623,0.235242560505867,0.5250811576843262
main_3_15,0.35442209243774414,0.5277794599533081,0.4394252896308899,0.587259829044342,0.25969499349594116,0.4328659772872925,0.4561654329299927,0.343614399433136,0.5194769501686096
main_3_16,0.25410521030426025,0.5220390558242798,0.2881793677806854,0.590224027633667,0.19114884734153748,0.4370810091495514,0.45640072226524353,0.24630402028560638,0.5148062705993652
main_3_17,0.3936190903186798,0.49951592087745667,0.36101359128952026,0.5851129293441772,0.30251458287239075,0.4542279839515686,0.46978840231895447,0.3800708055496216,0.4977492094039917
main_3_18,0.40050387382507324,0.48724159598350525,0.5355439782142639,0.5703169107437134,0.1842474639415741,0.4724378287792206,0.48017990589141846,0.3742028772830963,0.4885523319244385
main_3_19,0.3139374554157257,0.49637922644615173,0.9992708563804626,0.5509669184684753,0.3228406012058258,0.47289371490478516,0.4821262061595917,0.33407455682754517,0.4959058165550232
main_4_0,0.2544659376144409,0.49311909079551697,0.5225358009338379,0.5480426549911499,0.23714078962802887,0.46334147453308105,0.4992385506629944,0.2594536542892456,0.49548348784446716
main_4_1,0.4145488739013672,0.4778149724006653,0.5647108554840088,0.5631203651428223,0.19153782725334167,0.43667951226234436,0.5082930326461792,0.38772711157798767,0.4843992292881012
main_4_2,0.3316429853439331,0.4926408529281616,0.1796070635318756,0.576974093914032,0.23057857155799866,0.4238363802433014,0.5261105895042419,0.31341803073883057,0.4996137022972107
main_4_3,0.2879624366760254,0.5113896727561951,0.41632694005966187,0.5877165794372559,0.29811638593673706,0.40558457374572754,0.5340074300765991,0.29291242361068726,0.516635000705719
main_4_4,0.3839001953601837,0.5417376160621643,0.3184953033924103,0.5887004137039185,0.29784685373306274,0.42542392015457153,0.5304741859436035,0.3701486587524414,0.5414689779281616
main_4_5,0.3513238728046417,0.5487856268882751,0.4561145305633545,0.5779091119766235,0.2310418039560318,0.39774587750434875,0.5051323175430298,0.33751383423805237,0.5435279607772827
main_4_6,0.38353660702705383,0.5679059624671936,0.5167486071586609,0.5634223222732544,0.16975533962249756,0.3741419017314911,0.5007848143577576,0.35752883553504944,0.5584630966186523
main_4_7,0.3281329274177551,0.6042670011520386,0.3892790675163269,0.5559162497520447,0.2433312088251114,0.40396857261657715,0.5191860795021057,0.31804531812667847,0.5911208391189575
main_4_8,0.26944857835769653,0.6302877068519592,0.22850392758846283,0.5486832857131958,0.311735600233078,0.41994553804397583,0.4923105537891388,0.2741905450820923,0.6088802218437195
main_4_9,0.2937997579574585,0.623404324054718,0.6060498952865601,0.5490078330039978,0.29939189553260803,0.42627447843551636,0.44200077652931213,0.3031877875328064,0.5961662530899048
main_4_10,0.3462807536125183,0.6101077795028687,0.2326822578907013,0.5464594960212708,0.19273731112480164,0.40245944261550903,0.4229700267314911,0.3218296468257904,0.5823699831962585
main_4_11,0.48008111119270325,0.5779968500137329,0.21933144330978394,0.5564675331115723,0.1795979142189026,0.4081294536590576,0.43166911602020264,0.43117040395736694,0.5570868253707886
main_4_12,0.3249869644641876,0.5586180686950684,0.2769833207130432,0.5857398509979248,0.21406158804893494,0.4344887435436249,0.4561060070991516,0.30826207995414734,0.5451331734657288
main_4_13,0.4086078107357025,0.5304078459739685,0.41996464133262634,0.6098131537437439,0.17543265223503113,0.4662579894065857,0.4795241355895996,0.376546710729599,0.5255330204963684
main_4_14,0.4576345384120941,0.516434907913208,0.47205495834350586,0.5914981961250305,0.395547479391098,0.49207764863967896,0.48955756425857544,0.4494120180606842,0.514773428440094
main_4_15,0.3432491421699524,0.5081131458282471,0.4114701449871063,0.5806652307510376,0.22995327413082123,0.5099955201148987,0.4983518123626709,0.3294004797935486,0.5087587833404541
main_4_16,0.32762670516967773,0.4981074631214142,0.31286895275115967,0.5668703317642212,0.21532736718654633,0.4962395429611206,0.5060253739356995,0.31162792444229126,0.5011032223701477
main_4_17,0.4540826976299286,0.4838626980781555,0.6494149565696716,0.5733442306518555,0.246344193816185,0.4954965114593506,0.5394611358642578,0.43062716722488403,0.49404990673065186
main_4_18,0.42889147996902466,0.48631176352500916,0.8448693156242371,0.5792570114135742,0.32374441623687744,0.4712313413619995,0.5315330624580383,0.42576509714126587,0.4951536953449249
main_4_19,0.32461869716644287,0.49313390254974365,0.19879692792892456,0.572324812412262,0.27520978450775146,0.46056821942329407,0.5173420310020447,0.3142886459827423,0.4986790120601654
main_5_0,0.3252314627170563,0.4819362461566925,0.3422608971595764,0.5560727715492249,0.2651210129261017,0.46036186814308167,0.49457937479019165,0.31735530495643616,0.48573628067970276
main_5_1,0.2663315534591675,0.4773011803627014,0.6182095408439636,0.554370105266571,0.21809738874435425,0.4691754877567291,0.49986532330513,0.2693392038345337,0.4825595021247864
main_5_2,0.2690223455429077,0.47496142983436584,0.2506178319454193,0.5558998584747314,0.37433457374572754,0.46015265583992004,0.4929766356945038,0.28313642740249634,0.4796949028968811
main_5_3,0.3339079022407532,0.47704920172691345,0.46920162439346313,0.5402219295501709,0.2800634801387787,0.4466325640678406,0.4735380709171295,0.3301633894443512,0.4783039689064026
main_5_4,0.2597348690032959,0.4880007207393646,0.35825762152671814,0.5591075420379639,0.21346686780452728,0.4472678005695343,0.4774138331413269,0.2560281455516815,0.4884919226169586
main_5_5,0.3303718566894531,0.4977712333202362,0.515578031539917,0.558597207069397,0.2638324797153473,0.46111831068992615,0.4796832799911499,0.32624131441116333,0.49693742394447327
main_5_6,0.4468015432357788,0.4806888699531555,0.54579758644104,0.5397350788116455,0.35483041405677795,0.4405136704444885,0.4335387051105499,0.43676242232322693,0.4757709503173828
main_5_7,0.3467678427696228,0.47726550698280334,0.40701258182525635,0.5464785099029541,0.25045374035835266,0.43161582946777344,0.4175550639629364,0.33505699038505554,0.4708840847015381
main_5_8,0.4367780089378357,0.4814309775829315,0.40101537108421326,0.5694416165351868,0.24042154848575592,0.4293162524700165,0.4117588698863983,0.4085293412208557,0.47418490052223206
main_5_9,0.2422371357679367,0.4862305223941803,0.25014621019363403,0.5945862531661987,0.16871187090873718,0.44852542877197266,0.4315854609012604,0.23224693536758423,0.48163193464279175
main_5_10,0.25878235697746277,0.5022159814834595,0.3214246332645416,0.6121516227722168,0.2434903383255005,0.4814854860305786,0.4734938442707062,0.2583868205547333,0.5012601017951965
main_5_11,0.30013707280158997,0.5033136010169983,0.44281005859375,0.5907952785491943,0.13323569297790527,0.48186150193214417,0.465096116065979,0.2808991074562073,0.500420093536377
main_5_12,0.4148247539997101,0.5140568017959595,0.38257089257240295,0.5652321577072144,0.2733822762966156,0.49821943044662476,0.4546012878417969,0.39429718255996704,0.5072133541107178
main_5_13,0.38083890080451965,0.4966634511947632,0.357871949672699,0.5577905178070068,0.18583033978939056,0.47526755928993225,0.4199376702308655,0.3531302511692047,0.4876965880393982
main_5_14,0.24401037395000458,0.4758216142654419,0.31492337584495544,0.5522494912147522,0.34392526745796204,0.44716694951057434,0.4048660695552826,0.25983840227127075,0.4680778980255127
main_5_15,0.36389923095703125,0.47461646795272827,0.290248304605484,0.5464270114898682,0.3291637897491455,0.4353414475917816,0.4192016124725342,0.3570452928543091,0.4689030945301056
main_5_16,0.25155314803123474,0.4995182752609253,0.7126560807228088,0.5434567928314209,0.19368231296539307,0.4313463568687439,0.4449043273925781,0.25623515248298645,0.4931474030017853
main_5_17,0.20174841582775116,0.5132602453231812,0.45392805337905884,0.5450368523597717,0.163580521941185,0.44114822149276733,0.4789994955062866,0.20340405404567719,0.5093798041343689
main_5_18,0.3107088506221771,0.5091105699539185,0.4305025041103363,0.5239313244819641,0.2544938027858734,0.4324010908603668,0.4748518764972687,0.30620771646499634,0.5047627687454224
main_5_19,0.3766794502735138,0.5076619386672974,0.43638426065444946,0.49920862913131714,0.2499094307422638,0.4203662872314453,0.4534384310245514,0.36072516441345215,0.49990037083625793
main_6_0,0.2194875180721283,0.5131653547286987,0.25532105565071106,0.4951302409172058,0.2162981778383255,0.43189454078674316,0.4460314214229584,0.2200329750776291,0.5033470392227173
main_6_1,0.3398051857948303,0.5082104206085205,0.26035964488983154,0.4893034100532532,0.20546041429042816,0.4117010235786438,0.42568308115005493,0.31896156072616577,0.4962307810783386
main_6_2,0.19046129286289215,0.49842554330825806,0.30659130215644836,0.491934210062027,0.24216482043266296,0.39641764760017395,0.4236218333244324,0.20084264874458313,0.48786067962646484
main_6_3,0.2532665729522705,0.48541489243507385,0.29365548491477966,0.4885896146297455,0.2470429539680481,0.3961926996707916,0.39727580547332764,0.25351637601852417,0.4732651114463806
main_6_4,0.39688777923583984,0.48858559131622314,0.5011020302772522,0.48712047934532166,0.18588046729564667,0.4112030267715454,0.3907078504562378,0.3704654276371002,0.4749557375907898
main_6_5,0.2572097182273865,0.5044265985488892,0.4591188430786133,0.4877548813819885,0.2459944188594818,0.43376317620277405,0.39650946855545044,0.2612210810184479,0.4889834523200989
main_6_6,0.20530027151107788,0.5282589197158813,0.462882399559021,0.48724880814552307,0.2229350209236145,0.4472930431365967,0.39511552453041077,0.21485261619091034,0.5086420774459839
main_6_7,0.40899980068206787,0.5586065649986267,0.26432234048843384,0.48957937955856323,0.37308356165885925,0.4475979506969452,0.43418648838996887,0.40002304315567017,0.5394282341003418
main_6_8,0.5296556949615479,0.5660874843597412,0.23564839363098145,0.49403342604637146,0.19260361790657043,0.46706393361091614,0.4808900058269501,0.47475048899650574,0.5522713661193848
main_6_9,0.590731143951416,0.5256763696670532,0.517096996307373,0.44158992171287537,0.2157861292362213,0.4406474232673645,0.4305307865142822,0.5366425514221191,0.510147213935852
main_6_10,0.2268715649843216,0.4799254238605499,0.492113322019577,0.4231249690055847,0.26162493228912354,0.42526644468307495,0.38812342286109924,0.23901192843914032,0.4656130075454712
main_6_11,0.3085234463214874,0.46165284514427185,0.4688282608985901,0.4444752335548401,0.20889554917812347,0.4317675828933716,0.38468605279922485,0.29911208152770996,0.4504929482936859
main_6_12,0.25654879212379456,0.4653071165084839,0.4094085395336151,0.4431874752044678,0.24073989689350128,0.43682464957237244,0.3897593021392822,0.2585696280002594,0.4542079269886017
main_6_13,0.22965356707572937,0.4708925783634186,0.2493147850036621,0.4605996310710907,0.21969373524188995,0.4572414755821228,0.41929003596305847,0.22881297767162323,0.46344417333602905
main_6_14,0.22789965569972992,0.4906507432460785,0.28301098942756653,0.49956271052360535,0.1305079162120819,0.503807544708252,0.4697476029396057,0.2158976048231125,0.48799434304237366
main_6_15,0.29559606313705444,0.4956519901752472,0.15838825702667236,0.4937509596347809,0.20362773537635803,0.5022293329238892,0.46325990557670593,0.2790429890155792,0.4911022186279297
main_6_16,0.32067906856536865,0.49864599108695984,0.34743034839630127,0.440157026052475,0.2510607838630676,0.4718898832798004,0.40767914056777954,0.31175097823143005,0.48440298438072205
main_6_17,0.40070322155952454,0.4929167330265045,0.2942669689655304,0.4290790557861328,0.26567113399505615,0.4553855359554291,0.38120999932289124,0.37901976704597473,0.47564664483070374
main_6_18,0.4239487946033478,0.48375755548477173,0.1469215601682663,0.4358407258987427,0.1825205534696579,0.4593644142150879,0.381375253200531,0.38278841972351074,0.46822118759155273
main_6_19,0.3399602174758911,0.4835270047187805,0.36643460392951965,0.4486950933933258,0.18656183779239655,0.45217660069465637,0.386176735162735,0.3193923532962799,0.46905016899108887
main_7_0,0.18031089007854462,0.485636830329895,0.4932350218296051,0.46057161688804626,0.15111719071865082,0.4458661377429962,0.3989518880844116,0.1848878115415573,0.4729101061820984
main_7_1,0.2700193226337433,0.48638099431991577,0.23988571763038635,0.48430269956588745,0.26772332191467285,0.43767261505126953,0.4141092598438263,0.2688694894313812,0.47628939151763916
main_7_2,0.4875880181789398,0.4826308786869049,0.26727309823036194,0.5038235187530518,0.31354692578315735,0.4330005943775177,0.4144797921180725,0.4573478400707245,0.4737532138824463
main_7_3,0.2831810414791107,0.4954499900341034,0.2705919146537781,0.48110154271125793,0.17677733302116394,0.4230041205883026,0.38978269696235657,0.2680606245994568,0.4803833067417145
main_7_4,0.34804898500442505,0.5037252306938171,0.1444350630044937,0.45465126633644104,0.18626445531845093,0.46237751841545105,0.3965507447719574,0.31997111439704895,0.4874916076660156
main_7_5,0.3884909749031067,0.483990341424942,0.6755440831184387,0.4162229597568512,0.26495829224586487,0.45011666417121887,0.3667026460170746,0.3792562484741211,0.4658370018005371
main_7_6,0.3352399170398712,0.45552870631217957,0.3051690459251404,0.3937191665172577,0.22821225225925446,0.4058748781681061,0.3326333165168762,0.3195507526397705,0.43676111102104187
main_7_7,0.22604843974113464,0.4303244650363922,0.22688259184360504,0.40391284227371216,0.18262852728366852,0.4322306513786316,0.36884504556655884,0.22004297375679016,0.421060174703598
main_7_8,0.4895310699939728,0.4302830696105957,0.2891271114349365,0.3984614908695221,0.303008109331131,0.41312873363494873,0.3504832983016968,0.45810702443122864,0.4183259606361389
main_7_9,0.35460445284843445,0.43922939896583557,0.20073281228542328,0.4053146541118622,0.11930941045284271,0.4167855381965637,0.34584149718284607,0.3176921308040619,0.42532798647880554
main_7_10,0.22970227897167206,0.44315004348754883,0.5028379559516907,0.4079974591732025,0.21134808659553528,0.4479891061782837,0.3680194318294525,0.23468683660030365,0.4317493438720703
main_7_11,0.3511470556259155,0.433302640914917,0.25943130254745483,0.41552749276161194,0.19082483649253845,0.4248298406600952,0.38652047514915466,0.32635828852653503,0.42631715536117554
main_7_12,0.28823646903038025,0.4230721890926361,0.3289600610733032,0.4306684136390686,0.21488942205905914,0.44157707691192627,0.42907923460006714,0.2791759967803955,0.42411571741104126
main_7_13,0.2700798809528351,0.4143221080303192,0.38836026191711426,0.39350301027297974,0.19845125079154968,0.4100402891635895,0.36742427945137024,0.2633969485759735,0.40723660588264465
main_7_14,0.3477323055267334,0.4145631790161133,0.20526134967803955,0.3927217125892639,0.18973401188850403,0.4523753225803375,0.3555038273334503,0.32186639308929443,0.4057609438896179
main_7_15,0.31955504417419434,0.4217832386493683,0.4393695592880249,0.3867908716201782,0.21436183154582977,0.47568193078041077,0.37877875566482544,0.30825427174568176,0.41484740376472473
main_7_16,0.269164502620697,0.4173642694950104,0.3994138240814209,0.3776121437549591,0.2586795687675476,0.4153129458427429,0.37558114528656006,0.27130094170570374,0.410466730594635
main_7_17,0.2229660451412201,0.4252021312713623,0.16534508764743805,0.4334183931350708,0.16830717027187347,0.4313560128211975,0.45102423429489136,0.2137880027294159,0.4290139079093933
main_7_18,0.19981959462165833,0.43350934982299805,0.1656491458415985,0.45610034465789795,0.21511195600032806,0.418766587972641,0.44843339920043945,0.2010004222393036,0.4362044632434845
main_7_19,0.3859551250934601,0.44720134139060974,0.2781192362308502,0.43828508257865906,0.18117600679397583,0.40152958035469055,0.4043958783149719,0.3545493483543396,0.44101229310035706
