,y,pred
1,0.3588883679393604,0.44397435
6,0.9197714963690354,0.92010635
7,0.325933316777736,0.39330384
10,0.2868896076507346,0.16713913
11,0.3923849951057855,0.2945236
16,0.253612946454349,0.3194866
18,0.1575385487836721,0.14836876
21,0.4069046019745808,0.4321216
23,0.6473813625602447,0.66370153
26,0.3021599488273959,0.3265669
33,1.831879455268025,1.8641634
34,1.9646305316879724,2.0612574
37,0.2981404354479566,0.24725801
38,0.2973213049491173,0.23373462
39,0.4165906310827201,0.37363663
42,0.3273244116918167,0.46365067
43,0.3405033640012583,0.43342456
44,2.9596035099847127,3.068688
47,0.4163587353068564,0.5474071
50,1.2661606197058108,1.2340639
52,0.5490442042351393,0.64005756
53,0.3897294563101744,0.5189605
64,0.1424579918224903,0.15738977
65,0.1137279392924108,0.124980375
66,0.1558935866700525,0.17260812
67,0.1308243490459089,0.13864799
71,0.1238227277211372,0.08841379
74,0.1545926244593569,0.120975
75,0.153557789624522,0.11647554
78,0.0683646942467029,0.1859978
80,0.188530821511924,0.17839582
81,0.1609015450444545,0.1603751
85,0.195897177323401,0.18139018
88,0.0695311981787976,0.12120022
89,0.066590627608227,0.074036404
99,1.9271700847908733,2.186119
102,3.1264740708795564,3.0725763
103,1.900082912655652,2.0723546
106,4.616446727049196,4.2877755
107,3.1433735447067632,3.1820931
127,0.2208002985433291,0.23490097
131,0.2025163359864764,0.2166806
133,0.2552629823516429,0.2526949
138,0.2353166582743347,0.3027617
143,0.3414063654477247,0.2723368
152,0.2162496316039614,0.20451336
157,0.3118304453330858,0.42651784
159,0.1320795513898657,0.08165826
164,0.4631622646737623,0.4178624
169,0.2616152600347762,0.08408128
173,0.8326811925379181,0.8523565
176,0.3399929113843791,0.3449182
181,0.5355689445446778,0.41890743
182,0.4029687046211191,0.41228864
183,0.6848933541254248,0.7123241
185,0.7360425209707018,0.6952865
186,0.7121069389413877,0.7026805
187,0.1853670123285272,0.15953963
191,0.8042407548750178,0.9168274
193,1.3423000822229298,1.4603707
196,0.2649357785848242,0.111350015
198,-0.133501220037748,-0.7638936
199,1.1363179203799505,1.0846105
200,0.9777173128730856,0.9528984
204,0.1812248627054046,0.30782002
221,0.3541604523416974,0.36851597
225,0.216353896362095,0.2235355
226,0.2409256362406344,0.2426244
233,1.1349059627455882,1.0211631
234,1.0577846780704658,0.98872465
249,1.2192316559888656,1.2025908
250,1.1429465394417797,1.1495441
252,1.1342070149225818,1.1859475
255,0.5718887030156241,0.58562344
257,1.0860632181503598,1.146275
263,0.3616238423181543,0.38810173
268,1.0989071480400725,1.0998156
269,1.0866456889683591,1.0523782
270,0.9612785020397462,0.9580941
272,0.3873135475545835,0.28939858
281,0.4709676523454698,0.65054953
289,0.3519579006938733,0.51465523
295,0.5644162066543523,0.73016644
296,0.5037209517996027,1.3094435
297,0.9164331182032992,1.1416004
298,1.2729741591156911,1.6056023
299,1.2116024846453624,1.5615094
300,0.2904894588427204,0.23554891
303,0.5100158346189136,0.4806288
304,0.4789039454190133,0.52159584
307,0.4620041541111138,0.5448432
308,0.417505156476022,0.61616564
313,0.4115209495991834,0.3618763
315,0.4433001407951114,0.3958638
317,0.4369299706249413,0.43962693
318,0.4261592470038607,0.4929061
319,0.4225361338907474,0.5080866
321,0.5320680294588622,0.49366057
327,0.0401124434829028,0.039178293
328,0.0401122032426625,0.05140586
329,0.0943171968109106,0.072947994
330,0.0943107803944941,0.08445512
332,0.0963078840011099,0.056081664
334,0.0992500123608283,0.037121218
335,0.0843698552729013,0.022421611
339,0.049974516374686,0.010381532
340,0.0499315634217331,0.035735797
346,0.4052639162636589,0.39303875
347,0.5451748433473798,0.5999815
351,0.987334667530166,1.1207052
363,0.878014401959923,0.7343396
368,0.4266050051196334,0.2507053
372,0.5517658455764266,0.51910484
374,0.1773622555022787,0.2600949
376,0.1936003684774224,0.23102908
378,0.0597935356196219,0.03998978
380,0.0310726444010911,0.061864298
389,0.1551702992408982,0.16078873
390,0.2303708889946264,0.15425564
401,0.374736261430416,0.24863027
402,0.7922361128254568,0.86281276
403,1.3621025271812046,1.2533528
406,0.1432672506849236,0.29966128
407,0.1689910942008603,0.2834726
408,0.178389414953698,0.28199527
409,0.1453741508184986,0.27717647
410,0.1931506956575217,0.24743491
411,0.192803017979844,0.22327264
414,0.4858177820075356,0.5365059
415,1.051455934193238,0.9266041
416,0.2148052390043541,0.25331116
419,2.9249059307613865,3.1653202
424,0.6682288334400177,0.65181714
431,0.4488153216306998,0.4567102
433,0.5537856437700023,0.6647704
436,0.7517235909102699,0.8618969
437,0.9346417208596648,0.89602447
439,0.6952642698695708,0.8000822
440,0.889835561578514,0.8449797
443,0.5365686820534975,0.5458825
445,0.0104986551542287,-0.037988413
446,0.0290930688282639,-0.016692387
447,-0.0026333674076093,0.013290149
449,0.0579631285833133,0.06924875
453,0.2669019887858282,0.19863181
459,0.0840874025000254,0.14553966
460,0.0904394078120424,0.14527364
461,0.1167532368323972,0.18912189
462,0.1698216419547668,0.21044143
466,1.972424104326438,2.014884
467,2.1868535710777133,2.2528071
468,2.9026900355686305,3.0880303
473,0.5260480733803894,0.5894903
476,0.0837305396136154,0.20414741
479,0.2394731618421811,0.2796398
480,1.4526674107844697,1.2636616
481,1.3490024976235238,1.2170597
484,0.162438697953456,-0.23165779
485,0.3205970959135368,0.08122383
491,0.1806570227513853,0.027485354
492,0.1772379473289741,0.026419623
502,0.1926077899077757,0.17751636
505,0.1786294491314869,0.23020513
506,0.1849450286073143,0.24684918
507,0.8640464037057158,0.8186823
508,0.0549991494909414,0.040138435
511,0.2937322637525678,0.10937752
513,0.1486333505677219,0.09011339
516,0.3808052001661581,0.30024895
517,0.8673260221055712,0.85444725
519,0.918009056217144,0.8278693
521,0.1777002185293784,0.06681369
526,1.3796099498922163,1.3649487
527,1.2643700985077106,1.2966921
530,1.1244763320122524,1.1450827
535,0.9677222532492552,1.0045089
537,0.8891654055537568,0.9421845
540,1.0096825510917762,1.0063424
541,0.9339537515796682,0.98061794
542,0.3969387985644026,0.38656756
545,0.5017009661970822,0.3888123
546,0.4277066259503326,0.2936055
551,0.8081964199617583,0.81276447
553,0.2708253872518243,0.12582825
558,1.2117294143963346,1.2218707
559,0.2956311639030068,0.4653236
560,0.2832443616802971,0.4948683
561,0.3196154333168562,0.23954393
562,0.3044241534459231,0.2844475
565,0.307556211175044,0.37026653
566,0.3069189539177868,0.38597128
567,0.3061071120759449,0.40085626
569,0.3351104904809693,0.29596043
573,0.3137082693340775,0.27154106
579,-0.5877214649283714,-0.35826612
580,0.3668789950793657,0.31655413
584,0.5112720478046457,0.45423323
587,0.4457028437450767,0.42271847
594,-0.0959480513869411,-0.055622566
597,-0.7292958708812995,0.26106083
599,0.5672183480090919,0.671315
601,0.2015097589770372,0.16016553
602,0.2402489035215849,0.26028216
604,0.2759263424588822,0.1861646
612,0.3637788976412596,0.42060447
616,0.4252477151189682,0.46752718
617,0.4114649693996761,0.4681987
618,0.4182959000759713,0.47235096
621,-0.1351759076466778,-0.22349386
622,-0.0502255463483327,-0.1044393
623,0.4082455054482253,0.3919169
625,0.0268095855020719,0.056135934
627,-0.0172868379642558,0.004079384
630,0.148015370074692,0.20172606
644,-0.008018085834548,0.013671351
646,-0.0085820445782857,-0.0045256196
652,-0.0010171063234377,-0.029925453
653,-0.0010698390561704,0.001145077
654,-0.0081318389366436,0.005774838
657,-0.0107812031875018,0.023605837
658,0.0353717097597625,-0.005026418
664,0.0333704943622372,-0.028001295
665,0.0333616855534283,-0.011105853
666,0.0333416555233983,0.02759741
667,0.0269758745507056,0.033364546
673,0.0042106344632112,-0.0029447551
674,0.0041917155442923,0.03199343
