,y,pred
0,0.3580628470081153,0.4701798
2,0.3274102306782777,0.42802706
3,0.6043473289830168,0.68303794
4,0.5564565041545947,0.51756865
5,0.5539382024458392,0.4699587
8,0.4216730884973789,0.42804226
9,0.5963536173464561,0.5120191
12,0.256817422348969,0.2996916
13,0.2151096176457912,0.29966313
14,0.2521934689840134,0.3036876
15,0.2648546403645905,0.31449527
17,0.2998386020532362,0.3450284
19,0.3502453044452369,0.36861983
20,0.2294873799416518,0.1585444
22,0.4888374288398506,0.377658
24,0.8736876156794835,0.86554694
25,0.2355233074620078,0.31052357
27,0.3480306277948198,0.3264903
28,0.3665358427317805,0.33568755
29,0.2642331974840882,0.2939119
30,0.6070171862060011,0.56916887
31,0.2609397301333618,0.286126
32,1.6426608770530813,1.6579942
35,2.5185653264996293,2.603465
36,0.2199902269585986,0.22194795
40,0.4912572168040249,0.46252453
41,0.4116197592361653,0.40499222
45,2.271456310962105,2.3351424
46,0.5548391270885814,0.7341456
48,0.8016040227040024,0.72669894
49,0.627631743048741,0.5997535
51,0.9805165358915738,1.0544041
54,0.701389561082156,0.6732164
55,0.5141107089556878,0.558652
56,0.8603537852332039,0.7674582
57,0.6439185410919813,0.6587184
58,1.829514999613072,1.7619729
59,1.401837577995651,1.2711246
60,0.577286949370758,0.6939281
61,0.457125170395556,0.57044756
62,1.3263158711616896,1.370603
63,1.000001339158774,0.93300855
68,0.2207113821169311,0.20712416
69,0.1976290527935897,0.17237781
70,0.1253286653818165,0.08634086
72,0.2331267350169725,0.23433028
73,0.213586974186287,0.20893843
76,0.2785230542460676,0.15541883
77,0.267695211280065,0.1581936
79,0.0729124561297057,0.1126907
82,0.1563527740912935,0.30308092
83,0.1643828977733716,0.20651405
84,0.2207966138325583,0.20493059
86,1.2544963890753844,1.1329821
87,0.9591376107774664,1.0098053
90,0.1018542162253377,0.14762147
91,0.1002186806898022,0.09392716
92,0.1310386010338821,0.18948705
93,0.130648460893742,0.12795915
94,0.2428762666541334,0.26520818
95,0.2203258855761433,0.2111003
96,0.3219721937087685,0.4587117
97,0.3077792657850805,0.39191407
98,3.1724624060199127,3.197485
100,3.0247633309063446,2.8301492
101,1.75438928217669,1.8673704
104,3.818084944906583,3.714991
105,2.446298349224181,2.635886
108,0.2539077631949908,0.23389892
109,0.2306128823488692,0.2411569
110,0.3816320708086714,0.4243407
111,0.3444501056753584,0.40279138
114,0.558106164481917,0.73669785
117,1.7098384225122285,1.4636903
118,1.391415984840771,1.3478618
119,0.1828604894642936,0.18650548
120,0.1716711802299126,0.14599817
121,0.2454076786790866,0.235418
122,0.2359038671187664,0.19011168
123,0.2020249235810521,0.21228497
124,0.1902574785304856,0.16883613
125,0.2062166301430298,0.18002935
