,y,pred
1,True,0.8542329
6,False,0.13283978
7,True,0.3422461
10,True,0.87521863
11,True,0.8089371
16,False,0.1982402
18,True,0.70385724
21,False,0.18673147
26,True,0.456154
33,False,0.017258273
34,False,0.011333745
37,True,0.7850259
38,True,0.8728774
39,True,0.764765
42,True,0.89804375
43,True,0.89804375
44,False,0.004956666
47,False,0.27707595
50,False,0.07160145
52,False,0.24774322
53,True,0.24774322
64,True,0.65258956
65,True,0.65258956
66,True,0.6346524
67,True,0.6346524
71,True,0.8712667
74,True,0.8565716
75,True,0.8565716
78,False,0.6592531
80,True,0.8212908
81,True,0.8212908
82,True,0.5522327
85,True,0.81997424
88,True,0.7901513
89,True,0.7901513
99,False,0.0126127815
102,False,0.012577514
103,False,0.012577514
106,False,0.0022116073
107,False,0.0022116073
123,True,0.516584
127,False,0.47277737
129,False,0.4464252
139,True,0.75311786
144,False,0.6906306
149,True,0.95261395
150,False,0.85034615
154,True,0.67898715
159,True,0.92325693
163,False,0.007897284
166,False,0.43833247
171,True,0.6708014
174,False,0.06811631
175,False,0.09500219
176,False,0.098836854
178,True,0.9015545
179,False,0.22728984
181,False,0.22916257
185,True,0.73703986
186,True,0.9423906
189,False,0.30330604
190,False,0.30330604
192,True,0.48865572
196,True,0.99217176
213,True,0.8492004
215,False,0.82875556
216,True,0.826313
223,False,0.008889423
224,False,0.008889423
235,False,0.0020411178
238,False,0.0025560278
239,False,0.0033345576
240,False,0.0033345576
242,False,0.004305655
245,False,0.36691707
247,False,0.006789205
249,False,0.008455212
253,True,0.8698921
257,False,0.02400567
258,False,0.03745915
259,False,0.03745915
263,True,0.8723964
264,True,0.8723964
272,True,0.6575981
281,False,0.5429447
286,True,0.5193758
287,True,0.53078496
288,False,0.53078496
289,False,0.29643074
290,False,0.29643074
291,True,0.9308884
294,False,0.50340486
295,False,0.50340486
298,False,0.6430152
299,True,0.6430152
304,False,0.83862525
306,True,0.83862525
308,True,0.83862525
309,True,0.83862525
312,False,0.48023254
317,True,0.90928924
318,True,0.90928924
321,True,0.9009254
323,True,0.90161675
329,True,0.9146011
330,True,0.9146011
337,True,0.7343328
342,False,0.46324223
344,True,0.85429347
352,False,0.11679035
354,False,0.0740703
357,False,0.6569302
358,False,0.8803222
359,True,0.74804604
362,False,0.6714329
371,True,0.6902632
372,True,0.6902632
373,False,0.6902632
377,False,0.66640425
378,False,0.63083094
391,False,0.5666177
392,False,0.5666177
393,False,0.40621114
394,False,0.03053482
397,True,0.76835823
398,True,0.76835823
399,True,0.76835823
400,True,0.76835823
401,True,0.76835823
402,True,0.76835823
405,False,0.3559362
406,False,0.12872374
407,True,0.7629515
410,False,0.0006944084
412,False,0.78760684
415,False,0.66079444
416,False,0.66079444
420,False,0.66079444
421,True,0.92183214
422,False,0.8405358
423,True,0.82601017
426,False,0.0809927
429,False,0.09098192
432,False,0.7459402
436,True,0.879862
437,True,0.86343414
440,True,0.9013951
441,True,0.8089764
442,True,0.8768291
447,True,0.9196802
448,True,0.9118416
449,True,0.89079523
450,True,0.89079523
451,True,0.87930304
456,False,0.0073661744
458,True,0.8545776
459,True,0.8584375
460,False,0.8251036
462,False,0.7339875
465,False,0.9790846
467,False,0.865145
470,False,0.003611558
471,False,0.0045078965
472,False,0.86534095
473,True,0.7735217
474,True,0.7735217
480,False,0.86506045
481,True,0.86506045
488,True,0.4334779
491,True,0.9193911
494,True,0.833802
495,True,0.833802
497,True,0.9285513
499,True,0.94747066
501,True,0.7505074
506,True,0.68425155
507,False,0.0052079693
508,False,0.0052079693
510,False,0.004852706
516,False,0.00048008948
517,False,0.00048008948
519,False,0.0007029273
526,False,0.0020382525
527,False,0.0026311171
529,False,0.0034173278
530,False,0.011589755
531,False,0.011589755
535,True,0.57635677
536,True,0.7923424
539,False,0.029351536
542,False,0.02664352
545,True,0.9149008
550,False,0.2612075
551,False,0.2851309
552,False,0.2851309
553,False,0.37076288
554,False,0.37076288
557,False,0.5426772
558,False,0.5426772
559,False,0.5426772
561,False,0.76883745
572,False,0.63365114
574,True,0.6221096
579,False,0.4285877
581,True,0.8303386
586,True,0.9392481
593,False,0.78922784
596,False,0.8027399
597,False,0.031037485
599,True,0.4324021
605,False,0.48683918
606,False,0.0048460374
607,False,0.0048460374
609,False,0.0055831494
612,False,0.2790082
613,True,0.7341132
614,True,0.7341132
615,False,0.04860133
628,True,0.49513957
631,True,0.64764524
635,True,0.9203348
639,True,0.9166644
641,True,0.9162816
644,True,0.92277014
645,True,0.92277014
646,True,0.92277014
647,True,0.9177797
656,True,0.9256099
657,True,0.9256099
658,True,0.9256099
663,True,0.91121954
664,True,0.91121954
665,True,0.91121954
669,True,0.8893612
671,True,0.9274545
672,True,0.9192529
673,True,0.9192529
676,False,0.007940585
677,True,0.9488087
681,True,0.93298066
688,True,0.914627
689,True,0.914627
690,True,0.914627
695,True,0.91250515
699,True,0.8400399
700,True,0.8400399
701,True,0.9395792
702,True,0.9395792
703,True,0.9395792
704,True,0.9395792
706,True,0.8718968
709,False,0.48893997
713,False,0.8950657
714,False,0.9183402
