,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_0,0.5998136401176453,0.6106817722320557,0.19618776440620422,0.34052547812461853,0.3597199022769928,0.507693886756897,0.6128543615341187,0.2389172911643982,0.3817492723464966
main_3_1,0.5298301577568054,0.6208193302154541,0.24388137459754944,0.4081113040447235,0.4498187303543091,0.4760321080684662,0.5845611691474915,0.281135231256485,0.43762603402137756
main_3_2,0.5450734496116638,0.6123502254486084,0.2714594006538391,0.3724777400493622,0.5113213062286377,0.45765161514282227,0.5727474689483643,0.31042420864105225,0.40586140751838684
main_3_3,0.6150876879692078,0.6016911864280701,0.3469744026660919,0.319821834564209,0.3444419801235199,0.4350450336933136,0.551220715045929,0.36674219369888306,0.35874539613723755
main_3_4,0.6890921592712402,0.5978544354438782,0.15165187418460846,0.3207612633705139,0.3881780803203583,0.41953685879707336,0.5381043553352356,0.21000303328037262,0.3582397401332855
main_3_5,0.6060032844543457,0.5986970663070679,0.13711008429527283,0.34684285521507263,0.42234259843826294,0.4110393822193146,0.5280730724334717,0.1941322237253189,0.3796429932117462
main_3_6,0.5891792178153992,0.5997353792190552,0.1529218554496765,0.41095516085624695,0.3749120533466339,0.4269706606864929,0.5382696390151978,0.20261213183403015,0.4348798394203186
main_3_7,0.6183669567108154,0.5890769362449646,0.26740121841430664,0.34135013818740845,0.3407789468765259,0.4301047921180725,0.5197564959526062,0.2992219626903534,0.3736240565776825
main_3_8,0.6270674467086792,0.5929821729660034,0.26413676142692566,0.312814325094223,0.31462037563323975,0.4259021282196045,0.5102889537811279,0.2950739860534668,0.3489817976951599
main_3_9,0.531928539276123,0.6082975268363953,0.21481209993362427,0.3155979514122009,0.40185606479644775,0.410525381565094,0.48924675583839417,0.2529223561286926,0.3508518934249878
main_3_10,0.6135252714157104,0.6208756566047668,0.17768721282482147,0.3456859588623047,0.32084009051322937,0.43389278650283813,0.5107329487800598,0.22123578190803528,0.37896937131881714
main_3_11,0.5457810163497925,0.6187587976455688,0.21594561636447906,0.32978519797325134,0.5527666211128235,0.42211610078811646,0.4962198734283447,0.26661181449890137,0.3642025291919708
main_3_12,0.6037585735321045,0.6083336472511292,0.1900690197944641,0.3105315566062927,0.3075157105922699,0.4274212718009949,0.4971522092819214,0.22997593879699707,0.3471708297729492
main_3_13,0.5879007577896118,0.5975428819656372,0.1388237625360489,0.3153216242790222,0.4168385863304138,0.4647620618343353,0.5340473055839539,0.19381092488765717,0.35328909754753113
main_3_14,0.5749849081039429,0.5962865352630615,0.20179936289787292,0.3164658844470978,0.33366209268569946,0.4168267548084259,0.5023642778396606,0.23980766534805298,0.3517102599143982
main_3_15,0.5382202863693237,0.5950533151626587,0.1554282307624817,0.3199646472930908,0.3050273358821869,0.3942772150039673,0.4937457740306854,0.19552654027938843,0.35391750931739807
main_3_16,0.5695134401321411,0.5912964344024658,0.1747581511735916,0.33682361245155334,0.3505675792694092,0.4066287577152252,0.5078901648521423,0.2177787721157074,0.36903098225593567
main_3_17,0.5167369842529297,0.5891082286834717,0.18722259998321533,0.3236129581928253,0.39708763360977173,0.4093249440193176,0.5021743774414062,0.22802485525608063,0.35722196102142334
main_3_18,0.5163170695304871,0.5814186930656433,0.13122820854187012,0.2962789237499237,0.3519548773765564,0.4393412470817566,0.5186387896537781,0.17701047658920288,0.3347454071044922
main_3_19,0.6151261329650879,0.5742803812026978,0.16581475734710693,0.278363972902298,0.2675880789756775,0.5417950749397278,0.5961266756057739,0.20715932548046112,0.32502737641334534
main_4_0,0.4910809397697449,0.576447069644928,0.21751132607460022,0.27993106842041016,0.39368510246276855,0.55663001537323,0.6010940074920654,0.2515365183353424,0.3269026279449463
main_4_1,0.5831558108329773,0.5783222913742065,0.136344313621521,0.26945945620536804,0.3378138244152069,0.49086618423461914,0.5377882122993469,0.18522997200489044,0.31325533986091614
main_4_2,0.5065807104110718,0.5771609544754028,0.1287224143743515,0.25589680671691895,0.2885396480560303,0.4674777686595917,0.507139265537262,0.16924533247947693,0.2992917597293854
main_4_3,0.631801962852478,0.5743902921676636,0.15262068808078766,0.2562575042247772,0.32098791003227234,0.44885095953941345,0.4864119589328766,0.20135095715522766,0.29778486490249634
main_4_4,0.49249574542045593,0.5684389472007751,0.18256153166294098,0.24594925343990326,0.3447340130805969,0.4370930790901184,0.4705621004104614,0.21820928156375885,0.28737151622772217
main_4_5,0.48880061507225037,0.567749559879303,0.15521441400051117,0.2654201090335846,0.2939818501472473,0.4532390236854553,0.47438177466392517,0.1908092498779297,0.30412811040878296
main_4_6,0.5462064146995544,0.5804234147071838,0.12865012884140015,0.31935667991638184,0.28922539949417114,0.47365009784698486,0.5155969262123108,0.17218777537345886,0.35400617122650146
main_4_7,0.6185573935508728,0.5603538751602173,0.2131458818912506,0.3034043610095978,0.4637985825538635,0.4551240801811218,0.5130951404571533,0.26276087760925293,0.33878976106643677
main_4_8,0.532390832901001,0.545983076095581,0.1527698040008545,0.28978946805000305,0.40965983271598816,0.49917927384376526,0.549069344997406,0.2009478658437729,0.32896217703819275
main_4_9,0.49289432168006897,0.5445494055747986,0.1309523582458496,0.2647838294506073,0.28770899772644043,0.49790361523628235,0.5539628267288208,0.1700529009103775,0.3080291450023651
main_4_10,0.5112043619155884,0.5497939586639404,0.12602880597114563,0.26949718594551086,0.3351989984512329,0.4677502512931824,0.5441927909851074,0.17092180252075195,0.31165948510169983
main_4_11,0.5926333665847778,0.5507466793060303,0.14912842214107513,0.28848564624786377,0.3375371992588043,0.41326215863227844,0.4918023943901062,0.1967555433511734,0.3237725496292114
main_4_12,0.5186498761177063,0.5461606383323669,0.17802323400974274,0.27802184224128723,0.32842373847961426,0.4132101833820343,0.47336387634277344,0.21504394710063934,0.3131282925605774
main_4_13,0.580615758895874,0.5309371948242188,0.22784464061260223,0.2394188791513443,0.2833921015262604,0.4434014856815338,0.4745195209980011,0.2584178149700165,0.27934783697128296
main_4_14,0.4073934853076935,0.5274825692176819,0.17137444019317627,0.2410770207643509,0.36854422092437744,0.43955349922180176,0.462426096200943,0.2042309045791626,0.2795594334602356
main_4_15,0.5320611000061035,0.5340209007263184,0.1713074892759323,0.24998979270458221,0.2677779495716095,0.4345262944698334,0.4587670564651489,0.20564690232276917,0.28732097148895264
main_4_16,0.5372719764709473,0.5353900790214539,0.1495751291513443,0.24490372836589813,0.2618240714073181,0.4119235575199127,0.44590872526168823,0.1871437281370163,0.2821131646633148
main_4_17,0.6889082789421082,0.5303288102149963,0.09661432355642319,0.24015545845031738,0.3124392330646515,0.40449607372283936,0.45185309648513794,0.15744546055793762,0.2781703472137451
main_4_18,0.5220160484313965,0.5317022204399109,0.10908551514148712,0.2769584059715271,0.33572065830230713,0.39892828464508057,0.46164628863334656,0.15739884972572327,0.3102417290210724
main_4_19,0.5228349566459656,0.5385561585426331,0.11583337932825089,0.2931244373321533,0.28893861174583435,0.38704952597618103,0.46301788091659546,0.15955626964569092,0.3245677053928375
main_5_0,0.42394590377807617,0.5387126207351685,0.1923149675130844,0.24993152916431427,0.3241320252418518,0.3801504969596863,0.4577760100364685,0.2197793424129486,0.2875441312789917
main_5_1,0.5846667885780334,0.5424081087112427,0.09773067384958267,0.244964137673378,0.25728151202201843,0.39814096689224243,0.4706117510795593,0.1463550329208374,0.284601628780365
main_5_2,0.5591275095939636,0.538669764995575,0.07721789181232452,0.25124242901802063,0.2945006787776947,0.4176403880119324,0.48919981718063354,0.1299426406621933,0.29108816385269165
main_5_3,0.5151194334030151,0.5276899337768555,0.07408459484577179,0.2529643774032593,0.23117396235466003,0.43973690271377563,0.5072848200798035,0.11910030990839005,0.29313257336616516
main_5_4,0.5703473091125488,0.5145124197006226,0.09242427349090576,0.23392434418201447,0.4149957597255707,0.46045196056365967,0.5159243941307068,0.15301285684108734,0.2766745090484619
main_5_5,0.4681130051612854,0.5119457244873047,0.09571488201618195,0.22418881952762604,0.3098900020122528,0.4400936961174011,0.4930848181247711,0.14004437625408173,0.26645711064338684
main_5_6,0.5067461133003235,0.5171070694923401,0.12801878154277802,0.2370149791240692,0.3076828122138977,0.40032830834388733,0.4525884985923767,0.1701446920633316,0.27457964420318604
main_5_7,0.4491032063961029,0.5231720805168152,0.16314074397087097,0.23933501541614532,0.32070061564445496,0.411471962928772,0.4625762104988098,0.19664600491523743,0.27777278423309326
main_5_8,0.5330556631088257,0.5275777578353882,0.18512706458568573,0.23319463431835175,0.353721559047699,0.39346155524253845,0.4434219002723694,0.22410166263580322,0.2714090347290039
main_5_9,0.5071632266044617,0.5244176983833313,0.11801519989967346,0.2244928628206253,0.22354844212532043,0.3849150836467743,0.4244286119937897,0.15517134964466095,0.26232224702835083
main_5_10,0.5138669013977051,0.5212158560752869,0.08728180080652237,0.22899168729782104,0.37968507409095764,0.4163689911365509,0.45019498467445374,0.14170941710472107,0.26789605617523193
main_5_11,0.5421862602233887,0.5147271156311035,0.13846378028392792,0.23035746812820435,0.24030299484729767,0.43756407499313354,0.47066619992256165,0.17641884088516235,0.2701577842235565
main_5_12,0.48216700553894043,0.5125686526298523,0.09941770136356354,0.22364993393421173,0.31450921297073364,0.42693209648132324,0.47326210141181946,0.14458899199962616,0.26451006531715393
main_5_13,0.5344564318656921,0.5138134360313416,0.07972600311040878,0.232611745595932,0.24934431910514832,0.4154503047466278,0.47386273741722107,0.12673258781433105,0.2722492218017578
main_5_14,0.4462226629257202,0.5123703479766846,0.0829680785536766,0.2192012220621109,0.2980280816555023,0.40901827812194824,0.46295005083084106,0.12668532133102417,0.25992339849472046
main_5_15,0.46942761540412903,0.5088124871253967,0.12447142601013184,0.20095838606357574,0.25261202454566956,0.3974418342113495,0.44987234473228455,0.16008922457695007,0.24317437410354614
main_5_16,0.4761123061180115,0.5136094689369202,0.12129226326942444,0.19741308689117432,0.35335350036621094,0.39188867807388306,0.4390746057033539,0.16569918394088745,0.23968812823295593
main_5_17,0.44734492897987366,0.5225891470909119,0.08596070855855942,0.21355295181274414,0.3046932816505432,0.39322543144226074,0.4505217969417572,0.12982334196567535,0.25493109226226807
main_5_18,0.5108739137649536,0.5126627683639526,0.1235913634300232,0.22525449097156525,0.3566131889820099,0.36152365803718567,0.44620221853256226,0.17048993706703186,0.2637804448604584
main_5_19,0.5494198799133301,0.5057331323623657,0.22797726094722748,0.2337549477815628,0.21348688006401062,0.3768373429775238,0.4664376974105835,0.25078922510147095,0.2720414996147156
main_6_0,0.5544984936714172,0.4992474615573883,0.041218552738428116,0.24277013540267944,0.28174087405204773,0.40031957626342773,0.49658408761024475,0.09808042645454407,0.28154030442237854
main_6_1,0.46056607365608215,0.5000924468040466,0.1481703370809555,0.23115316033363342,0.32575681805610657,0.3866111636161804,0.49600544571876526,0.18519607186317444,0.27170684933662415
main_6_2,0.4812069535255432,0.5201574563980103,0.09241713583469391,0.26805561780929565,0.3420870006084442,0.3635256588459015,0.46553996205329895,0.14071829617023468,0.3021340072154999
main_6_3,0.4977984130382538,0.5313601493835449,0.14808890223503113,0.3233559727668762,0.21227462589740753,0.35001713037490845,0.47561076283454895,0.17910365760326385,0.35064512491226196
main_6_4,0.5528867840766907,0.5046808123588562,0.19264516234397888,0.22169077396392822,0.3142261803150177,0.3646118640899658,0.49301767349243164,0.2288927137851715,0.2637925148010254
main_6_5,0.5125012397766113,0.5048209428787231,0.14960995316505432,0.23275472223758698,0.37811368703842163,0.47840723395347595,0.6024041771888733,0.19434213638305664,0.28166380524635315
main_6_6,0.4486701488494873,0.5058137774467468,0.12480619549751282,0.21969980001449585,0.31611624360084534,0.48269033432006836,0.5909838080406189,0.163749560713768,0.26978158950805664
main_6_7,0.6212490200996399,0.5107290744781494,0.12238746136426926,0.2169174998998642,0.3962830901145935,0.4101930558681488,0.5043491125106812,0.1807623952627182,0.2610732614994049
main_6_8,0.46823611855506897,0.530128538608551,0.12986765801906586,0.31972163915634155,0.264273077249527,0.45996665954589844,0.5420064926147461,0.16548049449920654,0.3526175916194916
main_6_9,0.49933478236198425,0.5071401000022888,0.21131634712219238,0.24219892919063568,0.40382274985313416,0.38110819458961487,0.4156058132648468,0.2476833313703537,0.2753671705722809
main_6_10,0.41138240694999695,0.4932957887649536,0.13362745940685272,0.237868994474411,0.329704225063324,0.47994372248649597,0.46078768372535706,0.16950693726539612,0.2741663455963135
main_6_11,0.4515793025493622,0.4923482835292816,0.1165170818567276,0.2697424590587616,0.3115021288394928,0.5457099080085754,0.5017523169517517,0.15657910704612732,0.30430054664611816
main_6_12,0.429575115442276,0.5056912302970886,0.25913575291633606,0.2167871594429016,0.3722582161426544,0.42037129402160645,0.4180189371109009,0.28059473633766174,0.2538963556289673
main_6_13,0.33293417096138,0.534432053565979,0.15175685286521912,0.2811324894428253,0.30919572710990906,0.4926091432571411,0.508650004863739,0.1774502694606781,0.3176279067993164
main_6_14,0.5263216495513916,0.5138567090034485,0.19443480670452118,0.22071737051010132,0.35117030143737793,0.44439730048179626,0.47505396604537964,0.23129576444625854,0.26225796341896057
main_6_15,0.40472212433815,0.4943563640117645,0.12525945901870728,0.22306258976459503,0.3185681700706482,0.390730619430542,0.43917950987815857,0.16105154156684875,0.26001420617103577
main_6_16,0.518337607383728,0.4912783205509186,0.18110933899879456,0.2289559543132782,0.36018645763397217,0.36424520611763,0.44376933574676514,0.22009967267513275,0.26513850688934326
main_6_17,0.46196216344833374,0.4949726164340973,0.12785765528678894,0.25085580348968506,0.21843092143535614,0.34970253705978394,0.45564278960227966,0.1597556620836258,0.2849056124687195
main_6_18,0.36473020911216736,0.5028533935546875,0.10008145868778229,0.2650555968284607,0.2554613947868347,0.370813250541687,0.4890322983264923,0.13183070719242096,0.3001222610473633
main_6_19,0.49732089042663574,0.4950101673603058,0.11591215431690216,0.272718608379364,0.32828596234321594,0.32568350434303284,0.4427894353866577,0.16077297925949097,0.30245256423950195
main_7_0,0.5709524750709534,0.48906439542770386,0.191331148147583,0.2542194128036499,0.21645884215831757,0.3197595775127411,0.4240860044956207,0.22154587507247925,0.28487226366996765
main_7_1,0.4578396677970886,0.48895207047462463,0.10243982821702957,0.22486691176891327,0.2846539616584778,0.31620800495147705,0.4035147726535797,0.14302638173103333,0.25837764143943787
main_7_2,0.48063018918037415,0.4967811405658722,0.09957168251276016,0.2062879353761673,0.25107675790786743,0.3245815336704254,0.3906233608722687,0.139688640832901,0.24220585823059082
main_7_3,0.5496800541877747,0.5022132396697998,0.08820916712284088,0.21627523005008698,0.2730681896209717,0.3382014036178589,0.3929869532585144,0.136898934841156,0.2512630820274353
main_7_4,0.4395621120929718,0.5023611187934875,0.1100553572177887,0.21453557908535004,0.29974332451820374,0.3220409154891968,0.3896116614341736,0.14929315447807312,0.24953721463680267
main_7_5,0.4849330484867096,0.4993009865283966,0.1164599359035492,0.23790884017944336,0.28551962971687317,0.3472822606563568,0.4164002537727356,0.1570003777742386,0.27120691537857056
main_7_6,0.5085320472717285,0.4920618236064911,0.1043790876865387,0.22231745719909668,0.25012680888175964,0.3656716048717499,0.4344530403614044,0.14576944708824158,0.25884515047073364
main_7_7,0.41961392760276794,0.48940762877464294,0.15439090132713318,0.18243670463562012,0.30901697278022766,0.3355626165866852,0.4075555205345154,0.18612447381019592,0.22274261713027954
main_7_8,0.4316950738430023,0.4977701008319855,0.1433427929878235,0.23021864891052246,0.2294173538684845,0.32323741912841797,0.4088573753833771,0.17148534953594208,0.2639867663383484
main_7_9,0.4322811961174011,0.5158592462539673,0.17399857938289642,0.31698623299598694,0.2725328803062439,0.30357736349105835,0.4154476523399353,0.20086784660816193,0.33942610025405884
main_7_10,0.38965409994125366,0.4939708709716797,0.23685958981513977,0.23431386053562164,0.3234962821006775,0.338712215423584,0.43340712785720825,0.2549518942832947,0.2690795361995697
main_7_11,0.5037311315536499,0.484502375125885,0.09699716418981552,0.2410733997821808,0.30618035793304443,0.3806135654449463,0.4744124114513397,0.14349643886089325,0.27728503942489624
main_7_12,0.5384788513183594,0.48799067735671997,0.14920546114444733,0.2174626737833023,0.30511659383773804,0.36242684721946716,0.46090778708457947,0.19027560949325562,0.25647541880607605
main_7_13,0.40740805864334106,0.4996538460254669,0.0625293180346489,0.2111656367778778,0.21360346674919128,0.3055785000324249,0.41268274188041687,0.09991888701915741,0.24826598167419434
main_7_14,0.41502663493156433,0.506361722946167,0.1305704116821289,0.21015775203704834,0.21050700545310974,0.3161933124065399,0.41774943470954895,0.1579471230506897,0.24830344319343567
main_7_15,0.4922489821910858,0.5017339587211609,0.06732600927352905,0.20713269710540771,0.2316255271434784,0.3248247802257538,0.41755595803260803,0.11170084774494171,0.2453785389661789
main_7_16,0.5236217379570007,0.4908982217311859,0.11461649090051651,0.21841058135032654,0.29311829805374146,0.32174572348594666,0.400437593460083,0.15890684723854065,0.2528088688850403
main_7_17,0.5473465919494629,0.4830169677734375,0.15161357820034027,0.23084284365177155,0.2409198135137558,0.34028899669647217,0.42047110199928284,0.1880023330450058,0.26431772112846375
main_7_18,0.42195993661880493,0.4928652346134186,0.1180664673447609,0.2041015326976776,0.24400755763053894,0.36380961537361145,0.44085580110549927,0.15045620501041412,0.24395355582237244
main_7_19,0.6760033369064331,0.4917074143886566,0.14516465365886688,0.2375965714454651,0.34377333521842957,0.33144158124923706,0.41091588139533997,0.2000853568315506,0.26995158195495605
