,y,pred
0,True,0.75546354
2,True,0.8028803
3,True,0.6729553
4,True,0.74550545
5,False,0.29919484
8,False,0.31532648
9,False,0.29339162
12,False,0.20398502
13,False,0.20346671
14,False,0.20205091
15,False,0.19876486
17,False,0.1934003
19,False,0.19118367
20,True,0.707887
22,False,0.21950118
23,False,0.5040687
24,False,0.1671956
25,True,0.46084017
27,False,0.4743682
28,False,0.46946684
29,True,0.61311245
30,True,0.4619244
31,True,0.56887984
32,False,0.027865477
35,False,0.0046590352
36,True,0.74238133
40,True,0.8856512
41,True,0.8856512
45,False,0.004956666
46,False,0.27707595
48,False,0.20225364
49,False,0.20225364
51,False,0.07160145
54,False,0.21711361
55,False,0.21711361
56,False,0.1764712
57,False,0.1764712
58,False,0.042658746
59,False,0.042658746
60,False,0.23535162
61,False,0.23535162
62,False,0.09772865
63,False,0.09772865
68,True,0.608052
69,True,0.608052
70,True,0.8712667
72,True,0.57730687
73,True,0.57730687
76,True,0.8487958
77,True,0.8487958
79,False,0.65926087
83,True,0.5522327
84,True,0.81997424
86,False,0.08659176
87,False,0.08659176
90,True,0.7736025
91,True,0.7736025
92,True,0.7449975
93,True,0.7449975
94,True,0.7859146
95,True,0.7859146
96,True,0.5590259
97,True,0.5590259
98,False,0.0126127815
100,False,0.02084756
101,False,0.02084756
104,False,0.0041076564
105,False,0.0041076564
108,True,0.8669348
109,True,0.8669348
110,True,0.8029702
111,True,0.8029702
112,True,0.6554948
113,False,0.05884807
114,True,0.6274524
115,True,0.6274524
116,False,0.55523926
117,False,0.55523926
118,False,0.57087564
119,False,0.57087564
120,False,0.60676396
121,True,0.60676396
122,True,0.5165762
124,True,0.49953955
125,False,0.49953955
126,False,0.49953955
128,False,0.47277737
130,False,0.4464252
131,True,0.6998824
132,True,0.8366028
133,True,0.8366028
134,True,0.80158645
135,True,0.80158645
136,True,0.82412165
137,True,0.82412165
138,True,0.75311786
140,True,0.75311786
141,True,0.75311786
142,True,0.75311786
143,True,0.89804375
145,True,0.6832017
146,True,0.6526043
147,True,0.8029702
148,False,0.4799479
151,True,0.9507027
152,True,0.95000374
153,True,0.7407888
155,True,0.7432241
156,True,0.7333362
157,True,0.7766512
158,True,0.84604603
160,False,0.005040954
161,False,0.0058569307
162,False,0.006816374
164,False,0.0092233205
165,False,0.010915464
167,False,0.012954238
168,False,0.5109914
169,False,0.017496118
170,False,0.022310544
172,True,0.724219
173,False,0.06581187
177,True,0.84599525
180,False,0.2697847
182,False,0.19593827
183,False,0.1618316
184,True,0.67854995
187,True,0.8514195
188,True,0.9775059
191,True,0.48865572
193,True,0.9632206
194,True,0.9632206
195,True,0.8284173
197,True,0.9921715
198,True,0.9751833
199,True,0.9751833
200,True,0.96811724
201,False,0.6331023
202,True,0.6331023
203,True,0.83497334
204,True,0.8376224
205,True,0.8376224
206,True,0.8376224
207,True,0.8376224
208,True,0.8492004
209,True,0.8492004
210,True,0.8492004
211,True,0.8492004
212,True,0.8492004
214,True,0.8492004
217,True,0.87223804
218,True,0.87223804
219,True,0.773786
220,False,0.0069513656
221,False,0.0069513656
222,True,0.9313314
225,False,0.00038263627
226,False,0.00052878226
227,False,0.0008085574
228,False,0.0008085574
229,False,0.0010188804
230,False,0.0010188804
231,False,0.0012857445
232,False,0.0012857445
233,False,0.001616593
234,False,0.001616593
236,False,0.0020408535
237,False,0.0025560278
241,False,0.28175998
243,False,0.01453562
244,False,0.01453562
246,False,0.36691707
248,False,0.42945245
250,True,0.9445923
251,True,0.9445923
252,True,0.7063188
254,False,0.027669538
255,True,0.8952352
256,False,0.022734478
260,False,0.039882008
261,False,0.038384847
262,False,0.038384847
265,True,0.9485727
266,True,0.9485727
267,True,0.9485727
268,False,0.120036446
269,False,0.36272076
270,False,0.26920304
271,True,0.79366535
273,True,0.65985745
274,True,0.65985745
275,False,0.4860419
276,False,0.53699285
277,False,0.5523422
278,True,0.5679907
279,False,0.5657971
280,True,0.5657971
282,True,0.5429447
283,False,0.5193758
284,False,0.5193758
285,False,0.5193758
292,False,0.11653131
293,True,0.9825879
296,False,0.5908693
297,False,0.5908693
300,True,0.93977636
301,True,0.93977636
302,True,0.83862525
303,True,0.83862525
305,True,0.83862525
307,True,0.83862525
310,True,0.83862525
311,False,0.48023254
313,True,0.9159753
314,True,0.9159753
315,True,0.9051508
316,True,0.9051508
319,True,0.89493215
320,True,0.89493215
322,True,0.9009254
324,True,0.90161675
325,True,0.9001084
326,True,0.9001084
327,True,0.92393965
328,True,0.92393965
331,True,0.9018774
332,True,0.9018774
333,True,0.8871479
334,True,0.8871479
335,True,0.90392584
336,True,0.86629784
338,True,0.85841763
339,True,0.85841763
340,False,0.46324223
341,False,0.46324223
343,False,0.85429347
345,False,0.7512394
346,False,0.7512394
347,False,0.74963635
348,False,0.35384765
349,False,0.459734
350,False,0.08866108
351,False,0.023801766
353,False,0.09974944
355,False,0.6569302
356,False,0.6569302
360,False,0.6375401
361,False,0.6375401
363,True,0.68426365
364,False,0.63196534
365,False,0.63196534
366,False,0.63196534
367,True,0.75139195
368,True,0.73493624
