,y,pred
0,True,0.8100158
2,True,0.98144114
3,True,0.89021206
4,True,0.78342915
5,False,0.25518692
8,False,0.34647298
9,False,0.51481694
12,False,0.05696919
13,False,0.05831645
14,False,0.05871229
15,False,0.054365944
17,False,0.03826128
19,False,0.018418672
20,True,0.6561249
22,False,0.011382467
23,False,0.5241725
24,False,0.123272926
25,True,0.43961188
27,False,0.42006528
28,False,0.2782
29,True,0.97302353
30,True,0.89956015
31,True,0.69888383
32,False,0.031596605
35,False,0.014559128
36,True,0.9270539
40,True,0.9940029
41,True,0.9940029
45,False,0.001866575
46,False,0.04692485
48,False,0.04170061
49,False,0.04170061
51,False,0.0031081024
54,False,0.17776357
55,False,0.17776357
56,False,0.13751176
57,False,0.13751176
58,False,0.017132876
59,False,0.017132876
60,False,0.063457444
61,False,0.063457444
62,False,0.035043396
63,False,0.035043396
68,True,0.94985175
69,True,0.94985175
70,True,0.9866904
72,True,0.90441597
73,True,0.90441597
76,True,0.98482394
77,True,0.98482394
79,False,0.7239772
83,True,0.86228335
84,True,0.9954022
86,False,0.008772393
87,False,0.008772393
90,True,0.9960026
91,True,0.9960026
92,True,0.9947777
93,True,0.9947777
94,True,0.99436545
95,True,0.99436545
96,True,0.930206
97,True,0.930206
98,False,0.0076839165
100,False,0.010909534
101,False,0.010909534
104,False,0.009951352
105,False,0.009951352
108,True,0.9960193
109,True,0.9960193
110,True,0.9946024
111,True,0.9946024
112,True,0.8628673
113,False,0.033482317
114,True,0.82941794
115,True,0.82941794
116,False,0.22186048
117,False,0.22186048
118,False,0.23742025
119,False,0.23742025
120,False,0.38865685
121,True,0.38865685
122,True,0.434079
124,True,0.3906857
125,False,0.3906857
126,False,0.3906857
128,False,0.32217997
130,False,0.19035886
131,True,0.8628218
132,True,0.979009
133,True,0.979009
134,True,0.97911763
135,True,0.97911763
136,True,0.9821946
137,True,0.9821946
138,True,0.98755175
140,True,0.98755175
141,True,0.98755175
142,True,0.98755175
143,True,0.9913583
145,True,0.98782444
146,True,0.9773262
147,True,0.9946024
148,False,0.5605553
151,True,0.9797474
152,True,0.95765156
153,True,0.94785243
155,True,0.94422245
156,True,0.89153564
157,True,0.9863535
158,True,0.99487215
160,False,0.00011129996
161,False,0.00015104165
162,False,0.00020876642
164,False,0.0003368173
165,False,0.00034873787
167,False,0.00018133647
168,False,0.25558242
169,False,0.00014727665
170,False,0.00020483242
172,True,0.9438932
173,False,0.005672395
177,True,0.9985241
180,False,0.324079
182,False,0.15416485
183,False,0.25721583
184,True,0.7156406
187,True,0.9676637
188,True,0.99754566
191,True,0.90622896
193,True,0.99949384
194,True,0.99949384
195,True,0.9956761
197,True,0.96108
198,True,0.9763449
199,True,0.9763449
200,True,0.961756
201,False,0.7214941
202,True,0.7214941
203,True,0.94838643
204,True,0.984115
205,True,0.984115
206,True,0.984115
207,True,0.984115
208,True,0.9719795
209,True,0.9719795
210,True,0.9719795
211,True,0.9719795
212,True,0.9719795
214,True,0.9719795
217,True,0.9960937
218,True,0.9960937
219,True,0.9889259
220,False,0.000413268
221,False,0.000413268
222,True,0.9719901
225,False,1.865639e-06
226,False,3.2371659e-06
227,False,7.07516e-06
228,False,7.07516e-06
229,False,1.1226648e-05
230,False,1.1226648e-05
231,False,1.740789e-05
232,False,1.740789e-05
233,False,2.7971728e-05
234,False,2.7971728e-05
236,False,4.167178e-05
237,False,6.358886e-05
241,False,0.119176164
243,False,0.0003283682
244,False,0.0003283682
246,False,0.10419781
248,False,0.06165299
250,True,0.9851697
251,True,0.9851697
252,True,0.96117216
254,False,0.0011734634
255,True,0.9807865
256,False,0.0006919159
260,False,0.000493597
261,False,0.018643755
262,False,0.018643755
265,True,0.9990753
266,True,0.9990753
267,True,0.9990753
268,False,0.0064577386
269,False,0.016277768
270,False,0.00032362834
271,True,0.9946542
273,True,0.94303423
274,True,0.94303423
275,False,0.18402629
276,False,0.40932995
277,False,0.51393414
278,True,0.60484034
279,False,0.63441527
280,True,0.63441527
282,True,0.5148378
283,False,0.34153473
284,False,0.34153473
285,False,0.34153473
292,False,0.0010809988
293,True,0.9982474
296,False,0.36859387
297,False,0.36859387
300,True,0.96523917
301,True,0.96523917
302,True,0.92993253
303,True,0.92993253
305,True,0.92993253
307,True,0.92993253
310,True,0.92993253
311,False,0.08452476
313,True,0.9980964
314,True,0.9980964
315,True,0.9902559
316,True,0.9902559
319,True,0.9879104
320,True,0.9879104
322,True,0.9924779
324,True,0.9867769
325,True,0.98195
326,True,0.98195
327,True,0.9966118
328,True,0.9966118
331,True,0.99291706
332,True,0.99291706
333,True,0.98918825
334,True,0.98918825
335,True,0.9971994
336,True,0.99469805
338,True,0.950844
339,True,0.950844
340,False,0.027226137
341,False,0.027226137
343,False,0.33088285
345,False,0.08556718
346,False,0.08556718
347,False,0.11528608
348,False,0.014345038
349,False,0.0114348475
350,False,0.00020613277
351,False,2.3949739e-05
353,False,0.0012642142
355,False,0.24471058
356,False,0.24471058
360,False,0.07327995
361,False,0.07327995
363,True,0.5772792
364,False,0.13797261
365,False,0.13797261
366,False,0.13797261
367,True,0.72954655
368,True,0.68491435
369,True,0.6261786
370,True,0.6261786
374,False,0.45824784
375,False,0.45824784
376,True,0.45824784
379,False,0.35768688
380,False,0.35768688
381,False,0.32687172
382,False,0.24104278
383,False,0.24104278
384,False,0.24104278
385,False,0.24104278
386,False,0.24104278
387,False,0.20423822
388,False,0.13998881
389,False,0.13998881
390,False,0.13998881
395,True,0.8018583
396,True,0.8142994
403,True,0.7095111
404,True,0.7095111
408,False,0.00020547658
409,False,0.00016039342
411,False,0.4355767
413,False,0.0708673
414,True,0.23855557
417,False,0.23855557
418,False,0.23855557
419,False,0.23855557
424,False,0.3159034
425,False,0.28607747
427,False,0.00018680943
428,False,0.03939386
430,False,0.008422837
431,True,0.95710576
433,True,0.9955525
434,True,0.99388736
435,True,0.99123234
