,y,pred
0,0.3580628470081153,0.52259195
2,0.3274102306782777,0.40310088
3,0.6043473289830168,0.13842307
4,0.5564565041545947,0.27380356
5,0.5539382024458392,0.47264975
8,0.4216730884973789,0.4923974
9,0.5963536173464561,0.60469675
12,0.256817422348969,0.34460366
13,0.2151096176457912,0.35768175
14,0.2521934689840134,0.3759094
15,0.2648546403645905,0.40178812
17,0.2998386020532362,0.48837212
19,0.3502453044452369,0.5689724
20,0.2294873799416518,0.20573239
22,0.4888374288398506,0.7693358
24,0.8736876156794835,0.7666593
25,0.2355233074620078,0.27364087
27,0.3480306277948198,0.28629208
28,0.3665358427317805,0.32015905
29,0.2642331974840882,0.33191997
30,0.6070171862060011,0.384053
31,0.2609397301333618,0.27168465
32,1.6426608770530813,1.2960966
35,2.5185653264996293,1.8491505
36,0.2199902269585986,0.16660272
40,0.4912572168040249,0.36857313
41,0.4116197592361653,0.4534704
45,2.271456310962105,1.7284639
46,0.5548391270885814,0.97234786
48,0.8016040227040024,0.967011
49,0.627631743048741,0.6273168
51,0.9805165358915738,1.0748132
54,0.701389561082156,0.7182424
55,0.5141107089556878,0.58479416
56,0.8603537852332039,0.8221477
57,0.6439185410919813,0.78767776
58,1.829514999613072,1.78626
59,1.401837577995651,1.0958139
60,0.577286949370758,0.9407568
61,0.457125170395556,0.5891271
62,1.3263158711616896,1.6320815
63,1.000001339158774,0.97806734
68,0.2207113821169311,0.28960344
69,0.1976290527935897,0.18685047
70,0.1253286653818165,0.26176518
72,0.2331267350169725,0.3921064
73,0.213586974186287,0.24703172
76,0.2785230542460676,0.3050763
77,0.267695211280065,0.06398712
79,0.0729124561297057,0.6425188
82,0.1563527740912935,0.65936923
83,0.1643828977733716,0.39534405
84,0.2207966138325583,0.06475581
86,1.2544963890753844,1.2748146
87,0.9591376107774664,0.9406039
90,0.1018542162253377,0.10006158
91,0.1002186806898022,0.07413761
92,0.1310386010338821,0.13036714
93,0.130648460893742,0.07806109
94,0.2428762666541334,0.056104224
95,0.2203258855761433,0.055160414
96,0.3219721937087685,0.52008295
97,0.3077792657850805,0.5356913
98,3.1724624060199127,2.2652144
100,3.0247633309063446,2.2269487
101,1.75438928217669,1.4946066
104,3.818084944906583,2.4056175
105,2.446298349224181,1.8844204
108,0.2539077631949908,0.2915048
109,0.2306128823488692,0.1758358
110,0.3816320708086714,0.35014462
111,0.3444501056753584,0.32179925
114,0.558106164481917,0.77625924
117,1.7098384225122285,1.9746081
118,1.391415984840771,1.6392306
119,0.1828604894642936,0.08644371
120,0.1716711802299126,0.16730039
121,0.2454076786790866,0.2770932
122,0.2359038671187664,0.3800326
123,0.2020249235810521,0.23391421
124,0.1902574785304856,0.33249074
125,0.2062166301430298,0.16868676
126,0.1927509141267944,0.26702178
128,0.2067485344676664,0.18349476
129,0.2141705502493159,0.121045694
130,0.2146601200697799,0.12649001
132,0.2664581983854284,0.17359398
134,0.3220915932510053,0.22707652
135,0.3127257368979065,0.3345866
136,0.2170014526646437,0.036503654
137,0.2822874126375189,0.04618902
139,0.2256943430569132,0.30496678
140,0.2529869222771829,0.35138783
141,0.245889956243927,0.25707817
142,0.3558755329373502,0.39508152
144,0.4398301885621218,0.56265944
145,0.4380826409839004,0.51182514
146,0.4300410066012309,0.5064611
147,0.4280373369389926,0.45564657
148,0.4403571984733452,0.4094776
150,0.272513685578495,0.3756895
153,0.1553531994852483,0.07903497
154,0.1503891445710778,0.15449764
158,0.6762894051740824,0.39940396
160,0.4105017181219471,0.030877067
161,0.2331839495491229,-0.20314835
162,0.2377158065921936,-0.1473764
163,0.2273815070025692,-0.14466946
165,0.1001237911961482,0.05929373
166,0.1146514997651848,0.019862486
167,0.2425000357012711,0.0051674666
168,0.3551949210802222,-0.03763323
170,0.9727004735434438,0.77662975
171,0.8900615944310384,0.7549659
