,y,pred
1,0.28,0.0007564672
6,0.87,0.96457374
11,0.37,0.14645651
16,0.88,0.9894785
21,0.99,1.2716596
26,0.45,0.5870567
34,1.83,1.4388568
39,0.18,0.19208047
42,0.05,0.277473
43,0.07,0.115032874
52,0.52,0.37409055
53,0.44,0.49203417
64,0.34,0.39125016
65,0.28,0.3555153
66,0.36,0.38682675
67,0.31,0.37412438
74,0.33,0.3617311
75,0.25,0.35042313
80,0.08,0.043434467
81,0.04,0.10454079
88,0.23,0.3396615
89,0.21,0.20857695
102,2.97,2.4971032
103,1.97,1.6975214
106,3.85,3.160795
107,2.7,2.071766
144,0.54,0.3928574
149,0.25,-0.1348702
154,0.28,0.3618357
159,0.33,0.14765683
163,1.89,1.8076309
166,0.65,0.5961799
171,0.36,0.17122415
176,1.16,1.3395964
181,1.12,0.9114281
186,0.24,0.07431253
189,0.85,0.8971986
190,0.63,0.9223697
215,0.51,0.50988054
216,0.42,0.4815603
223,1.72,1.8130748
224,1.56,1.6827985
239,2.06,2.0524426
240,1.71,1.9939362
242,2.06,2.0578473
253,0.3,0.33429742
257,1.63,1.8711343
258,1.65,1.6580651
259,1.16,1.4422241
272,0.31,0.6870485
287,0.47,1.2826614
288,0.8,1.01527
289,0.77,0.66773736
290,0.73,0.584657
291,0.44,0.40740538
298,0.56,0.6137545
299,0.4,0.47785515
317,0.36,0.39178953
318,0.36,0.4409217
358,0.56,0.48693898
362,0.87,0.6836313
393,0.91,1.1745026
397,0.437,0.32787883
398,0.38,0.3227144
399,0.47,0.32224312
400,0.44,0.32070586
401,0.4,0.31121793
402,0.39,0.30350983
407,0.4,0.43230072
410,3.3,2.485662
422,0.61,0.30383524
426,1.36,1.2191601
429,0.96,0.82221323
432,0.7,0.54920614
442,0.48,0.4969486
448,0.1,0.03652593
449,0.42,0.10516813
450,0.17,0.09485211
451,0.21,0.049172964
456,2.23,2.1503317
465,0.99,0.54247785
470,2.0,1.8233292
473,0.4,1.5972263
474,0.41,1.1495591
480,0.524,0.38336954
481,0.499,0.43278155
491,0.42,0.4275052
494,0.47,0.26610258
495,0.44,0.264955
497,-0.1,0.08485087
501,0.4,0.27676088
506,0.43,0.41905266
516,3.4,2.8844678
517,3.1,2.7909646
527,2.08,2.1275845
530,2.3,2.0375726
531,2.1,2.018407
535,0.34,0.3033742
536,0.38,0.39551088
545,0.2,0.19513854
550,1.01,1.1798077
551,1.03,0.72975284
552,0.95,0.70733404
553,1.14,0.7323173
554,1.05,0.72221154
557,0.67,0.6341639
558,0.53,0.6365788
559,0.62,0.6388676
572,0.5,0.10501786
579,1.16,0.8981165
586,0.0,-0.3140981
593,0.91,0.15956888
609,2.1,1.6573044
613,0.24,-0.03306899
614,0.264,0.16725549
644,0.28,0.19854513
645,0.28,0.18011388
646,0.35,0.17736748
656,0.18,0.25863656
657,0.24,0.24532577
658,0.28,0.21029076
663,0.28,0.25981966
664,0.28,0.24242315
665,0.34,0.23983088
669,0.315,0.29576036
672,0.18,0.08729448
673,0.18,0.080634855
676,1.5,1.2389735
688,0.33,0.26776308
689,0.33,0.28267065
690,0.37,0.28489205
699,0.43,0.1593642
700,0.36,0.15997675
701,0.495,-0.21320936
702,0.28,-0.18510625
703,0.28,-0.14274827
704,0.32,-0.13643655
713,0.69,0.57862556
