,y,pred
1,True,0.991622
6,False,0.04305137
7,True,0.51408213
10,True,0.98891747
11,True,0.9529348
16,False,0.049205177
18,True,0.78269845
21,False,0.0107746925
26,True,0.37108198
33,False,0.018618813
34,False,0.026757123
37,True,0.9384038
38,True,0.93315685
39,True,0.9632519
42,True,0.9913583
43,True,0.9913583
44,False,0.001866575
47,False,0.04696808
50,False,0.0031081024
52,False,0.3228999
53,True,0.3228999
64,True,0.9773262
65,True,0.9773262
66,True,0.9672204
67,True,0.9672204
71,True,0.9866904
74,True,0.97020423
75,True,0.97020423
78,False,0.72400355
80,True,0.99302775
81,True,0.99302775
82,True,0.862285
85,True,0.9954022
88,True,0.99677235
89,True,0.99677235
99,False,0.0076839165
102,False,0.029720638
103,False,0.029720638
106,False,0.0075795758
107,False,0.0075795758
123,True,0.4340835
127,False,0.32217997
129,False,0.19035886
139,True,0.98755175
144,False,0.9946601
149,True,0.99944896
150,False,0.99658257
154,True,0.84080637
159,True,0.98262656
163,False,0.00026423862
166,False,0.333248
171,True,0.9291452
174,False,0.003322553
175,False,0.008137084
176,False,0.003277545
178,True,0.9981817
179,False,0.0443263
181,False,0.21183404
185,True,0.8146278
186,True,0.9766615
189,False,0.33306465
190,False,0.33306465
192,True,0.90622896
196,True,0.96108
213,True,0.9719795
215,False,0.9733951
216,True,0.94976604
223,False,0.00032896386
224,False,0.00032896386
235,False,4.167178e-05
238,False,6.358886e-05
239,False,7.812169e-05
240,False,7.812169e-05
242,False,4.7775222e-05
245,False,0.10419781
247,False,4.7764202e-05
249,False,7.210801e-05
253,True,0.98949057
257,False,0.00038075325
258,False,0.0012391838
259,False,0.0012391838
263,True,0.99874145
264,True,0.99874145
272,True,0.2409469
281,False,0.5148387
286,True,0.34153473
287,True,0.6335794
288,False,0.6335794
289,False,0.80747855
290,False,0.80747855
291,True,0.62259865
294,False,0.37456
295,False,0.37456
298,False,0.53612715
299,True,0.53612715
304,False,0.92993253
306,True,0.92993253
308,True,0.92993253
309,True,0.92993253
312,False,0.08452476
317,True,0.9895955
318,True,0.9895955
321,True,0.9924779
323,True,0.9867769
329,True,0.99522674
330,True,0.99522674
337,True,0.9913089
342,False,0.027226137
344,True,0.33088285
352,False,0.002186814
354,False,0.00048483172
357,False,0.24471058
358,False,0.2446252
359,True,0.72398096
362,False,0.07282216
371,True,0.5494833
372,True,0.5494833
373,False,0.5494833
377,False,0.45827848
378,False,0.35768688
391,False,0.114289574
392,False,0.114289574
393,False,0.003249469
394,False,4.997969e-05
397,True,0.72477305
398,True,0.72477305
399,True,0.72477305
400,True,0.72477305
401,True,0.72477305
402,True,0.72477305
405,False,0.01626479
406,False,0.001344494
407,True,0.7147627
410,False,0.00010159312
412,False,0.3958896
415,False,0.23855557
416,False,0.23855557
420,False,0.23855557
421,True,0.98074293
422,False,0.8686028
423,True,0.9067742
426,False,0.0025422222
429,False,0.019333437
432,False,0.7850399
436,True,0.98680425
437,True,0.9794039
440,True,0.95763403
441,True,0.9414902
442,True,0.91055155
447,True,0.99644864
448,True,0.99703336
449,True,0.9938905
450,True,0.9938905
451,True,0.9941103
456,False,0.0016654736
458,True,0.98234576
459,True,0.98083293
460,False,0.8502041
462,False,0.9621967
465,False,0.51964974
467,False,0.20491086
470,False,0.00021548252
471,False,0.00011718119
472,False,0.6135826
473,True,0.87827367
474,True,0.87827367
480,False,0.9570912
481,True,0.9570912
488,True,0.16514947
491,True,0.9976521
494,True,0.9305708
495,True,0.9305708
497,True,0.99768
499,True,0.926188
501,True,0.9371187
506,True,0.9638103
507,False,0.00014350926
508,False,0.00014350926
510,False,7.543695e-05
516,False,1.1543232e-06
517,False,1.1543232e-06
519,False,2.5320846e-06
526,False,2.0307487e-05
527,False,2.3743769e-05
529,False,1.3734221e-05
530,False,0.0001055055
531,False,0.0001055055
535,True,0.8492108
536,True,0.9527281
539,False,0.00045275348
542,False,0.006310611
545,True,0.9962835
550,False,0.23398086
551,False,0.36842874
552,False,0.36842874
553,False,0.1773674
554,False,0.1773674
557,False,0.28242743
558,False,0.28242743
559,False,0.28242743
561,False,0.7886378
572,False,0.81092024
574,True,0.80716753
579,False,0.2730765
581,True,0.9932829
586,True,0.9927482
593,False,0.97855604
596,False,0.62659496
597,False,0.028064875
599,True,0.41936707
605,False,0.64425564
606,False,0.001519447
607,False,0.001519447
609,False,0.0013824588
612,False,0.20388745
613,True,0.69830143
614,True,0.69830143
615,False,0.021822881
628,True,0.5745603
631,True,0.7903377
635,True,0.99832517
639,True,0.98948437
641,True,0.9940838
644,True,0.99827516
645,True,0.99827516
646,True,0.99827516
647,True,0.99378055
656,True,0.997692
657,True,0.997692
658,True,0.997692
663,True,0.9948678
664,True,0.9948678
665,True,0.9948678
669,True,0.98919034
671,True,0.9986235
672,True,0.99769884
673,True,0.99769884
676,False,0.029397678
677,True,0.998409
681,True,0.99783427
688,True,0.9976078
689,True,0.9976078
690,True,0.9976078
695,True,0.99768984
699,True,0.9967899
700,True,0.9967899
701,True,0.9997929
702,True,0.9997929
703,True,0.9997929
704,True,0.9997929
706,True,0.97997403
709,False,0.40722734
713,False,0.27575937
714,False,0.10715749
715,False,0.5120852
717,False,6.202961e-05
719,False,0.38197416
720,False,0.23125143
722,False,0.68284106
723,True,0.5185727
724,False,0.217951
729,True,0.8059363
730,False,0.041009754
732,False,0.19265516
737,False,0.00018230556
742,False,0.8488793
745,False,0.6772819
747,False,0.050187126
752,True,0.99977773
753,True,0.99977773
761,True,0.7511518
762,True,0.7511518
769,True,0.98851913
770,True,0.98851913
771,True,0.98851913
772,True,0.98851913
774,True,0.99437016
775,False,0.0041283416
777,False,0.006190599
786,True,0.6921187
790,True,0.93260217
791,True,0.93260217
792,True,0.93260217
793,False,0.10775227
794,False,0.073875785
803,False,0.37525377
811,True,0.96709085
812,True,0.96709085
813,True,0.96709085
814,True,0.9935347
816,True,0.9935347
817,True,0.9933159
821,False,0.6332882
826,False,0.98136044
829,False,0.0004085429
831,True,0.9742857
838,True,0.83462775
839,True,0.6885381
840,True,0.847055
844,False,0.23629478
845,False,0.23277982
848,False,0.1600385
849,True,0.9417501
850,False,0.08321604
853,False,0.05968473
858,False,0.7717692
859,True,0.66116947
861,True,0.9805861
863,True,0.098706394
864,False,0.06203241
866,False,0.06618253
871,True,0.79665595
875,True,0.9770742
877,True,0.9001962
879,True,0.9382576
884,False,0.00073971675
889,False,0.5427906
890,False,0.0009379735
893,False,0.0011000402
898,False,0.028341152
900,True,0.99895513
901,True,0.9985588
903,True,0.52095926
904,True,0.3976502
907,True,0.8462116
908,True,0.9058362
912,True,0.5890293
914,True,0.97714365
917,False,0.39773047
918,True,0.98219323
920,True,0.28196773
921,True,0.28196773
922,False,0.28196773
924,True,0.009991907
927,True,0.0050974768
931,True,0.9897474
932,True,0.9897474
935,True,0.9998536
936,True,0.9998536
937,True,0.9998466
943,True,0.9957623
944,True,0.9962894
945,True,0.99665904
946,True,0.9992393
950,True,0.98740315
955,True,0.97268564
956,True,0.9960116
958,True,0.9851193
959,True,0.9974037
960,True,0.995084
966,True,0.9952188
967,True,0.98923653
972,True,0.068012804
973,True,0.97927344
977,True,0.99210757
978,True,0.9858856
990,False,0.10181497
1000,False,0.033129282
1001,False,0.0042644846
1007,False,0.99381703
1008,True,0.99381703
1010,True,0.9821016
1013,True,0.7471788
1014,True,0.7471788
1015,False,0.7471788
1016,True,0.7471788
1018,False,0.39703944
1019,False,0.39703944
1024,True,0.9834598
1025,True,0.9834598
1027,False,0.9619443
1028,True,0.9619443
1029,False,0.787986
1030,True,0.787986
1046,False,0.17015457
1057,False,0.6140936
1058,True,0.6140936
1066,False,0.18743311
1067,True,0.18743311
1068,False,0.34103954
1079,False,0.047306694
1081,False,0.047306694
1083,False,0.05560962
1085,False,0.05560962
1089,False,0.053343643
1090,False,0.053343643
1091,True,0.053343643
1092,False,0.034298416
1093,False,0.034298416
1104,False,0.28405565
1105,False,0.28405565
1110,False,0.28405565
1117,False,0.93749166
1118,True,0.93749166
1122,False,0.07646928
1129,False,0.20253184
1135,False,0.11443983
1136,True,0.11443983
1137,False,0.043244425
1141,False,0.12138095
1147,True,0.8490713
1148,True,0.7333004
1150,True,0.78027713
1151,True,0.78027713
1152,True,0.78027713
1153,True,0.78027713
1154,True,0.78027713
1156,True,0.7868442
1157,True,0.8198493
1158,True,0.8198493
1159,True,0.8198493
1160,True,0.8198493
1161,True,0.8198493
1162,True,0.8198493
1163,True,0.8198493
1164,True,0.8198493
1165,False,0.8198493
1166,True,0.8198493
1171,True,0.93827486
1172,False,0.903688
1173,False,0.903688
1180,True,0.91056675
1181,True,0.91056675
1182,False,0.7141358
1183,False,0.7141358
1186,True,0.82684034
1187,True,0.82684034
1188,False,0.81212705
1189,True,0.81212705
