,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.6739921569824219,0.6877168416976929,1.750599980354309,1.25177001953125,1.2213908433914185,1.0793207883834839,1.389987587928772,0.7796856164932251,0.8007771372795105
main_0_1,0.6355157494544983,0.6868231296539307,0.7525612115859985,1.2095595598220825,0.8900439739227295,1.058280110359192,1.4527390003204346,0.6740828156471252,0.8075804710388184
main_0_2,0.6098331809043884,0.686324954032898,1.1482794284820557,1.2039906978607178,1.0958960056304932,0.9501211643218994,1.3370765447616577,0.692168653011322,0.7909529209136963
main_0_3,0.608685314655304,0.6854730248451233,0.8484913110733032,1.2063833475112915,1.0597702264785767,0.9325990080833435,1.2883042097091675,0.6779281497001648,0.7835371494293213
main_0_4,0.6349034905433655,0.68680340051651,1.0828379392623901,1.208134412765503,1.1748976707458496,0.9353557825088501,1.2771787643432617,0.7222306132316589,0.7831497192382812
main_0_5,0.5880288481712341,0.6903276443481445,1.1112889051437378,1.2151122093200684,1.0821728706359863,0.9390223026275635,1.2757371664047241,0.671067476272583,0.7860797643661499
main_0_6,0.5657180547714233,0.6972188353538513,1.7890642881393433,1.2215828895568848,0.9185322523117065,0.9490375518798828,1.2768033742904663,0.6484421491622925,0.792150616645813
main_0_7,0.6021424531936646,0.7012677788734436,0.48948198556900024,1.2261749505996704,0.9710948467254639,0.9734100103378296,1.2897099256515503,0.6502611637115479,0.7974443435668945
main_0_8,0.6280664801597595,0.6959307193756104,0.9453352689743042,1.2273529767990112,1.1214804649353027,0.9602881669998169,1.282930850982666,0.7053227424621582,0.7920867204666138
main_0_9,0.5809383392333984,0.6857035756111145,0.653468668460846,1.2273894548416138,0.7538420557975769,0.9624283909797668,1.27946937084198,0.6069448590278625,0.7830820083618164
main_0_10,0.5397831797599792,0.675196647644043,1.0551395416259766,1.2354272603988647,0.9032060503959656,0.951315701007843,1.2675083875656128,0.6044543981552124,0.7728846669197083
main_0_11,0.5560989379882812,0.6678570508956909,1.1066582202911377,1.258465051651001,0.9227503538131714,0.9501509070396423,1.2632654905319214,0.6221892833709717,0.766812801361084
main_0_12,0.5881824493408203,0.6657015681266785,0.709471583366394,1.2776113748550415,1.0043940544128418,0.9351094365119934,1.2524874210357666,0.649314820766449,0.7640476226806641
main_0_13,0.5649316906929016,0.6672341823577881,0.6926540732383728,1.29123055934906,1.0080024003982544,0.9003933668136597,1.234987735748291,0.6299706697463989,0.7632710933685303
main_0_14,0.6034787893295288,0.6693374514579773,0.7843585014343262,1.2948869466781616,0.9259029030799866,0.883493185043335,1.220759391784668,0.6532330513000488,0.7631496787071228
main_0_15,0.696051836013794,0.6641384363174438,0.8791819214820862,1.281461238861084,0.9031285643577576,0.8646815419197083,1.2048633098602295,0.7298532128334045,0.756238579750061
main_0_16,0.5043014883995056,0.6541275978088379,1.9787055253982544,1.2706023454666138,1.0948421955108643,0.838732898235321,1.188892126083374,0.6269558072090149,0.7453768253326416
main_0_17,0.5381710529327393,0.6402503848075867,1.0413486957550049,1.2912592887878418,0.9903894662857056,0.8048654198646545,1.1774433851242065,0.6148348450660706,0.7327892184257507
main_0_18,0.46309345960617065,0.6330859065055847,0.9766371846199036,1.326302409172058,0.8989157676696777,0.7839770317077637,1.1452667713165283,0.537766695022583,0.7233160734176636
main_0_19,0.5443215370178223,0.6282638907432556,1.2845958471298218,1.3310319185256958,0.5650491118431091,0.761931836605072,1.092200756072998,0.5676155686378479,0.7120592594146729
main_1_0,0.35192206501960754,0.6224113702774048,1.3086174726486206,1.3215447664260864,0.7506575584411621,0.7527524828910828,1.0736199617385864,0.4336678981781006,0.7043392658233643
main_1_1,0.4182339310646057,0.615188717842102,0.9507047533988953,1.303076148033142,0.5204523801803589,0.7850439548492432,1.1063873767852783,0.44711118936538696,0.7023587226867676
main_1_2,0.4634058177471161,0.6104720830917358,1.3165247440338135,1.314406394958496,0.9673645496368408,0.6865468621253967,1.012514591217041,0.5569044351577759,0.6857061386108398
main_1_3,0.5067136883735657,0.6072998642921448,1.3275448083877563,1.3435848951339722,0.6995554566383362,0.6533111333847046,0.9652155041694641,0.5561259984970093,0.6772994995117188
main_1_4,0.45193809270858765,0.5954468846321106,1.8183372020721436,1.3604457378387451,0.6872236132621765,0.6843237280845642,0.9700522422790527,0.5222896337509155,0.6685556173324585
main_1_5,0.40183696150779724,0.5792249441146851,1.1239877939224243,1.334869146347046,0.6126962900161743,0.6489031910896301,0.9163303375244141,0.4510292708873749,0.6468691825866699
main_1_6,0.49935948848724365,0.5654681324958801,0.8569008111953735,1.286620855331421,0.6276521682739258,0.6356239914894104,0.8962152004241943,0.5270325541496277,0.6312782764434814
main_1_7,0.5009106397628784,0.5574488639831543,1.0755072832107544,1.2417703866958618,0.5855901837348938,0.6447020769119263,0.9223645925521851,0.528514564037323,0.6269872784614563
main_1_8,0.3719199001789093,0.5488653182983398,1.1830106973648071,1.2141778469085693,0.5279866456985474,0.6112449765205383,0.8734378218650818,0.41595762968063354,0.612278163433075
main_1_9,0.5061900615692139,0.54009610414505,0.8031218647956848,1.2052359580993652,0.7603397965431213,0.5609625577926636,0.7995783090591431,0.5496656894683838,0.5944669842720032
main_1_10,0.42772358655929565,0.5400729775428772,0.769697368144989,1.208528757095337,0.6307638883590698,0.6851776242256165,0.8490928411483765,0.4653453230857849,0.6014131903648376
main_1_11,0.35411402583122253,0.5386142730712891,0.7216585874557495,1.180624008178711,0.4199671745300293,0.6783996820449829,0.8287099599838257,0.3733937740325928,0.5965976715087891
main_1_12,0.6122634410858154,0.544940710067749,0.9066694974899292,1.1719902753829956,0.7839373350143433,0.5635470151901245,0.7722229957580566,0.6442183256149292,0.5937904119491577
main_1_13,0.492414265871048,0.5508311986923218,0.9706922173500061,1.199084997177124,0.4588962495326996,0.5890460014343262,0.8307614922523499,0.5009511113166809,0.6075754165649414
main_1_14,0.4328320324420929,0.5408991575241089,1.413713812828064,1.178123116493225,0.48386088013648987,0.5354329347610474,0.7560314536094666,0.4669688940048218,0.588342547416687
main_1_15,0.5120519995689392,0.5211572051048279,1.0649197101593018,1.17074716091156,0.3394094705581665,0.47986215353012085,0.6535002589225769,0.5033297538757324,0.557447075843811
main_1_16,0.41686296463012695,0.5160824060440063,0.8864740133285522,1.180220365524292,0.3812624216079712,0.5626396536827087,0.6840657591819763,0.42487165331840515,0.5577218532562256
main_1_17,0.4352111220359802,0.5118754506111145,1.4572510719299316,1.1901285648345947,0.6017261147499084,0.5307690501213074,0.6531572341918945,0.4865173399448395,0.5501968860626221
main_1_18,0.5161722898483276,0.5100724697113037,1.3147757053375244,1.1876698732376099,0.4829868674278259,0.4608019292354584,0.6025670170783997,0.5335896611213684,0.5416021347045898
main_1_19,0.475456178188324,0.5245559811592102,0.6453405022621155,1.1668897867202759,0.3828820288181305,0.43038350343704224,0.5993947386741638,0.46728837490081787,0.5526617765426636
main_2_0,0.43212926387786865,0.5378257036209106,0.7418713569641113,1.1637064218521118,0.514887809753418,0.42787933349609375,0.6290904879570007,0.4521620273590088,0.567758321762085
main_2_1,0.30173638463020325,0.556216299533844,1.1501952409744263,1.1889618635177612,0.3122076392173767,0.4298035502433777,0.6245416402816772,0.32659006118774414,0.5831533074378967
main_2_2,0.42318233847618103,0.5516322255134583,1.2884864807128906,1.2034519910812378,0.27475664019584656,0.4314025342464447,0.6051923632621765,0.42643916606903076,0.5770452618598938
main_2_3,0.39933687448501587,0.5297465324401855,0.8916630744934082,1.158307433128357,0.4747004210948944,0.4358568489551544,0.5894665122032166,0.4233784079551697,0.5553733706474304
main_2_4,0.3858969509601593,0.5154134035110474,1.0346107482910156,1.1408175230026245,0.2974379062652588,0.400916188955307,0.581177830696106,0.39150622487068176,0.5417923927307129
main_2_5,0.5357020497322083,0.5019106864929199,0.56730055809021,1.146673560142517,0.42333871126174927,0.3678763806819916,0.5814843773841858,0.5209728479385376,0.5307408571243286
main_2_6,0.585849940776825,0.510582447052002,0.7858645915985107,1.177950382232666,0.35710519552230835,0.38476771116256714,0.5513737797737122,0.5596070289611816,0.5346514582633972
main_2_7,0.41376054286956787,0.5142388939857483,0.6230177283287048,1.1975617408752441,0.33230340480804443,0.4855937063694,0.5614833831787109,0.4082220792770386,0.5396438837051392
main_2_8,0.3451176583766937,0.5046835541725159,0.6993132829666138,1.1900041103363037,0.40526825189590454,0.47757041454315186,0.5492985844612122,0.36323750019073486,0.5297785997390747
main_2_9,0.28910908102989197,0.49381405115127563,1.0449025630950928,1.1854908466339111,0.30796360969543457,0.3698326647281647,0.5038635730743408,0.31257107853889465,0.5142852663993835
main_2_10,0.36637991666793823,0.49746254086494446,0.7361156940460205,1.2061508893966675,0.35803043842315674,0.31949684023857117,0.5182774662971497,0.37541770935058594,0.5198975801467896
main_2_11,0.4130461812019348,0.5075363516807556,0.792525053024292,1.1823176145553589,0.3740978538990021,0.3078068196773529,0.4771937131881714,0.41810429096221924,0.5219334959983826
main_2_12,0.4442168176174164,0.4960348308086395,0.842583417892456,1.17530357837677,0.3200303912162781,0.37657657265663147,0.4747188985347748,0.43796128034591675,0.5118089914321899
main_2_13,0.31518614292144775,0.5057278275489807,0.8699491620063782,1.1325547695159912,0.25896763801574707,0.44200873374938965,0.5006589889526367,0.32268065214157104,0.5223114490509033
main_2_14,0.3696911931037903,0.5187408924102783,0.7892193794250488,1.1172574758529663,0.2908807098865509,0.3647673428058624,0.4733901619911194,0.37031933665275574,0.5289509892463684
main_2_15,0.3866623044013977,0.5289794206619263,0.799902617931366,1.085190773010254,0.20030400156974792,0.3805323541164398,0.5539360046386719,0.37218496203422546,0.5477843284606934
main_2_16,0.3629736304283142,0.5343596339225769,1.1075252294540405,1.0349841117858887,0.36980098485946655,0.36080190539360046,0.5426438450813293,0.38445574045181274,0.5493166446685791
main_2_17,0.39610713720321655,0.5198420882225037,0.97161865234375,0.9914015531539917,0.4123322367668152,0.3931223750114441,0.5475094318389893,0.4142320156097412,0.5366886854171753
main_2_18,0.4184766709804535,0.5004684925079346,0.3194340765476227,1.0000609159469604,0.21349433064460754,0.45355966687202454,0.5727099776268005,0.38728517293930054,0.5242769718170166
main_2_19,0.35863155126571655,0.46478596329689026,0.5980335474014282,0.9804555177688599,0.3523626923561096,0.3730337917804718,0.5106955766677856,0.3643637001514435,0.4853818714618683
main_3_0,0.25622546672821045,0.4601675271987915,0.5580157041549683,0.965735912322998,0.38175010681152344,0.4056187570095062,0.5206748247146606,0.2819766104221344,0.48251160979270935
main_3_1,0.42115476727485657,0.4652465283870697,0.529056191444397,0.9574891328811646,0.2835521101951599,0.4580848217010498,0.561926543712616,0.4050256907939911,0.4922453761100769
main_3_2,0.2867348790168762,0.48334065079689026,0.7989189028739929,0.9545303583145142,0.38552120327949524,0.4598602056503296,0.5454956889152527,0.314576119184494,0.5049653649330139
main_3_3,0.26010581851005554,0.4909609854221344,0.4465119540691376,0.9656470417976379,0.2826668620109558,0.46483567357063293,0.5579909682273865,0.2683791518211365,0.513359010219574
main_3_4,0.335309773683548,0.48290538787841797,0.40192750096321106,0.9549145102500916,0.2969233989715576,0.4639680087566376,0.5908379554748535,0.3318174481391907,0.5109085440635681
main_3_5,0.3327465355396271,0.47285690903663635,0.6878117918968201,0.9575507640838623,0.2875155806541443,0.44291195273399353,0.6165736317634583,0.33625903725624084,0.5061782002449036
main_3_6,0.42266756296157837,0.4713101089000702,0.4341132342815399,0.9730914831161499,0.309375524520874,0.36206308007240295,0.5913501977920532,0.407253623008728,0.5018153190612793
main_3_7,0.2791980504989624,0.49374720454216003,1.1750514507293701,0.9115511775016785,0.4092082977294922,0.3265240788459778,0.5521026849746704,0.32195577025413513,0.5133720636367798
main_3_8,0.5684652328491211,0.5125824809074402,0.7540065050125122,0.8871928453445435,0.33991140127182007,0.33670666813850403,0.5440970063209534,0.5418496131896973,0.5272894501686096
main_3_9,0.3602210581302643,0.5252983570098877,1.0215163230895996,0.8696149587631226,0.21310731768608093,0.3667682409286499,0.5449939370155334,0.35803359746932983,0.5375288724899292
main_3_10,0.4454203248023987,0.5213924050331116,0.6172720789909363,0.8614773154258728,0.31333762407302856,0.36551204323768616,0.5106155276298523,0.431821346282959,0.5292754173278809
main_3_11,0.3575090169906616,0.505241334438324,0.9890737533569336,0.8615709543228149,0.24718350172042847,0.32631656527519226,0.4704988896846771,0.35960936546325684,0.5102449655532837
main_3_12,0.2728051543235779,0.4876772463321686,0.5268672108650208,0.8611202836036682,0.32294800877571106,0.3511732518672943,0.48629119992256165,0.2867738902568817,0.4977840781211853
main_3_13,0.47724664211273193,0.47024714946746826,0.3625962436199188,0.8804055452346802,0.32126912474632263,0.3812156021595001,0.5336933732032776,0.45242857933044434,0.49036794900894165
main_3_14,0.39902618527412415,0.48147687315940857,0.7904328107833862,0.8771733641624451,0.39389854669570923,0.35550713539123535,0.5030969381332397,0.409108966588974,0.4953916668891907
main_3_15,0.3052489757537842,0.48913881182670593,0.7242358922958374,0.8670804500579834,0.29262998700141907,0.3104799687862396,0.4764246940612793,0.3150522708892822,0.497796893119812
main_3_16,0.3247530162334442,0.4838743507862091,0.6845006346702576,0.8615118861198425,0.14809373021125793,0.2929377853870392,0.476812481880188,0.3101469874382019,0.4933088421821594
