,y,pred
1,True,0.87053543
6,False,0.420881
7,True,0.614724
10,True,0.7795258
11,True,0.72058624
16,False,0.39917612
18,True,0.64523625
21,False,0.30943128
26,True,0.57068866
33,False,0.17650746
34,False,0.18892029
37,True,0.6961266
38,True,0.70546734
39,True,0.71003246
42,True,0.7646578
43,True,0.7646578
44,False,0.011500665
47,False,0.39202568
50,False,0.17113964
52,False,0.4760076
53,True,0.4760076
64,True,0.8457944
65,True,0.8457944
66,True,0.83230674
67,True,0.83230674
71,True,0.79031223
74,True,0.756626
75,True,0.756626
78,False,0.69547635
80,True,0.89872545
81,True,0.89872545
82,True,0.73121524
85,True,0.88594675
88,True,0.91553456
89,True,0.91553456
99,False,0.005235237
102,False,0.049781468
103,False,0.049781468
106,False,0.050685193
107,False,0.050685193
123,True,0.6050103
127,False,0.58818346
129,False,0.5462288
139,True,0.720784
144,False,0.89114064
149,True,0.97279763
150,False,0.85889256
154,True,0.8725442
159,True,0.8480146
163,False,0.094894424
166,False,0.58882385
171,True,0.8747494
174,False,0.26232797
175,False,0.29393578
176,False,0.295528
178,True,0.88574153
179,False,0.39856339
181,False,0.7815073
185,True,0.6540425
186,True,0.8236272
189,False,0.5132932
190,False,0.5132932
192,True,0.9889187
196,True,0.92947865
213,True,0.9563197
215,False,0.9273899
216,True,0.90651727
223,False,0.10962656
224,False,0.10962656
235,False,0.062345877
238,False,0.07871557
239,False,0.09377183
240,False,0.09377183
242,False,0.07135429
245,False,0.72268164
247,False,0.0743394
249,False,0.10180117
253,True,0.95609945
257,False,0.21829875
258,False,0.25647393
259,False,0.25647393
263,True,0.91968524
264,True,0.91968524
272,True,0.91764194
281,False,0.93713695
286,True,0.92047095
287,True,0.92113715
288,False,0.92113715
289,False,0.95100796
290,False,0.95100796
291,True,0.9416166
294,False,0.7911745
295,False,0.7911745
298,False,0.6978688
299,True,0.6978688
304,False,0.8835379
306,True,0.8835379
308,True,0.8835379
309,True,0.8835379
312,False,0.68307966
317,True,0.92512316
318,True,0.92512316
321,True,0.91661495
323,True,0.9156814
329,True,0.9431772
330,True,0.9431772
337,True,0.7318896
342,False,0.32278863
344,True,0.56828076
352,False,0.12279555
354,False,0.07333275
357,False,0.552538
358,False,0.44754472
359,True,0.72313005
362,False,0.29200903
371,True,0.67054296
372,True,0.67054296
373,False,0.67054296
377,False,0.63733435
378,False,0.60128003
391,False,0.41704872
392,False,0.41704872
393,False,0.12190839
394,False,0.05709712
397,True,0.66411144
398,True,0.66411144
399,True,0.66411144
400,True,0.66411144
401,True,0.66411144
402,True,0.66411144
405,False,0.22891337
406,False,0.11939068
407,True,0.65592647
410,False,0.00081303186
412,False,0.52092636
415,False,0.32443333
416,False,0.32443333
420,False,0.32443333
421,True,0.873539
422,False,0.6146072
423,True,0.72875434
426,False,0.2152966
429,False,0.42790854
432,False,0.6087752
436,True,0.9304201
437,True,0.9185889
440,True,0.80755717
441,True,0.8992521
442,True,0.75218904
447,True,0.9288132
448,True,0.92786187
449,True,0.9159052
450,True,0.9159052
451,True,0.91111237
456,False,0.010852547
458,True,0.7490036
459,True,0.8304025
460,False,0.6362073
462,False,0.65514225
465,False,0.5959048
467,False,0.5660495
470,False,0.043636706
471,False,0.034593143
472,False,0.5045223
473,True,0.9746293
474,True,0.9746293
480,False,0.8944905
481,True,0.8944905
488,True,0.7590105
491,True,0.90832955
494,True,0.86897165
495,True,0.86897165
497,True,0.9627135
499,True,0.7962233
501,True,0.80397147
506,True,0.7510108
507,False,0.041950528
508,False,0.041950528
510,False,0.025674773
516,False,0.003743016
517,False,0.003743016
519,False,0.008122595
526,False,0.041959178
527,False,0.04927283
529,False,0.03781025
530,False,0.025990732
531,False,0.025990732
535,True,0.81819403
536,True,0.8471403
539,False,0.13538034
542,False,0.099353775
545,True,0.82772535
550,False,0.68989
551,False,0.51313543
552,False,0.51313543
553,False,0.5653563
554,False,0.5653563
557,False,0.46081257
558,False,0.46081257
559,False,0.46081257
561,False,0.7071987
572,False,0.8376724
574,True,0.83263534
579,False,0.49292108
581,True,0.8678945
586,True,0.8924465
593,False,0.921665
596,False,0.7569551
597,False,0.23249197
599,True,0.6970993
605,False,0.7241467
606,False,0.21370529
607,False,0.21370529
609,False,0.2245837
612,False,0.5010367
613,True,0.76806474
614,True,0.76806474
615,False,0.4042443
628,True,0.6418134
631,True,0.73363084
635,True,0.9300771
639,True,0.90301245
641,True,0.9064812
644,True,0.9384637
645,True,0.9384637
646,True,0.9384637
647,True,0.91159296
656,True,0.9462527
657,True,0.9462527
658,True,0.9462527
663,True,0.923293
664,True,0.923293
665,True,0.923293
669,True,0.9034238
671,True,0.95348006
672,True,0.912885
673,True,0.912885
676,False,0.003624431
677,True,0.85355735
681,True,0.8366821
688,True,0.8090231
689,True,0.8090231
690,True,0.8090231
695,True,0.862238
699,True,0.75176144
700,True,0.75176144
701,True,0.864362
702,True,0.864362
703,True,0.864362
704,True,0.864362
706,True,0.98924947
709,False,0.5123083
713,False,0.16852497
714,False,0.1785934
715,False,0.19751686
717,False,0.007818152
719,False,0.14733689
720,False,0.40276197
722,False,0.68094856
723,True,0.6217506
724,False,0.5843585
729,True,0.64020777
730,False,0.04267725
732,False,0.11725277
737,False,0.007928702
742,False,0.63208884
745,False,0.55131036
747,False,0.27490595
752,True,0.97973365
753,True,0.97973365
761,True,0.85153687
762,True,0.85153687
769,True,0.906074
770,True,0.906074
771,True,0.906074
772,True,0.906074
774,True,0.8987917
775,False,0.14796312
777,False,0.22551297
786,True,0.7937433
790,True,0.9054997
791,True,0.9054997
792,True,0.9054997
793,False,0.5185959
794,False,0.5101017
803,False,0.6592212
811,True,0.79950386
812,True,0.79950386
813,True,0.79950386
814,True,0.88613623
816,True,0.88613623
817,True,0.8841784
821,False,0.6203402
826,False,0.909586
829,False,0.16660823
831,True,0.7285065
838,True,0.8223733
839,True,0.8220017
840,True,0.8244611
844,False,0.34211975
845,False,0.38015473
848,False,0.44485077
849,True,0.75954306
850,False,0.39434847
853,False,0.38450244
858,False,0.6355993
859,True,0.6325968
861,True,0.84475857
863,True,0.54688656
864,False,0.51429933
866,False,0.3242391
871,True,0.48388383
875,True,0.8971585
877,True,0.90572894
879,True,0.8556111
884,False,0.04498548
889,False,0.5893573
890,False,0.08951754
893,False,0.11636472
898,False,0.27120346
900,True,0.87428737
901,True,0.9058377
903,True,0.8485659
904,True,0.84344834
907,True,0.73717785
908,True,0.6542218
912,True,0.43290785
914,True,0.96988016
917,False,0.3927374
918,True,0.98166484
920,True,0.4139836
921,True,0.4139836
922,False,0.4139836
924,True,0.3681188
927,True,0.46973518
931,True,0.9664581
932,True,0.9664581
935,True,0.97123533
936,True,0.97123533
937,True,0.9653036
943,True,0.9296286
944,True,0.92423505
945,True,0.92885125
946,True,0.9497277
950,True,0.89939463
955,True,0.90030926
956,True,0.9242228
958,True,0.82736063
959,True,0.9034844
960,True,0.9528272
966,True,0.95972764
967,True,0.948242
972,True,0.14312711
973,True,0.97743237
977,True,0.97632515
978,True,0.94767296
990,False,0.05918409
1000,False,0.049660627
1001,False,0.058667943
1007,False,0.75432134
1008,True,0.75432134
1010,True,0.83250296
1013,True,0.57935834
1014,True,0.57935834
1015,False,0.57935834
1016,True,0.57935834
1018,False,0.26276064
1019,False,0.26276064
1024,True,0.8625636
1025,True,0.8625636
1027,False,0.74338585
1028,True,0.74338585
1029,False,0.6618593
1030,True,0.6618593
1046,False,0.40699914
1057,False,0.5990858
1058,True,0.5990858
1066,False,0.41395834
1067,True,0.41395834
1068,False,0.6356672
1079,False,0.31246558
1081,False,0.31246558
1083,False,0.3530349
1085,False,0.3530349
1089,False,0.36065826
