,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_12,0.44900980591773987,0.6583923697471619,0.39281338453292847,1.0524132251739502,0.6038914322853088,0.5697386860847473,0.8767135143280029,0.4637957513332367,0.8035827875137329
main_2_13,0.46884486079216003,0.6746243238449097,0.7666666507720947,1.049750566482544,0.5789284110069275,0.5745196342468262,0.8516120910644531,0.5681055784225464,0.806963324546814
main_2_14,0.46314921975135803,0.6976133584976196,0.3927856385707855,1.038050651550293,0.5607671141624451,0.5697975158691406,0.8282370567321777,0.4632863402366638,0.8119909167289734
main_2_15,0.5073608160018921,0.6782984733581543,0.7941784262657166,1.0543619394302368,0.5191353559494019,0.5330066084861755,0.8236240148544312,0.5849721431732178,0.804842472076416
main_2_16,0.37935829162597656,0.6502252221107483,0.9914085268974304,1.0459572076797485,0.5502151250839233,0.512657642364502,0.8122191429138184,0.572782039642334,0.7851177453994751
main_2_17,0.3807123005390167,0.6246477961540222,0.5759429931640625,1.0285578966140747,0.7083786725997925,0.5091081261634827,0.8047757744789124,0.49453192949295044,0.7651492357254028
main_2_18,0.44085296988487244,0.6024274826049805,0.8757798075675964,1.0025317668914795,0.4700606167316437,0.5224909782409668,0.7977427244186401,0.5607080459594727,0.7448267340660095
main_2_19,0.5329520106315613,0.5874580144882202,0.9249709248542786,0.9997750520706177,0.4752142131328583,0.517163872718811,0.796237051486969,0.6249428987503052,0.7356352806091309
main_3_0,0.28848424553871155,0.5837207436561584,0.8863377571105957,0.9861583709716797,0.7269142866134644,0.5146953463554382,0.8181228637695312,0.5292320251464844,0.7341910600662231
main_3_1,0.6576470732688904,0.5870161056518555,0.9680851101875305,0.9702500104904175,0.37485310435295105,0.5186957120895386,0.8319792151451111,0.6852596998214722,0.7344555854797363
main_3_2,0.4333048462867737,0.5919783115386963,1.200776219367981,0.9577441215515137,0.4153458774089813,0.4835153818130493,0.7976071238517761,0.6315402984619141,0.7273225784301758
main_3_3,0.7059993743896484,0.6044535040855408,0.8917716145515442,0.920467734336853,0.4079979360103607,0.4618677794933319,0.7462269067764282,0.6979529857635498,0.7145410180091858
main_3_4,0.38771796226501465,0.6253103017807007,0.4440845549106598,0.9070919156074524,0.6360800266265869,0.4557512104511261,0.7305164933204651,0.449917733669281,0.7194255590438843
main_3_5,0.5631968379020691,0.6270454525947571,0.5663374066352844,0.9281321167945862,0.7068352103233337,0.44858381152153015,0.7379955649375916,0.5914289951324463,0.7273293733596802
main_3_6,0.3375929296016693,0.630416214466095,0.8581544756889343,0.8888353109359741,0.470202773809433,0.4923255741596222,0.8060972690582275,0.49967923760414124,0.7318397164344788
main_3_7,0.7156612277030945,0.6130473613739014,0.2738953232765198,0.842680037021637,0.5103265047073364,0.508293867111206,0.8298232555389404,0.5604031085968018,0.714747965335846
main_3_8,0.5745998620986938,0.6011421084403992,0.4002089500427246,0.8542456030845642,0.3954841196537018,0.5002732276916504,0.7891812920570374,0.4946003556251526,0.7035268545150757
main_3_9,0.3271179795265198,0.6244218349456787,0.5699528455734253,0.8709269762039185,0.5154172778129578,0.5102845430374146,0.8652730584144592,0.4268541932106018,0.735149621963501
main_3_10,0.31757089495658875,0.6316059827804565,0.6777746081352234,0.8387355804443359,0.5641627311706543,0.47237542271614075,0.8397547006607056,0.459269642829895,0.7257475256919861
main_3_11,0.4394656717777252,0.6210594773292542,0.9180232286453247,0.8029288649559021,0.3888389766216278,0.39730820059776306,0.7382506132125854,0.5555524230003357,0.6912084817886353
main_3_12,0.6049922704696655,0.6194681525230408,1.062230110168457,0.8478036522865295,0.4661267399787903,0.3942156434059143,0.727400004863739,0.6986405849456787,0.7000598907470703
main_3_13,0.42384904623031616,0.6138140559196472,0.8127892017364502,0.8912472128868103,0.4256949722766876,0.37375834584236145,0.7368091344833374,0.5263998508453369,0.7101809978485107
main_3_14,0.4101896286010742,0.6098779439926147,0.42038846015930176,0.8437265753746033,0.6039425730705261,0.41781383752822876,0.7711288332939148,0.4498385787010193,0.7020919322967529
main_3_15,0.48338931798934937,0.6022481918334961,0.5203633308410645,0.7961150407791138,0.5567830801010132,0.445972740650177,0.7458836436271667,0.5071085691452026,0.6805953979492188
main_3_16,0.44226109981536865,0.5938001871109009,0.3396579623222351,0.7453684210777283,0.4894108176231384,0.4578093886375427,0.697072446346283,0.4242973327636719,0.6533313989639282
main_3_17,0.4594535231590271,0.6017798781394958,0.5062226057052612,0.7781165242195129,0.32772716879844666,0.4387190341949463,0.6895961761474609,0.4466085433959961,0.6648701429367065
main_3_18,0.39523598551750183,0.6114324331283569,0.4018628001213074,0.81536465883255,0.4693662226200104,0.4393751323223114,0.6958674192428589,0.4111216962337494,0.6811286211013794
main_3_19,0.4812813401222229,0.6041001081466675,0.4295273721218109,0.8435332775115967,0.4618919789791107,0.40450432896614075,0.6806389689445496,0.4639827609062195,0.6816179752349854
main_4_0,0.5548388957977295,0.6061791777610779,1.0685405731201172,0.8663417100906372,0.38913410902023315,0.39397403597831726,0.7353284358978271,0.6582026481628418,0.6991822719573975
main_4_1,0.3548944294452667,0.598204493522644,0.3714181184768677,0.847106397151947,0.5791903138160706,0.43517017364501953,0.819210946559906,0.4020330607891083,0.7057755589485168
main_4_2,0.36412709951400757,0.5882026553153992,0.5478299856185913,0.8211629390716553,0.5020455121994019,0.3655800521373749,0.7305380702018738,0.4387127161026001,0.6765739917755127
main_4_3,0.42455795407295227,0.6009324789047241,0.4106728732585907,0.8199401497840881,0.373947411775589,0.35420137643814087,0.6677687168121338,0.4112527370452881,0.6712319850921631
main_4_4,0.36829856038093567,0.6185196042060852,0.7876648306846619,0.8112968802452087,0.3748478591442108,0.42066490650177,0.6724646091461182,0.47974157333374023,0.6794670820236206
main_4_5,0.45009171962738037,0.6028833985328674,0.6772102117538452,0.76242995262146,0.25583183765411377,0.49550020694732666,0.7196071147918701,0.4727039337158203,0.6670776009559631
main_4_6,0.32843300700187683,0.5880725979804993,0.20562401413917542,0.7257298231124878,0.6847662925720215,0.4234667122364044,0.6617793440818787,0.36415374279022217,0.6383072733879089
main_4_7,0.44465646147727966,0.5791495442390442,0.15764261782169342,0.7261917591094971,0.4097578227519989,0.3464871346950531,0.6120979189872742,0.362581342458725,0.6240733861923218
main_4_8,0.45668938755989075,0.5910652279853821,0.933914065361023,0.6935268044471741,0.4376935362815857,0.35126420855522156,0.6435269117355347,0.5784612894058228,0.6279981732368469
main_4_9,0.37652844190597534,0.5994958281517029,0.38118594884872437,0.6930138468742371,0.4019545316696167,0.38969656825065613,0.7016675472259521,0.3826036751270294,0.6435636878013611
main_4_10,0.3627341091632843,0.6040794849395752,0.28203344345092773,0.6742026209831238,0.4154348373413086,0.3533398509025574,0.6322588324546814,0.35158461332321167,0.6278818845748901
main_4_11,0.3006581962108612,0.6096517443656921,0.5545543432235718,0.6603900790214539,0.5069697499275208,0.34801459312438965,0.6294896006584167,0.40673771500587463,0.6267690062522888
main_4_12,0.47517284750938416,0.6048476696014404,0.24875472486019135,0.6431778073310852,0.3324600160121918,0.33214956521987915,0.6302887797355652,0.38844844698905945,0.6197736263275146
main_4_13,0.5101075172424316,0.5853550434112549,0.8051925301551819,0.631354570388794,0.41269105672836304,0.3159046173095703,0.618986189365387,0.5690569877624512,0.6038589477539062
main_4_14,0.3981837332248688,0.5662974715232849,0.42703524231910706,0.6119800209999084,0.3189036250114441,0.3072696924209595,0.5894342064857483,0.39063772559165955,0.5827157497406006
main_4_15,0.3767983019351959,0.5689123868942261,0.32214662432670593,0.6091951131820679,0.33006390929222107,0.3095531761646271,0.5830658078193665,0.3535207509994507,0.5821976661682129
main_4_16,0.4287804961204529,0.5820316672325134,0.6609312891960144,0.6234656572341919,0.514494001865387,0.3243182599544525,0.6045494675636292,0.5061354041099548,0.5972154140472412
main_4_17,0.36333972215652466,0.573756217956543,0.29368922114372253,0.5997248291969299,0.32796552777290344,0.374712198972702,0.6033122539520264,0.33828866481781006,0.5862191915512085
main_4_18,0.5166432857513428,0.5591620206832886,0.5241498351097107,0.6065403819084167,0.3860621452331543,0.3653857409954071,0.5923019051551819,0.49370014667510986,0.5779345035552979
main_4_19,0.3731625974178314,0.5593860745429993,0.23828937113285065,0.6126814484596252,0.330890953540802,0.3394603729248047,0.6136776804924011,0.3296574354171753,0.5837491750717163
main_5_0,0.39158475399017334,0.5485588312149048,0.7072330713272095,0.5501823425292969,0.3746652901172638,0.31794682145118713,0.5683795213699341,0.4712967276573181,0.552767276763916
main_5_1,0.4398362934589386,0.5488567352294922,0.13295361399650574,0.585044264793396,0.2707204222679138,0.412404865026474,0.6398119926452637,0.32693105936050415,0.5757201910018921
main_5_2,0.33590391278266907,0.5514503717422485,0.5360811352729797,0.5809882879257202,0.4710293710231781,0.34011757373809814,0.6293575167655945,0.41428545117378235,0.5740768909454346
main_5_3,0.4439319372177124,0.5493060946464539,0.5754196643829346,0.608898937702179,0.4868190288543701,0.35451653599739075,0.6781155467033386,0.48666495084762573,0.5895423293113708
main_5_4,0.23059684038162231,0.5230275988578796,0.32888856530189514,0.5402444005012512,0.4059978723526001,0.35970014333724976,0.6561840176582336,0.2898916006088257,0.5529584288597107
main_5_5,0.30534568428993225,0.527630627155304,0.28879424929618835,0.5484517812728882,0.2701996862888336,0.3652084469795227,0.6518361568450928,0.29429054260253906,0.5568007230758667
main_5_6,0.4239320158958435,0.5420639514923096,0.35783809423446655,0.5448451042175293,0.5424548983573914,0.31306710839271545,0.6380519270896912,0.429179847240448,0.561109721660614
main_5_7,0.26109012961387634,0.5323247909545898,0.31140467524528503,0.5017605423927307,0.4162569046020508,0.32454952597618103,0.5954163074493408,0.3039175271987915,0.5363318920135498
main_5_8,0.3357287347316742,0.5231979489326477,0.22554625570774078,0.5044745802879333,0.30546116828918457,0.33600902557373047,0.5967457294464111,0.30100178718566895,0.5323114395141602
main_5_9,0.4805668294429779,0.5206382274627686,0.32024917006492615,0.5302725434303284,0.31834518909454346,0.3455705940723419,0.6017921566963196,0.40748870372772217,0.5386543273925781
main_5_10,0.2636938691139221,0.5290367007255554,0.4694232940673828,0.515304684638977,0.37577494978904724,0.3056621849536896,0.6119248270988464,0.33913734555244446,0.5412439107894897
main_5_11,0.38808128237724304,0.5327243804931641,0.6196282505989075,0.5616933107376099,0.28695201873779297,0.29950788617134094,0.6271158456802368,0.4296269714832306,0.558346688747406
main_5_12,0.24680408835411072,0.5299789309501648,0.18796013295650482,0.509431004524231,0.39368656277656555,0.32001838088035583,0.6117616891860962,0.25936809182167053,0.5401842594146729
main_5_13,0.40320146083831787,0.5270068049430847,0.4130401909351349,0.5037938356399536,0.3303549885749817,0.3409363329410553,0.6215179562568665,0.39188721776008606,0.5389405488967896
main_5_14,0.838446855545044,0.5255448818206787,0.2945703864097595,0.519133448600769,0.3535699248313904,0.28575554490089417,0.589431643486023,0.6030198335647583,0.5360501408576965
main_5_15,0.314156711101532,0.5244042277336121,0.2505372166633606,0.5316795706748962,0.29630130529403687,0.2748861312866211,0.5845678448677063,0.294033020734787,0.5377954244613647
main_5_16,0.424730509519577,0.5318267941474915,0.29813894629478455,0.5386752486228943,0.40244823694229126,0.2687881886959076,0.5420083999633789,0.3872154951095581,0.5355690121650696
main_5_17,0.35381749272346497,0.5330272316932678,0.263873428106308,0.4948978126049042,0.33014869689941406,0.24144679307937622,0.5084528923034668,0.32566750049591064,0.518319308757782
main_5_18,0.4202870726585388,0.5434375405311584,0.1351941078901291,0.5224104523658752,0.3016044795513153,0.24875101447105408,0.5155626535415649,0.32273027300834656,0.5325937271118164
main_5_19,0.30203375220298767,0.5481153130531311,0.2826277017593384,0.5577687621116638,0.33111345767974854,0.2912553548812866,0.5626599192619324,0.30248314142227173,0.5534270405769348
main_6_0,0.7238752245903015,0.5238421559333801,0.32414016127586365,0.5115810632705688,0.27811092138290405,0.27987539768218994,0.5590546131134033,0.5337859392166138,0.5273391008377075
main_6_1,0.45917055010795593,0.5129948258399963,0.34955713152885437,0.4441159963607788,0.3355155289173126,0.25423067808151245,0.5343493223190308,0.40677428245544434,0.498970627784729
main_6_2,0.3559061884880066,0.5262883901596069,0.18756850063800812,0.4265509247779846,0.459149569272995,0.2512659430503845,0.5089972019195557,0.33137285709381104,0.49678194522857666
main_6_3,0.2832753658294678,0.5348667502403259,0.3122726082801819,0.4175819456577301,0.2796829640865326,0.23661455512046814,0.4991690218448639,0.29020926356315613,0.4972374737262726
main_6_4,0.26086750626564026,0.5424428582191467,0.22249600291252136,0.4028598666191101,0.32383260130882263,0.23127686977386475,0.4821311831474304,0.2627990245819092,0.49425798654556274
main_6_5,0.2662925124168396,0.5408735275268555,0.24801868200302124,0.40428709983825684,0.3019458055496216,0.24505461752414703,0.5045770406723022,0.26829367876052856,0.4980582594871521
main_6_6,0.2915685176849365,0.5184624195098877,0.34584835171699524,0.4629809260368347,0.2484368234872818,0.24836686253547668,0.536611020565033,0.2976014018058777,0.5073468685150146
main_6_7,0.30887120962142944,0.5175868272781372,0.23676401376724243,0.44153717160224915,0.3477516770362854,0.2603883445262909,0.5188512206077576,0.29734277725219727,0.4978451132774353
main_6_8,0.3865954875946045,0.5285584330558777,0.18828389048576355,0.4644286632537842,0.23788921535015106,0.37291884422302246,0.5695263147354126,0.3061128258705139,0.5195244550704956
main_6_9,0.397977739572525,0.5466902852058411,0.28374311327934265,0.487797349691391,0.50812166929245,0.37316957116127014,0.5578915476799011,0.3889772891998291,0.5333527326583862
main_6_10,0.5016987323760986,0.5533451437950134,0.2734449803829193,0.5273332595825195,0.3575613498687744,0.273551344871521,0.5125625133514404,0.4142202138900757,0.538728654384613
main_6_11,0.33280080556869507,0.5645774602890015,0.42273589968681335,0.5130443572998047,0.3800949454307556,0.309405118227005,0.5071154236793518,0.3654562830924988,0.5400724411010742
main_6_12,0.530698299407959,0.5616194009780884,0.2754177153110504,0.6384222507476807,0.2774435877799988,0.4547666311264038,0.6367737054824829,0.4152979850769043,0.5961400270462036
main_6_13,0.34745559096336365,0.5298168659210205,0.40101704001426697,0.4831523001194,0.43714383244514465,0.27772319316864014,0.5681860446929932,0.3786424696445465,0.5248762369155884
main_6_14,0.4435822367668152,0.5329463481903076,0.12699481844902039,0.5582588315010071,0.32207635045051575,0.2962493300437927,0.6319035291671753,0.3372111916542053,0.5584790110588074
main_6_15,0.5646008849143982,0.5388798713684082,0.3843841552734375,0.5311837792396545,0.37257757782936096,0.3378620445728302,0.6349366903305054,0.4806077480316162,0.5551857948303223
main_6_16,0.3368493914604187,0.5652527213096619,0.22257386147975922,0.6055576205253601,0.33096620440483093,0.44036197662353516,0.7260005474090576,0.30569958686828613,0.6065148115158081
main_6_17,0.39008355140686035,0.5332072377204895,0.5052661299705505,0.5274568200111389,0.6307296752929688,0.28109294176101685,0.6098761558532715,0.46626561880111694,0.5463250875473022
main_6_18,0.30372509360313416,0.5295666456222534,0.15667784214019775,0.567700982093811,0.32127100229263306,0.28249391913414,0.6140123605728149,0.2684345543384552,0.5556995868682861
main_6_19,0.5004336833953857,0.5282038450241089,0.5444625616073608,0.5577868819236755,0.32832425832748413,0.2855202257633209,0.5820237398147583,0.47916340827941895,0.5462462306022644
main_7_0,0.4006546139717102,0.523091733455658,0.19056358933448792,0.525691032409668,0.26333239674568176,0.2867484390735626,0.5495600700378418,0.31924891471862793,0.5288249850273132
main_7_1,0.165795236825943,0.5295903086662292,0.24715746939182281,0.5138639807701111,0.2931238114833832,0.3069455325603485,0.5578067898750305,0.21146906912326813,0.5308418869972229
main_7_2,0.4197562038898468,0.5380440950393677,0.37116265296936035,0.46695107221603394,0.3170734643936157,0.3002346456050873,0.5199599266052246,0.3873952627182007,0.5159130096435547
main_7_3,0.22729693353176117,0.5239565968513489,0.40942269563674927,0.4539763331413269,0.3427845239639282,0.29312533140182495,0.5017352104187012,0.29718825221061707,0.5013284683227539
main_7_4,0.6821847558021545,0.5194946527481079,0.2208680659532547,0.4145379960536957,0.33717599511146545,0.25531622767448425,0.44457387924194336,0.49513888359069824,0.4776207506656647
main_7_5,0.3639122247695923,0.5424652695655823,0.14503063261508942,0.5635630488395691,0.25925928354263306,0.2918252944946289,0.5069239735603333,0.2864301800727844,0.5412274599075317
main_7_6,0.38064441084861755,0.5236173868179321,0.3311540484428406,0.43853166699409485,0.3108321726322174,0.2142072319984436,0.513365626335144,0.35431969165802,0.49930402636528015
main_7_7,0.32460910081863403,0.5218995213508606,0.32913243770599365,0.5131381750106812,0.35383105278015137,0.24647606909275055,0.6137109398841858,0.33137333393096924,0.5371154546737671
main_7_8,0.4507366120815277,0.5404861569404602,0.4385179281234741,0.5466203093528748,0.25263574719429016,0.27207812666893005,0.6598812937736511,0.4097272753715515,0.5648791790008545
main_7_9,0.30748850107192993,0.5550624132156372,0.462643027305603,0.49387654662132263,0.48166540265083313,0.2592415511608124,0.5949044227600098,0.3814910352230072,0.5465871691703796
main_7_10,0.4710334539413452,0.5627403855323792,0.2978077530860901,0.5468571782112122,0.36735638976097107,0.3200797438621521,0.6109942197799683,0.40573421120643616,0.5677739381790161
main_7_11,0.4502059519290924,0.5383070707321167,0.5151335000991821,0.45647114515304565,0.3758094310760498,0.29054003953933716,0.5361087322235107,0.4530711770057678,0.5163842439651489
main_7_12,0.3283576965332031,0.5161871910095215,0.21308603882789612,0.3792204260826111,0.32210108637809753,0.2677134871482849,0.5066817998886108,0.29687491059303284,0.478383868932724
main_7_13,0.4867013692855835,0.48722949624061584,0.1990479975938797,0.41512471437454224,0.3054378628730774,0.29095569252967834,0.5568889379501343,0.3765310049057007,0.48157447576522827
main_7_14,0.2512005865573883,0.48506781458854675,0.12458872050046921,0.4305885434150696,0.3903904855251312,0.30436575412750244,0.601629912853241,0.24448999762535095,0.49299341440200806
main_7_15,0.7262242436408997,0.47507405281066895,0.1920369565486908,0.3827154040336609,0.2815415859222412,0.29152408242225647,0.5612308979034424,0.5010124444961548,0.4672449231147766
main_7_16,0.3276216685771942,0.4812733232975006,0.27521228790283203,0.35649624466896057,0.4078739285469055,0.288316547870636,0.5230186581611633,0.3291630148887634,0.4564518928527832
main_7_17,0.3958672881126404,0.4987346827983856,0.16386620700359344,0.3656410276889801,0.3632902503013611,0.27521347999572754,0.5030177235603333,0.32869040966033936,0.4645799696445465
main_7_18,0.44393444061279297,0.511774480342865,0.22357431054115295,0.36319541931152344,0.2508348226547241,0.2550096809864044,0.4891347587108612,0.34918779134750366,0.4684138000011444
main_7_19,0.40024787187576294,0.5147881507873535,0.2806897759437561,0.3989684581756592,0.2995242178440094,0.2642345428466797,0.5432363748550415,0.3496139645576477,0.48978322744369507
