,y,pred
0,True,0.61340266
2,True,0.760943
3,True,0.6750439
4,True,0.675827
5,False,0.56818455
8,False,0.6368005
9,False,0.58461976
12,False,0.32572556
13,False,0.35199842
14,False,0.37477186
15,False,0.39199683
17,False,0.39892328
19,False,0.35263196
20,True,0.65597343
22,False,0.3064143
23,False,0.6226151
24,False,0.55107564
25,True,0.57886153
27,False,0.5737078
28,False,0.56639916
29,True,0.69775367
30,True,0.6441966
31,True,0.6315438
32,False,0.20433621
35,False,0.0709762
36,True,0.69870895
40,True,0.8328196
41,True,0.8328196
45,False,0.011500665
46,False,0.39202568
48,False,0.36816576
49,False,0.36816576
51,False,0.17113964
54,False,0.55062735
55,False,0.55062735
56,False,0.36605287
57,False,0.36605287
58,False,0.089355975
59,False,0.089355975
60,False,0.45965782
61,False,0.45965782
62,False,0.1360934
63,False,0.1360934
68,True,0.8161108
69,True,0.8161108
70,True,0.79031223
72,True,0.7988282
73,True,0.7988282
76,True,0.79084474
77,True,0.79084474
79,False,0.6954894
83,True,0.7312058
84,True,0.88595206
86,False,0.31811067
87,False,0.31811067
90,True,0.9054727
91,True,0.9054727
92,True,0.8926583
93,True,0.8926583
94,True,0.86260116
95,True,0.86260116
96,True,0.63244206
97,True,0.63244206
98,False,0.0052341395
100,False,0.03739366
101,False,0.03739366
104,False,0.009560262
105,False,0.009560262
108,True,0.81970423
109,True,0.81970423
110,True,0.7165378
111,True,0.7165378
112,True,0.6419805
113,False,0.31035882
114,True,0.6636345
115,True,0.6636345
116,False,0.529555
117,False,0.529555
118,False,0.52314585
119,False,0.52314585
120,False,0.5436672
121,True,0.5436672
122,True,0.6050103
124,True,0.5995412
125,False,0.5995412
126,False,0.5995412
128,False,0.58818346
130,False,0.5462288
131,True,0.71977603
132,True,0.7394574
133,True,0.7394574
134,True,0.73879826
135,True,0.73879826
136,True,0.7589293
137,True,0.7589293
138,True,0.720784
140,True,0.720784
141,True,0.720784
142,True,0.720784
143,True,0.7646787
145,True,0.86783963
146,True,0.84575146
147,True,0.7165378
148,False,0.48325172
151,True,0.870778
152,True,0.8773582
153,True,0.86565256
155,True,0.85602653
156,True,0.83400446
157,True,0.8874638
158,True,0.8513129
160,False,0.039847724
161,False,0.05538836
162,False,0.07429496
164,False,0.112491585
165,False,0.12724444
167,False,0.100263044
168,False,0.666113
169,False,0.09817352
170,False,0.1218766
172,True,0.8895006
173,False,0.26982844
177,True,0.85765487
180,False,0.79183984
182,False,0.7534228
183,False,0.6903947
184,True,0.73007894
187,True,0.8191048
188,True,0.98679334
191,True,0.9889187
193,True,0.98996675
194,True,0.98996675
195,True,0.91523933
197,True,0.92947865
198,True,0.9320889
199,True,0.9320889
200,True,0.93781114
201,False,0.91720706
202,True,0.91720706
203,True,0.91986364
204,True,0.9399722
205,True,0.9399722
206,True,0.9399722
207,True,0.9399722
208,True,0.9563197
209,True,0.9563197
210,True,0.9563197
211,True,0.9563197
212,True,0.9563197
214,True,0.9563197
217,True,0.95254236
218,True,0.95254236
219,True,0.9035056
220,False,0.07735916
221,False,0.07735916
222,True,0.9082395
225,False,0.002909853
226,False,0.0055037877
227,False,0.012974606
228,False,0.012974606
229,False,0.020461883
230,False,0.020461883
231,False,0.031002551
232,False,0.031002551
233,False,0.045289457
234,False,0.045289457
236,False,0.062345877
237,False,0.07871557
241,False,0.62668955
243,False,0.04476669
244,False,0.04476669
246,False,0.72268164
248,False,0.6555617
250,True,0.97805357
251,True,0.97805357
252,True,0.941591
254,False,0.10895136
255,True,0.93615365
256,False,0.22508486
260,False,0.26100922
261,False,0.18411015
262,False,0.18411015
265,True,0.94658244
266,True,0.94658244
267,True,0.94658244
268,False,0.3744684
269,False,0.7342228
270,False,0.689711
271,True,0.97818255
273,True,0.93665445
274,True,0.93665445
275,False,0.8715333
276,False,0.9165001
277,False,0.9268502
278,True,0.9324967
279,False,0.93784004
280,True,0.93784004
282,True,0.93713695
283,False,0.92047095
284,False,0.92047095
285,False,0.92047095
292,False,0.15840672
293,True,0.93825895
296,False,0.7875101
297,False,0.7875101
300,True,0.88884884
301,True,0.88884884
302,True,0.8835379
303,True,0.8835379
305,True,0.8835379
307,True,0.8835379
310,True,0.8835379
311,False,0.68307966
313,True,0.94712764
314,True,0.94712764
315,True,0.91736615
316,True,0.91736615
319,True,0.91108984
320,True,0.91108984
322,True,0.91661495
324,True,0.915678
325,True,0.9113521
326,True,0.9113521
327,True,0.9514009
328,True,0.9514009
331,True,0.9340369
332,True,0.9340369
333,True,0.92385477
334,True,0.92385477
335,True,0.92722774
336,True,0.8664607
338,True,0.98687124
339,True,0.98687124
340,False,0.32278863
341,False,0.32278863
343,False,0.56828076
345,False,0.3247723
346,False,0.3247723
347,False,0.39912912
348,False,0.17153202
349,False,0.17089579
350,False,0.077417925
351,False,0.023703229
353,False,0.16960734
355,False,0.5525314
356,False,0.5525314
360,False,0.37548512
361,False,0.37548512
363,True,0.63084877
364,False,0.4473284
365,False,0.4473284
366,False,0.4473284
367,True,0.7605115
368,True,0.7324346
369,True,0.70209163
370,True,0.70209163
374,False,0.63732415
375,False,0.63732415
