,y,pred
1,0.3588883679393604,0.34666032
6,0.9197714963690354,0.839723
7,0.325933316777736,0.43314818
10,0.2868896076507346,0.3228412
11,0.3923849951057855,0.30605146
16,0.253612946454349,0.40752026
18,0.1575385487836721,0.3167236
21,0.4069046019745808,0.6182112
23,0.6473813625602447,0.60813636
26,0.3021599488273959,0.35244647
33,1.831879455268025,1.2605036
34,1.9646305316879724,1.2863351
37,0.2981404354479566,0.32128313
38,0.2973213049491173,0.3572625
39,0.4165906310827201,0.3438789
42,0.3273244116918167,0.7652244
43,0.3405033640012583,0.58230376
44,2.9596035099847127,3.0727336
47,0.4163587353068564,0.57520294
50,1.2661606197058108,1.6562703
52,0.5490442042351393,0.8611382
53,0.3897294563101744,0.55910945
64,0.1424579918224903,0.028301788
65,0.1137279392924108,0.055935156
66,0.1558935866700525,0.07261638
67,0.1308243490459089,0.09871523
71,0.1238227277211372,0.21175213
74,0.1545926244593569,0.37750554
75,0.153557789624522,0.25916508
78,0.0683646942467029,0.54845643
80,0.188530821511924,0.07174419
81,0.1609015450444545,0.09286375
85,0.195897177323401,0.11647321
88,0.0695311981787976,-0.04062282
89,0.066590627608227,-0.02001165
99,1.9271700847908733,2.1729996
102,3.1264740708795564,2.3730278
103,1.900082912655652,1.6262693
106,4.616446727049196,2.7264097
107,3.1433735447067632,2.1569333
127,0.2208002985433291,0.26822868
131,0.2025163359864764,0.27112272
133,0.2552629823516429,0.30276084
138,0.2353166582743347,0.305799
143,0.3414063654477247,0.27773565
152,0.2162496316039614,-0.13737963
157,0.3118304453330858,0.5210882
159,0.1320795513898657,0.03800259
164,0.4631622646737623,0.4084136
169,0.2616152600347762,0.20376007
173,0.8326811925379181,0.83859074
176,0.3399929113843791,0.43274042
181,0.5355689445446778,0.3490673
182,0.4029687046211191,0.36187842
183,0.6848933541254248,0.6889387
185,0.7360425209707018,0.6719603
186,0.7121069389413877,0.6791939
187,0.1853670123285272,0.17263766
191,0.8042407548750178,0.699357
193,1.3423000822229298,1.1894988
