,y,pred
0,0.23,0.37299314
2,0.24,0.24701792
3,0.48,0.41880482
4,0.43,0.43424207
5,0.61,0.5989776
7,0.44,0.5799874
8,0.51,0.5660111
9,0.64,0.601734
10,0.21,0.2492435
12,0.96,0.89197993
13,0.94,0.89989215
14,0.92,0.9029541
15,0.9,0.90679985
17,0.91,0.92761844
19,0.96,0.99166197
20,0.39,0.5526261
22,1.36,1.0341185
23,0.52,0.5531825
25,0.4,0.6213514
27,0.55,0.61598206
29,0.06,0.3599897
30,0.46,0.4840233
31,0.38,0.551485
32,1.41,1.3328255
33,1.61,1.4461802
35,2.27,1.8800371
36,0.16,0.42484337
38,0.1,0.34810516
40,0.1,0.048503187
41,0.15,0.11601468
44,2.86,2.8207362
45,2.36,2.2849474
48,1.19,0.88578475
49,0.97,0.72391623
50,1.64,1.5578183
51,1.32,1.2292649
54,0.67,0.7234045
55,0.55,0.5899106
56,0.86,0.91955554
57,0.69,0.75731134
58,2.25,1.8939588
59,1.82,1.4663767
60,0.82,0.77834386
61,0.67,0.6392989
62,1.9,1.6980909
63,1.57,1.3113613
70,0.37,0.38725185
71,0.32,0.33017638
72,0.44,0.45006812
73,0.36,0.5234094
76,0.36,0.3615014
77,0.3,0.31164137
78,0.51,0.75050133
79,2.26,0.59457994
82,0.42,0.67624533
83,0.4,0.53726774
84,0.17,0.0787284
85,0.13,0.13765827
86,1.14,1.2741745
87,0.92,1.0176932
90,0.25,0.12798563
91,0.23,0.14541891
94,0.22,0.20824477
95,0.15,0.2119036
96,0.35,0.4018647
97,0.29,0.36146536
98,2.93,2.7562685
99,1.86,2.2165976
100,2.76,2.3622844
101,1.64,1.8205078
108,0.14,0.19809672
109,0.12,0.18761083
112,0.475,0.4811563
114,0.49,0.42916083
115,0.46,0.47343615
118,0.51,0.46531716
119,0.51,0.5738761
120,0.5,0.43134895
121,0.47,0.5318968
122,0.49,0.49958152
123,0.46,0.5595329
124,0.33,0.52897424
125,0.5,0.53198385
126,0.5,0.58639777
127,0.54,0.5606569
128,0.5,0.6144449
129,0.61,0.55444914
130,0.53,0.6365118
131,0.31,0.35796708
