,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_0,0.687659740447998,0.693668007850647,1.298389196395874,2.054495096206665,1.4702481031417847,3.9907636642456055,4.3026299476623535,1.0358197689056396,1.9276539087295532
main_0_1,0.6603377461433411,0.7011954188346863,1.9932399988174438,1.3497703075408936,3.6733803749084473,1.3746825456619263,1.6291519403457642,1.740797996520996,1.0947284698486328
main_0_2,0.6694017648696899,0.7376604080200195,1.1656862497329712,1.5588465929031372,0.9508986473083496,2.0207183361053467,2.2864508628845215,0.8652455806732178,1.3277747631072998
main_0_3,0.6933150887489319,0.7097424268722534,1.5137484073638916,1.2047450542449951,2.0525152683258057,1.2314934730529785,1.49459969997406,1.236661434173584,1.0289174318313599
main_0_4,0.6770341992378235,0.6946249604225159,0.5876146554946899,1.2586904764175415,0.9712012410163879,0.9997313618659973,1.273346185684204,0.7264742851257324,0.9807895421981812
main_0_5,0.6507484912872314,0.6946031451225281,0.844498872756958,1.2474253177642822,0.883702278137207,1.0952097177505493,1.3751661777496338,0.7574371099472046,1.0029165744781494
main_0_6,0.5815848112106323,0.697123646736145,0.6863444447517395,1.2503026723861694,1.0049912929534912,1.1467456817626953,1.4334462881088257,0.7123439311981201,1.0192264318466187
main_0_7,0.6278504729270935,0.7069277167320251,1.1838364601135254,1.255418062210083,1.1761271953582764,1.0837703943252563,1.3764551877975464,0.9044733643531799,1.0114243030548096
main_0_8,0.5658857226371765,0.7072259783744812,1.0825237035751343,1.232367753982544,0.9780588746070862,1.0284219980239868,1.3133960962295532,0.7990280389785767,0.9901975393295288
main_0_9,0.6096659898757935,0.7019075751304626,1.0445284843444824,1.228830337524414,1.1270370483398438,1.0148521661758423,1.2909667491912842,0.8477764129638672,0.9811301231384277
main_0_10,0.5976881980895996,0.7024933099746704,1.6241052150726318,1.2135119438171387,0.6867049336433411,1.0383484363555908,1.3088562488555908,0.881576418876648,0.9819068908691406
main_0_11,0.5308748483657837,0.7046887278556824,1.3542760610580444,1.2014106512069702,1.2069191932678223,1.0352002382278442,1.302286982536316,0.9071506261825562,0.9782995581626892
main_0_12,0.6100271344184875,0.7062734961509705,0.6479535698890686,1.1846710443496704,0.9469313621520996,1.0069485902786255,1.271154522895813,0.7024747133255005,0.9671690464019775
main_0_13,0.5206435918807983,0.7048155665397644,1.7019132375717163,1.1641749143600464,0.843245267868042,0.9712408781051636,1.2341498136520386,0.9014458060264587,0.952118456363678
main_0_14,0.5343002080917358,0.6938357353210449,0.518659234046936,1.159834861755371,1.2461650371551514,0.9450806975364685,1.2066353559494019,0.7051883935928345,0.9387716054916382
main_0_15,0.4087871313095093,0.6810685396194458,0.47685736417770386,1.1483947038650513,1.105148196220398,0.9369989633560181,1.195658802986145,0.5972360372543335,0.9267830848693848
main_0_16,0.5903394818305969,0.6733683943748474,0.9385679364204407,1.1529901027679443,0.7997422814369202,0.9240672588348389,1.17890202999115,0.7306770086288452,0.9199967980384827
main_0_17,0.6066439747810364,0.6704128980636597,0.686377763748169,1.1909489631652832,1.0718892812728882,0.9047024250030518,1.1599507331848145,0.7412930130958557,0.9235560894012451
main_0_18,0.6190749406814575,0.6667124032974243,0.6772035956382751,1.1879663467407227,0.7552714347839355,0.8805286288261414,1.1269700527191162,0.6673725843429565,0.9128456711769104
main_0_19,0.6293883323669434,0.6555282473564148,0.9029029011726379,1.0809153318405151,0.6188881993293762,0.8541985154151917,1.0887495279312134,0.6966305375099182,0.8705471754074097
main_1_0,0.6751706600189209,0.637636661529541,0.7074784636497498,1.0539954900741577,0.9263042211532593,0.8313547372817993,1.057867407798767,0.7451130151748657,0.8471595048904419
main_1_1,0.6555498242378235,0.6310625672340393,0.6609811186790466,1.056480050086975,0.7098428606987,0.8356420993804932,1.079432487487793,0.6702742576599121,0.8498107194900513
main_1_2,0.4601067006587982,0.6309828758239746,1.0238604545593262,1.0150123834609985,0.5893019437789917,0.8415435552597046,1.0919833183288574,0.6357584595680237,0.8422685861587524
main_1_3,0.4970318675041199,0.6338828206062317,0.47791969776153564,1.0064374208450317,0.5216304659843445,0.8704829216003418,1.1199805736541748,0.498196005821228,0.8484047651290894
main_1_4,0.44866907596588135,0.6304633021354675,0.7440392971038818,1.0559948682785034,1.2642838954925537,0.840085506439209,1.0722161531448364,0.7244388461112976,0.8476150035858154
main_1_5,0.44882625341415405,0.6263154745101929,0.7292826771736145,1.00917387008667,0.7541075944900513,0.7589827179908752,0.9938932657241821,0.595417320728302,0.8143514394760132
main_1_6,0.401786744594574,0.6255373954772949,0.9941886067390442,1.0312563180923462,0.7524625062942505,0.8180390000343323,1.0726395845413208,0.6391619443893433,0.8389455676078796
main_1_7,0.39993929862976074,0.6119914054870605,0.8435484766960144,0.9704713821411133,0.649662971496582,0.8066115379333496,1.0542047023773193,0.5745307207107544,0.8121395111083984
main_1_8,0.5703031420707703,0.5970237851142883,0.3752172291278839,0.9460096955299377,0.5480775833129883,0.7281249165534973,0.9622196555137634,0.515042245388031,0.7758277654647827
main_1_9,0.5281563401222229,0.5915286540985107,1.2198643684387207,0.9047996401786804,0.8264417052268982,0.6557244658470154,0.89571613073349,0.7780114412307739,0.7462277412414551
main_1_10,0.5533964037895203,0.5896632671356201,0.410369336605072,0.882645308971405,0.42507636547088623,0.6790854930877686,0.9133094549179077,0.48536109924316406,0.7439634203910828
main_1_11,0.4582075774669647,0.5816718935966492,0.9581042528152466,0.8470838665962219,0.45543771982192993,0.6920601725578308,0.9108978509902954,0.5851387977600098,0.7303048372268677
main_1_12,0.4896344244480133,0.5885837078094482,0.524445116519928,0.8181276321411133,1.0375354290008545,0.6482158303260803,0.8442298769950867,0.6331213712692261,0.709984302520752
main_1_13,0.5681200623512268,0.600151002407074,0.438309907913208,0.8597376942634583,0.5356276035308838,0.6594240665435791,0.8194608092308044,0.5270003080368042,0.7202942371368408
main_1_14,0.3484882712364197,0.6040158867835999,0.6313069462776184,0.8093699812889099,0.6839956045150757,0.6214691400527954,0.781098484992981,0.5031078457832336,0.6999410390853882
main_1_15,0.3658754825592041,0.6062642931938171,0.7277356386184692,0.9229140877723694,0.49345558881759644,0.7000802159309387,0.8660038709640503,0.4895918369293213,0.7509065866470337
main_1_16,0.5880528688430786,0.613139271736145,0.6813783049583435,0.8865201473236084,0.5848709940910339,0.7057420015335083,0.8851948380470276,0.6110949516296387,0.749761700630188
main_1_17,0.6176707744598389,0.6086075901985168,0.4994896352291107,0.8723601698875427,0.46500691771507263,0.6624333262443542,0.8351472616195679,0.5499975681304932,0.7315903902053833
main_1_18,0.5431011915206909,0.5848671793937683,0.44257086515426636,0.8446566462516785,0.6314001083374023,0.6312141418457031,0.8086798191070557,0.5391302108764648,0.7061682939529419
main_1_19,0.3878888189792633,0.5421864986419678,0.9055572152137756,0.7328377366065979,0.5381681323051453,0.5575753450393677,0.7303798198699951,0.5569557547569275,0.6370879411697388
main_2_0,0.40379977226257324,0.5084680318832397,0.4069063663482666,0.7300030589103699,0.45384761691093445,0.5874695777893066,0.7236785888671875,0.4168878197669983,0.6178905367851257
main_2_1,0.3750082850456238,0.5370273590087891,0.811302661895752,0.6918244361877441,0.4684878885746002,0.5152662396430969,0.6914346814155579,0.5093486309051514,0.6144759654998779
main_2_2,0.44449180364608765,0.5444501042366028,0.5859495401382446,0.6496140956878662,0.38824331760406494,0.5062896013259888,0.693767786026001,0.4667842388153076,0.6079782247543335
main_2_3,0.4007857143878937,0.5340277552604675,0.2940913438796997,0.6348363757133484,0.49114990234375,0.49295419454574585,0.6794807314872742,0.3957485556602478,0.5954946279525757
main_2_4,0.5810673832893372,0.5292256474494934,0.36922529339790344,0.6668123602867126,0.43910473585128784,0.46965473890304565,0.6546564698219299,0.49211373925209045,0.5951623320579529
main_2_5,0.39717185497283936,0.5226461291313171,0.40659111738204956,0.6241176128387451,0.47464612126350403,0.4534546732902527,0.6216806769371033,0.4186091423034668,0.5728787779808044
main_2_6,0.5120003819465637,0.5065246224403381,0.7027563452720642,0.557380735874176,0.4004506766796112,0.48170560598373413,0.6209467053413391,0.5332918167114258,0.5476166009902954
main_2_7,0.36841464042663574,0.5322620272636414,0.3091367781162262,0.5442452430725098,0.43007931113243103,0.4096737205982208,0.5427652597427368,0.36843129992485046,0.5379013419151306
main_2_8,0.3056517541408539,0.5707228183746338,0.49198466539382935,0.5213648080825806,0.2583447992801666,0.4382381737232208,0.5683820843696594,0.341596394777298,0.5575478076934814
main_2_9,0.38309213519096375,0.5802668929100037,0.40774041414260864,0.5104988813400269,0.34795117378234863,0.4560745060443878,0.5814628601074219,0.3807513117790222,0.5627505779266357
main_2_10,0.4051775336265564,0.5718033313751221,0.3822862207889557,0.5389837622642517,0.41610419750213623,0.4314175248146057,0.5467497706413269,0.4020182490348816,0.5572704076766968
main_2_11,0.3280486464500427,0.5600264072418213,0.3255872130393982,0.551028311252594,0.27587389945983887,0.4195030629634857,0.5406795740127563,0.31460273265838623,0.5529764890670776
main_2_12,0.37438300251960754,0.5533987879753113,0.38876986503601074,0.5369290709495544,0.26661983132362366,0.43490540981292725,0.5667480826377869,0.351581871509552,0.5524739027023315
main_2_13,0.48421698808670044,0.5369410514831543,0.5144418478012085,0.5146686434745789,0.26914557814598083,0.4164758622646332,0.5554845929145813,0.43909692764282227,0.5358109474182129
main_2_14,0.4593190550804138,0.5268760919570923,0.19909052550792694,0.5057096481323242,0.2663709819316864,0.3858662247657776,0.5219532251358032,0.3454881012439728,0.5202634334564209
main_2_15,0.3597155511379242,0.5109015703201294,0.3589112460613251,0.4681490659713745,0.231464684009552,0.3720782697200775,0.5047025680541992,0.3280033469200134,0.498464971780777
main_2_16,0.2891922891139984,0.5209816694259644,0.3752358853816986,0.4457346796989441,0.31526798009872437,0.3482820987701416,0.46085312962532043,0.3175630569458008,0.48700135946273804
main_2_17,0.31993117928504944,0.5519252419471741,0.18726256489753723,0.478335440158844,0.2561769187450409,0.379299521446228,0.4845961928367615,0.2704017758369446,0.5165990591049194
main_2_18,0.44628772139549255,0.5418060421943665,0.3557340204715729,0.4394553005695343,0.23433992266654968,0.38065868616104126,0.5401729345321655,0.3711031377315521,0.515277087688446
main_2_19,0.6362758278846741,0.5598060488700867,0.36894649267196655,0.43295618891716003,0.2870389521121979,0.3928508162498474,0.5593575239181519,0.4822373688220978,0.5273140668869019
main_3_0,0.2331167459487915,0.5437456965446472,0.23754383623600006,0.4900030791759491,0.2724016010761261,0.3406864106655121,0.49955061078071594,0.24389781057834625,0.5191692113876343
main_3_1,0.3305909037590027,0.5220327973365784,0.30837616324424744,0.5076360702514648,0.3137354254722595,0.3358273506164551,0.4921826422214508,0.3207792043685913,0.5110244750976562
main_3_2,0.6802621483802795,0.5470898151397705,0.2773683965206146,0.546180009841919,0.25863587856292725,0.4000106751918793,0.5207682251930237,0.47383373975753784,0.540391206741333
main_3_3,0.4253003001213074,0.5929903984069824,0.2723656892776489,0.5703580379486084,0.25936973094940186,0.4671153128147125,0.5577889084815979,0.34549620747566223,0.5785650610923767
main_3_4,0.4217086732387543,0.5725948810577393,0.32946687936782837,0.4573562443256378,0.25565844774246216,0.3925345838069916,0.5194454193115234,0.3573686480522156,0.5301201343536377
main_3_5,0.31575846672058105,0.5563847422599792,0.2615172564983368,0.47514602541923523,0.2611106336116791,0.3562203347682953,0.4873593747615814,0.28848686814308167,0.5186892151832581
main_3_6,0.39270055294036865,0.541027843952179,0.2247724086046219,0.4682653844356537,0.22601820528507233,0.3462415039539337,0.44735050201416016,0.30888429284095764,0.49943995475769043
main_3_7,0.439933717250824,0.5439924001693726,0.38726186752319336,0.4152258336544037,0.18031230568885803,0.39336585998535156,0.4398600459098816,0.3627076745033264,0.48553958535194397
main_3_8,0.4990946054458618,0.571226954460144,0.2685762047767639,0.5117537379264832,0.3183068335056305,0.4622652232646942,0.5022739171981812,0.39583534002304077,0.5391054153442383
main_3_9,0.5621917247772217,0.5326407551765442,0.2454807460308075,0.41335153579711914,0.31387731432914734,0.3199003040790558,0.4478999078273773,0.42034053802490234,0.48137110471725464
main_3_10,0.3455711305141449,0.5336715579032898,0.20491890609264374,0.4538072943687439,0.22670912742614746,0.3668394386768341,0.5307905077934265,0.28046560287475586,0.5125763416290283
main_3_11,0.5218914747238159,0.5333957076072693,0.2746606171131134,0.431120902299881,0.283385694026947,0.3418028652667999,0.5084662437438965,0.40018653869628906,0.5011630654335022
main_3_12,0.39219215512275696,0.529098391532898,0.23787711560726166,0.48334646224975586,0.2667432725429535,0.3252207636833191,0.4582068920135498,0.32198065519332886,0.5000033974647522
main_3_13,0.30158716440200806,0.520015299320221,0.26278015971183777,0.4682571589946747,0.12726542353630066,0.3120838701725006,0.43279653787612915,0.24885573983192444,0.4853760004043579
main_3_14,0.39833489060401917,0.5003741979598999,0.24218933284282684,0.39550429582595825,0.24469870328903198,0.27997177839279175,0.40683966875076294,0.3207314610481262,0.45062512159347534
main_3_15,0.359264075756073,0.4968899190425873,0.24634473025798798,0.3831014335155487,0.23757201433181763,0.2797188460826874,0.409969300031662,0.30054283142089844,0.44648897647857666
