,y,pred
1,0.3588883679393604,0.12508924
6,0.9197714963690354,0.94368905
7,0.325933316777736,0.37295932
10,0.2868896076507346,0.28283957
11,0.3923849951057855,0.19682454
16,0.253612946454349,0.33487293
18,0.1575385487836721,0.09570639
21,0.4069046019745808,0.5077497
23,0.6473813625602447,0.70882636
26,0.3021599488273959,0.32296926
33,1.831879455268025,1.5459765
34,1.9646305316879724,1.3780578
37,0.2981404354479566,0.21555425
38,0.2973213049491173,0.19353466
39,0.4165906310827201,0.3106527
42,0.3273244116918167,0.34142348
43,0.3405033640012583,0.28584474
44,2.9596035099847127,3.3406072
47,0.4163587353068564,0.5410531
50,1.2661606197058108,1.5030739
52,0.5490442042351393,0.6114708
53,0.3897294563101744,0.49976003
64,0.1424579918224903,0.10518266
65,0.1137279392924108,0.036583643
66,0.1558935866700525,0.13101532
67,0.1308243490459089,0.06901051
71,0.1238227277211372,0.014188153
74,0.1545926244593569,0.11050241
75,0.153557789624522,0.06517424
78,0.0683646942467029,0.8245271
80,0.188530821511924,0.19767888
81,0.1609015450444545,0.05750571
85,0.195897177323401,0.0062615396
88,0.0695311981787976,0.01444189
89,0.066590627608227,-0.09108113
99,1.9271700847908733,2.164853
102,3.1264740708795564,2.4252372
103,1.900082912655652,1.6151856
106,4.616446727049196,3.9922888
107,3.1433735447067632,3.042005
127,0.2208002985433291,0.20163433
131,0.2025163359864764,0.21636625
133,0.2552629823516429,0.2490798
138,0.2353166582743347,0.26357964
143,0.3414063654477247,0.22796078
152,0.2162496316039614,0.21981631
157,0.3118304453330858,0.3990236
159,0.1320795513898657,0.051418137
164,0.4631622646737623,0.40589738
169,0.2616152600347762,0.14004384
173,0.8326811925379181,0.8147361
176,0.3399929113843791,0.29156166
181,0.5355689445446778,0.47528052
182,0.4029687046211191,0.3735406
183,0.6848933541254248,0.7052739
185,0.7360425209707018,0.69986856
186,0.7121069389413877,0.72886956
187,0.1853670123285272,0.16263278
191,0.8042407548750178,0.937104
193,1.3423000822229298,1.5280854
196,0.2649357785848242,0.13337766
198,-0.133501220037748,-0.5091896
199,1.1363179203799505,1.0973194
200,0.9777173128730856,1.0680131
204,0.1812248627054046,0.21901669
221,0.3541604523416974,0.29006588
225,0.216353896362095,0.14854448
226,0.2409256362406344,0.12994887
233,1.1349059627455882,1.1085432
234,1.0577846780704658,1.0499659
249,1.2192316559888656,1.2741674
250,1.1429465394417797,1.2248106
252,1.1342070149225818,1.2576702
255,0.5718887030156241,0.47769225
257,1.0860632181503598,1.3136541
263,0.3616238423181543,0.29877973
268,1.0989071480400725,1.1872098
269,1.0866456889683591,1.1453553
270,0.9612785020397462,1.0096422
272,0.3873135475545835,0.24225423
281,0.4709676523454698,0.40091556
289,0.3519579006938733,0.54931885
295,0.5644162066543523,0.6895846
296,0.5037209517996027,1.541643
297,0.9164331182032992,1.3109715
298,1.2729741591156911,1.7132298
299,1.2116024846453624,1.664147
300,0.2904894588427204,0.42644024
303,0.5100158346189136,0.4248807
304,0.4789039454190133,0.42497367
307,0.4620041541111138,0.5488197
308,0.417505156476022,0.53363454
313,0.4115209495991834,0.45582128
315,0.4433001407951114,0.4564445
317,0.4369299706249413,0.45724696
318,0.4261592470038607,0.45822394
319,0.4225361338907474,0.4585023
321,0.5320680294588622,0.75766253
327,0.0401124434829028,0.051784854
328,0.0401122032426625,0.056175422
329,0.0943171968109106,0.028882964
330,0.0943107803944941,0.0341915
332,0.0963078840011099,0.007276398
334,0.0992500123608283,0.012112183
335,0.0843698552729013,0.046978276
339,0.049974516374686,0.010701847
340,0.0499315634217331,0.019813282
346,0.4052639162636589,0.36094198
347,0.5451748433473798,0.5109416
351,0.987334667530166,1.065157
363,0.878014401959923,0.5283799
368,0.4266050051196334,0.26673922
372,0.5517658455764266,0.32694936
