,y,pred
0,True,0.8532181
2,True,0.94798505
3,True,0.75105935
4,True,0.52246284
5,False,0.14882733
8,False,0.27176678
9,False,0.2103765
12,False,0.22918083
13,False,0.23718078
14,False,0.23763576
15,False,0.22335666
17,False,0.17340651
19,False,0.120670006
20,True,0.6170399
22,False,0.08852211
23,False,0.32090893
24,False,0.057726786
25,True,0.7447875
27,False,0.670624
28,False,0.6244927
29,True,0.9313335
30,True,0.65498036
31,True,0.74259704
32,False,0.0067943064
35,False,0.0036044745
36,True,0.8401019
40,True,0.97092056
41,True,0.97092056
45,False,0.0016384247
46,False,0.0568453
48,False,0.056671616
49,False,0.056671616
51,False,0.009532474
54,False,0.21680965
55,False,0.21680965
56,False,0.0728438
57,False,0.0728438
58,False,0.011607254
59,False,0.011607254
60,False,0.07432055
61,False,0.07432055
62,False,0.028058331
63,False,0.028058331
68,True,0.95364755
69,True,0.95364755
70,True,0.96472687
72,True,0.92931265
73,True,0.92931265
76,True,0.9573923
77,True,0.9573923
79,False,0.37448722
83,True,0.8040816
84,True,0.9908703
86,False,0.01807475
87,False,0.01807475
90,True,0.9922809
91,True,0.9922809
92,True,0.98905784
93,True,0.98905784
94,True,0.9879198
95,True,0.9879198
96,True,0.7984462
97,True,0.7984462
98,False,0.0005873271
100,False,0.00216739
101,False,0.00216739
104,False,0.0006177801
105,False,0.0006177801
108,True,0.946316
109,True,0.946316
110,True,0.8637362
111,True,0.8637362
112,True,0.59207964
113,False,0.026343659
114,True,0.8048328
115,True,0.8048328
116,False,0.495453
117,False,0.495453
118,False,0.5097881
119,False,0.5097881
120,False,0.6221644
121,True,0.6221644
122,True,0.6694383
124,True,0.6268279
125,False,0.6268279
126,False,0.6268279
128,False,0.562506
130,False,0.44543743
131,True,0.9082717
132,True,0.9131452
133,True,0.9131452
134,True,0.93481725
135,True,0.93481725
136,True,0.9234181
137,True,0.9234181
138,True,0.9063283
140,True,0.9063283
141,True,0.9063283
142,True,0.9063283
143,True,0.90342957
145,True,0.9841738
146,True,0.9756387
147,True,0.8637362
148,False,0.38774338
151,True,0.9821025
152,True,0.88029516
153,True,0.78826404
155,True,0.79462695
156,True,0.71377707
157,True,0.85044783
158,True,0.93117774
160,False,0.00042461653
161,False,0.0005877365
162,False,0.00079999055
164,False,0.0012642221
165,False,0.0013704129
167,False,0.0011019355
168,False,0.26241767
169,False,0.00094495434
170,False,0.0011227812
172,True,0.6927705
173,False,0.033802826
177,True,0.9890083
180,False,0.33457324
182,False,0.1646814
183,False,0.4673438
184,True,0.5705934
187,True,0.8851102
188,True,0.999859
191,True,0.8382816
193,True,0.998949
194,True,0.998949
195,True,0.9706006
197,True,0.99869436
198,True,0.9962149
199,True,0.9962149
200,True,0.940045
201,False,0.6284418
202,True,0.6284418
203,True,0.8261436
204,True,0.91852826
205,True,0.91852826
206,True,0.91852826
207,True,0.91852826
208,True,0.8912323
209,True,0.8912323
210,True,0.8912323
211,True,0.8912323
212,True,0.8912323
214,True,0.8912323
217,True,0.9498897
218,True,0.9498897
219,True,0.92264974
220,False,8.218959e-05
221,False,8.218959e-05
222,True,0.9618097
225,False,6.410794e-07
226,False,1.2575898e-06
227,False,3.196378e-06
228,False,3.196378e-06
229,False,5.27979e-06
230,False,5.27979e-06
231,False,8.413335e-06
232,False,8.413335e-06
233,False,1.3444161e-05
234,False,1.3444161e-05
236,False,1.9737721e-05
237,False,2.9766245e-05
241,False,0.05516064
243,False,0.0002779186
244,False,0.0002779186
246,False,0.080929294
248,False,0.040510092
250,True,0.9645047
251,True,0.9645047
252,True,0.93084526
254,False,0.00016092868
255,True,0.9856317
256,False,0.0016420918
260,False,0.0010522727
261,False,0.0024674442
262,False,0.0024674442
265,True,0.9941976
266,True,0.9941976
267,True,0.9941976
268,False,0.015232404
269,False,0.020177923
270,False,0.020423578
271,True,0.91429895
273,True,0.9085488
274,True,0.9085488
275,False,0.07742085
276,False,0.3065412
277,False,0.45390433
278,True,0.5859578
279,False,0.6465943
280,True,0.6465943
282,True,0.6014382
283,False,0.2630355
284,False,0.2630355
285,False,0.2630355
292,False,0.0036509929
293,True,0.9913523
296,False,0.29390118
297,False,0.29390118
300,True,0.9241464
301,True,0.9241464
302,True,0.88049555
303,True,0.88049555
305,True,0.88049555
307,True,0.88049555
310,True,0.88049555
311,False,0.08078779
313,True,0.9985176
314,True,0.9985176
315,True,0.9950421
316,True,0.9950421
319,True,0.9968731
320,True,0.9968731
322,True,0.99612975
324,True,0.99539787
325,True,0.9928845
326,True,0.9928845
327,True,0.99911433
328,True,0.99911433
331,True,0.99812526
332,True,0.99812526
333,True,0.9969496
334,True,0.9969496
335,True,0.998531
336,True,0.9744048
338,True,0.9701553
339,True,0.9701553
340,False,0.11325115
341,False,0.11325115
343,False,0.35564485
345,False,0.06161557
346,False,0.06161557
347,False,0.18387529
348,False,0.0064142793
349,False,0.012356358
350,False,0.0021594162
351,False,0.0005358845
353,False,0.008649278
355,False,0.3252564
356,False,0.3252564
360,False,0.24724367
361,False,0.24724367
363,True,0.7750709
364,False,0.3367336
365,False,0.3367336
366,False,0.3367336
367,True,0.84148926
368,True,0.825641
369,True,0.7981216
370,True,0.7981216
374,False,0.6899217
375,False,0.6899217
376,True,0.6899217
379,False,0.6116316
380,False,0.6116316
381,False,0.47891423
382,False,0.5200494
383,False,0.5200494
384,False,0.5200494
385,False,0.5200494
386,False,0.5200494
387,False,0.28306895
388,False,0.3741169
389,False,0.3741169
390,False,0.3741169
395,True,0.896781
396,True,0.8969539
403,True,0.8217697
404,True,0.8217697
408,False,0.00012242416
409,False,0.00011082
411,False,0.42031777
413,False,0.06765513
414,True,0.14436908
417,False,0.14436908
418,False,0.14436908
419,False,0.14436908
424,False,0.052646402
425,False,0.09001809
427,False,0.0009440864
428,False,0.04541557
430,False,0.0101925945
431,True,0.8698696
433,True,0.99847203
434,True,0.9980642
435,True,0.9973591
438,True,0.9899951
439,True,0.9899951
443,True,0.96692914
444,True,0.9665318
445,False,0.025622593
446,False,0.0021970503
452,False,0.383006
453,False,0.03757316
454,True,0.9900538
455,False,0.00019833032
457,False,2.7687838e-05
461,True,0.7123386
463,False,0.071362026
464,True,0.97328013
466,False,0.3549639
468,True,0.46920782
469,False,0.00013445219
475,True,0.47147882
476,False,0.47147882
477,True,0.997247
478,True,0.7922723
479,True,0.7922723
482,True,0.8277915
483,True,0.8277915
484,True,0.8087337
485,False,0.6360504
486,True,0.6360504
487,False,0.15168975
489,True,0.99182385
490,True,0.99182385
492,False,0.54026014
493,True,0.5170591
496,False,0.050568424
498,True,0.86948854
500,True,0.7500863
502,True,0.61910677
503,False,0.61746186
504,True,0.47289348
505,True,0.7782464
509,False,4.1253767e-05
511,True,0.84011585
512,False,0.00010232952
513,False,0.00010232952
514,False,2.440789e-05
515,False,2.440789e-05
518,False,3.6446784e-06
520,False,5.8025676e-06
521,False,8.915388e-06
522,False,8.915388e-06
523,False,1.357986e-05
524,False,1.9018831e-05
525,False,1.9018831e-05
528,False,0.024115965
532,False,0.033427365
533,False,2.5393021e-05
534,False,3.1599335e-05
537,False,0.001254107
538,False,0.0009099108
540,False,0.0010542499
541,False,0.00078160816
543,False,0.0017006495
544,True,0.97671187
546,False,0.008936907
547,False,0.25019798
548,False,0.2190213
549,False,0.07734819
555,False,0.12855819
556,False,0.12855819
560,True,0.72402716
562,True,0.6558936
563,True,0.926051
564,True,0.926051
565,False,0.037637312
566,False,0.037637312
567,True,0.88038236
568,True,0.98767984
569,True,0.99890447
570,True,0.99240416
571,True,0.9227748
573,False,0.40016913
575,False,0.22617543
576,False,0.01782226
577,False,0.019050868
578,False,0.01765073
580,False,0.23000054
582,False,0.1237212
583,True,0.8969472
584,True,0.91003144
585,True,0.91003144
587,True,0.9657609
588,True,0.5038914
589,True,0.9990453
590,False,0.2726863
591,False,0.0664166
592,False,0.0664166
594,False,0.75382996
595,True,0.75382996
598,False,0.031476323
600,True,0.2693532
601,False,0.2693532
602,True,0.2693532
603,False,0.14776099
604,False,0.14776099
608,False,0.0064401072
610,False,0.004843193
611,False,0.08378211
616,False,0.07703308
617,True,0.8881608
618,True,0.8881608
619,False,0.72479403
620,True,0.72479403
621,True,0.72479403
622,True,0.72479403
623,False,0.04625812
624,False,0.04625812
625,False,0.043589097
626,False,0.043589097
627,True,0.4730431
629,False,0.66113937
630,True,0.66113937
632,True,0.9941043
633,True,0.9407369
634,False,0.06433063
636,True,0.9982686
637,True,0.9982686
638,True,0.9945682
640,True,0.9945682
642,True,0.9969748
643,True,0.9969748
648,True,0.99606836
649,True,0.99606836
650,True,0.9948378
651,True,0.9948378
652,True,0.9948378
653,True,0.99595356
654,True,0.99595356
655,True,0.9952878
659,True,0.9987698
660,True,0.9987698
661,True,0.9987698
662,True,0.9987698
666,True,0.99763274
667,True,0.99763274
668,True,0.99763274
670,True,0.97509754
674,False,0.00070442306
675,False,0.0055273613
678,True,0.9923268
679,True,0.9923268
680,True,0.9792429
682,True,0.9792429
683,True,0.97982657
684,True,0.97982657
685,True,0.97982657
686,True,0.97982657
687,True,0.97982657
691,True,0.9791185
692,True,0.9791185
693,True,0.9791185
694,True,0.9791185
696,True,0.9839574
697,True,0.9839574
698,True,0.8833701
705,True,0.98679113
707,True,0.5035321
708,False,0.5035321
710,False,0.014777761
711,True,0.9393328
712,False,0.3269077
716,False,1.5451613e-05
718,False,1.4225644e-05
721,True,0.9879238
725,True,0.48054022
726,False,0.0009870261
727,False,0.00097000884
728,False,0.00068664114
731,True,0.8395915
733,False,0.06471066
734,False,0.029114686
735,False,0.102136716
736,False,6.1589075e-05
738,False,4.6277502e-05
739,False,0.20258373
740,True,0.8971882
741,True,0.995978
743,False,0.23833206
744,False,0.040380824
746,False,0.052456934
748,False,0.02518762
749,True,0.92235506
750,True,0.9291496
751,True,0.9291496
754,True,0.99624276
755,True,0.9958568
756,True,0.96737176
757,True,0.88582754
758,True,0.88582754
759,True,0.6789207
760,False,0.6789207
763,True,0.92571896
764,True,0.92571896
765,True,0.92571896
766,True,0.8925177
767,True,0.8925177
768,True,0.8925177
773,True,0.992046
776,False,0.018958796
778,False,0.025519757
779,False,0.028198797
780,False,0.028198797
781,False,0.027041256
782,False,0.027041256
783,True,0.8181302
784,False,0.018881205
785,False,0.018881205
787,False,0.0146801025
788,False,0.016440481
789,True,0.94489056
795,False,0.35661238
796,False,0.30177012
797,True,0.99828416
798,True,0.9919973
799,False,0.6716838
800,True,0.283342
801,False,0.23504083
802,False,0.1597778
804,True,0.9794551
805,True,0.9794551
806,True,0.96494395
807,True,0.96494395
808,True,0.94149995
809,True,0.94149995
810,True,0.94149995
815,True,0.9852482
818,True,0.98240536
819,True,0.98240536
820,True,0.98240536
822,True,0.9970866
823,False,0.9002273
824,True,0.79480964
825,False,0.63846344
827,False,0.0040416922
828,False,0.0041891746
830,True,0.9216798
832,True,0.9996356
833,True,0.99824166
834,True,0.9919546
835,True,0.9474355
836,False,0.6475399
837,False,0.17432803
841,True,0.99609536
842,True,0.993602
843,False,0.29225746
846,False,0.29370463
847,False,0.27335295
851,True,0.9087928
852,False,0.0996824
854,True,0.8829445
855,False,0.27959248
856,True,0.89475137
857,True,0.88002044
860,True,0.99833846
862,True,0.91956455
865,False,0.01591147
867,True,0.9814565
868,True,0.9809461
869,True,0.9883867
870,True,0.9889333
872,True,0.9989648
873,True,0.98628575
874,True,0.9942129
876,True,0.87359023
878,True,0.8810098
880,True,0.9188256
881,True,0.96719956
882,True,0.9762397
883,False,0.0004030345
885,False,0.0007696277
886,False,0.00097375846
887,False,0.0012442974
888,False,0.0013513409
891,False,0.35024723
892,False,0.0009132305
894,True,0.92334706
895,True,0.78461295
896,False,0.038599215
897,False,0.029827157
899,False,0.024522291
902,False,0.15666763
905,True,0.20124184
906,False,0.5792438
909,True,0.9568617
910,True,0.94222134
911,True,0.9791581
913,True,0.9785911
915,True,0.48274335
916,False,0.48274335
919,True,0.98769754
923,False,0.02345836
925,False,0.011790413
926,False,0.011790413
928,False,0.03407152
929,False,0.0057465048
930,True,0.993541
933,True,0.9786073
934,True,0.9786073
938,True,0.99966764
939,True,0.98068535
940,True,0.98068535
941,True,0.9984341
942,True,0.9984341
947,True,0.99363154
948,True,0.99140525
949,True,0.9999634
951,True,0.9565375
952,True,0.8924603
953,True,0.9866894
954,True,0.9860087
957,True,0.91946536
961,True,0.9975278
962,True,0.99577725
963,True,0.9949325
964,True,0.9841462
965,True,0.9947995
968,True,0.99736553
969,True,0.9856145
970,True,0.99995255
971,True,0.9979633
974,True,0.99906033
975,True,0.9994289
976,True,0.97097397
979,True,0.9965257
980,True,0.99944156
981,False,0.004217396
982,True,0.99990726
983,True,0.99986994
984,False,0.07805805
985,False,0.07805805
986,True,0.05077556
987,False,0.05077556
988,False,0.065092325
989,False,0.065092325
991,False,0.036692087
992,False,0.12436575
993,False,0.12436575
994,False,0.051962886
995,False,0.051962886
996,True,0.6743106
997,True,0.6743106
998,True,0.5349112
999,False,0.025054507
1002,False,0.0020362195
1003,False,0.017052501
1004,False,0.017052501
1005,False,0.122840516
1006,True,0.9575403
1009,True,0.99404234
1011,True,0.96826774
1012,True,0.98969424
1017,True,0.840141
1020,False,0.058482785
1021,False,0.058482785
1022,True,0.9501177
1023,True,0.9501177
1026,True,0.89623725
1031,True,0.60185987
1032,False,0.60185987
1033,True,0.60185987
1034,False,0.07221469
1035,False,0.07221469
1036,False,0.33828124
1037,False,0.33828124
1038,True,0.33828124
1039,False,0.33828124
1040,False,0.33828124
1041,True,0.33828124
1042,False,0.33828124
1043,False,0.33828124
1044,True,0.33828124
1045,False,0.19554426
1047,False,0.19554426
1048,False,0.19554426
1049,False,0.5378583
1050,False,0.5378583
1051,True,0.5378583
1052,False,0.5378583
1053,False,0.5378583
1054,True,0.5378583
1055,True,0.5378583
1056,True,0.45863608
1059,False,0.42470875
1060,False,0.42470875
1061,False,0.42470875
1062,True,0.3930334
1063,True,0.3930334
1064,False,0.3930334
1065,True,0.3930334
1069,False,0.40960377
1070,True,0.40960377
1071,False,0.16466542
1072,False,0.16466542
1073,False,0.026608283
1074,False,0.026608283
1075,False,0.042195197
1076,False,0.042195197
1077,False,0.06579044
1078,False,0.06579044
1080,False,0.090282254
1082,False,0.090282254
1084,False,0.10341518
1086,False,0.105257906
1087,False,0.105257906
1088,True,0.105257906
1094,False,0.15865526
1095,False,0.15865526
1096,False,0.22651275
1097,False,0.22651275
1098,True,0.6531398
1099,True,0.6531398
1100,False,0.4482249
1101,False,0.4482249
1102,False,0.4482249
1103,False,0.4482249
1106,True,0.4482249
1107,True,0.4482249
1108,True,0.4482249
1109,False,0.4482249
1111,False,0.4482249
1112,False,0.4482249
1113,True,0.4482249
1114,False,0.39561233
1115,True,0.6525542
1116,True,0.6525542
1119,True,0.7194633
1120,False,0.7194633
1121,True,0.7194633
1123,False,0.08749268
1124,False,0.068250775
1125,False,0.068250775
1126,True,0.068250775
1127,False,0.07583652
1128,False,0.07583652
1130,False,0.12009114
1131,False,0.079660326
1132,False,0.079660326
1133,False,0.07322105
1134,False,0.07322105
1138,False,0.04624772
1139,False,0.06821438
1140,True,0.06821438
1142,True,0.0810023
1143,False,0.05875495
1144,False,0.05875495
1145,False,0.013808982
1146,False,0.013808982
1149,True,0.7268455
1155,False,0.74115366
1167,True,0.7646697
1168,True,0.7646697
1169,False,0.7646697
1170,True,0.7646697
1174,True,0.7934621
1175,True,0.7934621
1176,True,0.7934621
1177,True,0.7934621
1178,False,0.7934621
1179,True,0.7934621
1184,True,0.9210695
1185,True,0.9210695
