,y,pred
1,True,0.9740009
6,False,0.035543013
7,True,0.3092777
10,True,0.92313164
11,True,0.866148
16,False,0.20487565
18,True,0.74234164
21,False,0.082979836
26,True,0.72384065
33,False,0.005501014
34,False,0.0077070603
37,True,0.8306557
38,True,0.8069621
39,True,0.8444778
42,True,0.9034404
43,True,0.9034404
44,False,0.0016389273
47,False,0.0568463
50,False,0.009531236
52,False,0.2001681
53,True,0.2001681
64,True,0.9756386
65,True,0.9756386
66,True,0.96706724
67,True,0.96706724
71,True,0.964721
74,True,0.916196
75,True,0.916196
78,False,0.37460577
80,True,0.9843277
81,True,0.9843277
82,True,0.80413795
85,True,0.9908703
88,True,0.9938002
89,True,0.9938002
99,False,0.0005874237
102,False,0.006782145
103,False,0.006782145
106,False,0.0007189216
107,False,0.0007189216
123,True,0.6695113
127,False,0.56261575
129,False,0.44546914
139,True,0.9063534
144,False,0.9812665
149,True,0.9961359
150,False,0.963428
154,True,0.67035395
159,True,0.9449921
163,False,0.0010028497
166,False,0.24274379
171,True,0.83412015
174,False,0.02621213
175,False,0.027245333
176,False,0.020902945
178,True,0.9739828
179,False,0.12742744
181,False,0.29800203
185,True,0.64434624
186,True,0.9056839
189,False,0.14510189
190,False,0.14510189
192,True,0.83828986
196,True,0.9986947
213,True,0.89112586
215,False,0.8851527
216,True,0.8016504
223,False,0.00014843271
224,False,0.00014843271
235,False,1.9766505e-05
238,False,2.9791774e-05
239,False,3.701271e-05
240,False,3.701271e-05
242,False,3.1153628e-05
245,False,0.08098463
247,False,3.066088e-05
249,False,3.8024158e-05
253,True,0.8852607
257,False,0.001162936
258,False,0.0014194497
259,False,0.0014194497
263,True,0.9963791
264,True,0.9963791
272,True,0.4141841
281,False,0.6016308
286,True,0.2629383
287,True,0.86085975
288,False,0.86085975
289,False,0.83495986
290,False,0.83495986
291,True,0.6828145
294,False,0.44131187
295,False,0.44131187
298,False,0.4150378
299,True,0.4150378
304,False,0.8805021
306,True,0.8805021
308,True,0.8805021
309,True,0.8805021
312,False,0.08081203
317,True,0.9953473
318,True,0.9953473
321,True,0.99612975
323,True,0.99539787
329,True,0.99876213
330,True,0.99876213
337,True,0.8828343
342,False,0.1132533
344,True,0.35573566
352,False,0.0075338064
354,False,0.0025277403
357,False,0.32521653
358,False,0.25552925
359,True,0.69502175
362,False,0.08267141
371,True,0.75347537
372,True,0.75347537
373,False,0.75347537
377,False,0.6899356
378,False,0.6116539
391,False,0.3884807
392,False,0.3884807
393,False,0.003782292
394,False,0.0010497366
397,True,0.84764975
398,True,0.84764975
399,True,0.84764975
400,True,0.84764975
401,True,0.84764975
402,True,0.84764975
405,False,0.048316024
406,False,0.0068463935
407,True,0.74124813
410,False,3.210652e-05
412,False,0.34819835
415,False,0.14436689
416,False,0.14436689
420,False,0.14436689
421,True,0.96823055
422,False,0.54134834
423,True,0.8274973
426,False,0.008045553
429,False,0.055959187
432,False,0.56204987
436,True,0.9960924
437,True,0.9938094
440,True,0.971484
441,True,0.9832803
442,True,0.911989
447,True,0.9979752
448,True,0.99808156
449,True,0.99658525
450,True,0.99658525
451,True,0.9960187
456,False,0.00016628437
458,True,0.95601314
459,True,0.92909324
460,False,0.5195905
462,False,0.71229756
465,False,0.51021487
467,False,0.22251143
470,False,0.00014417281
471,False,0.000112135895
472,False,0.5517784
473,True,0.983295
474,True,0.983295
480,False,0.9416866
481,True,0.9416866
488,True,0.15172781
491,True,0.98455447
494,True,0.8691431
495,True,0.8691431
497,True,0.99133974
499,True,0.9704206
501,True,0.6863209
506,True,0.7523223
507,False,6.135536e-05
508,False,6.135536e-05
510,False,4.1248728e-05
516,False,1.4967895e-06
517,False,1.4967895e-06
519,False,3.6446784e-06
526,False,2.7161825e-05
527,False,3.2474407e-05
529,False,2.7297949e-05
530,False,0.00015863938
531,False,0.00015863938
535,True,0.6931454
536,True,0.62066036
539,False,0.0010547457
542,False,0.0017012066
545,True,0.9630579
550,False,0.48723382
551,False,0.37980008
552,False,0.37980008
553,False,0.18755534
554,False,0.18755534
557,False,0.19401452
558,False,0.19401452
559,False,0.19401452
561,False,0.6558969
572,False,0.73276573
574,True,0.7590956
579,False,0.27740452
581,True,0.98023176
586,True,0.9971878
593,False,0.94332266
596,False,0.47732714
597,False,0.031476557
599,True,0.2694247
605,False,0.34327012
606,False,0.006442066
607,False,0.006442066
609,False,0.0062450906
612,False,0.08377079
613,True,0.6469265
614,True,0.6469265
615,False,0.07707923
628,True,0.47305262
631,True,0.6611091
635,True,0.9982693
639,True,0.99456835
641,True,0.9969748
644,True,0.9981445
645,True,0.9981445
646,True,0.9981445
647,True,0.99607396
656,True,0.99913895
657,True,0.99913895
658,True,0.99913895
663,True,0.9983632
664,True,0.9983632
665,True,0.9983632
669,True,0.9963475
671,True,0.9994986
672,True,0.9984549
673,True,0.9984549
676,False,0.00038874664
677,True,0.99231875
681,True,0.9792429
688,True,0.99000335
689,True,0.99000335
690,True,0.99000335
695,True,0.9839532
699,True,0.9364551
700,True,0.9364551
701,True,0.99860954
702,True,0.99860954
703,True,0.99860954
704,True,0.99860954
706,True,0.9867909
709,False,0.5035419
713,False,0.24863097
714,False,0.1777767
715,False,0.34741965
717,False,1.7538548e-05
719,False,0.29911783
720,False,0.2848006
722,False,0.6158154
723,True,0.35360464
724,False,0.15498507
729,True,0.74464107
730,False,0.020844178
732,False,0.13365951
737,False,6.264027e-05
742,False,0.7060972
745,False,0.3697482
747,False,0.042829357
752,True,0.9995505
753,True,0.9995505
761,True,0.75836414
762,True,0.75836414
769,True,0.92943686
770,True,0.92943686
771,True,0.92943686
772,True,0.92943686
774,True,0.99175453
775,False,0.015324165
777,False,0.022948278
786,True,0.7856349
790,True,0.73989135
791,True,0.73989135
792,True,0.73989135
793,False,0.42705277
794,False,0.37390673
803,False,0.2930026
811,True,0.94984055
812,True,0.94984055
813,True,0.94984055
814,True,0.9852483
816,True,0.9852483
817,True,0.98240536
821,False,0.5863688
826,False,0.85623455
829,False,0.0032625753
831,True,0.9888226
838,True,0.8426533
839,True,0.7886831
840,True,0.78107464
844,False,0.30468017
845,False,0.3088047
848,False,0.23092476
849,True,0.95099735
850,False,0.14393061
853,False,0.103765614
858,False,0.8519858
859,True,0.8230664
861,True,0.98215693
863,True,0.02200233
864,False,0.015608414
866,False,0.0116368765
871,True,0.5861835
875,True,0.94382447
877,True,0.7661322
879,True,0.81882584
884,False,0.0005595586
889,False,0.33112705
890,False,0.0010448821
893,False,0.0010749532
898,False,0.03158236
900,True,0.99639183
901,True,0.9902368
903,True,0.4274145
904,True,0.37881958
