,y,pred
1,0.28,0.12876812
6,0.87,0.9596061
11,0.37,0.21838132
16,0.88,0.76157683
21,0.99,0.9184549
26,0.45,0.4377203
34,1.83,1.47331
39,0.18,0.25049534
42,0.05,0.044645514
43,0.07,0.152203
52,0.52,0.78216577
53,0.44,0.6987642
64,0.34,0.32983032
65,0.28,0.34079197
66,0.36,0.33463877
67,0.31,0.3702751
74,0.33,0.21494949
75,0.25,0.26224622
80,0.08,0.03610536
81,0.04,0.13210866
88,0.23,0.19691709
89,0.21,0.10926541
102,2.97,2.4555266
103,1.97,1.7566346
106,3.85,3.4765499
107,2.7,2.423392
144,0.54,0.42768157
149,0.25,-0.10401944
154,0.28,0.4571206
159,0.33,0.19450715
163,1.89,1.7790557
166,0.65,0.81070423
171,0.36,0.47458428
176,1.16,1.2924964
181,1.12,0.9657837
186,0.24,0.26260224
189,0.85,1.1130805
190,0.63,0.98726535
215,0.51,0.31261393
216,0.42,0.3725413
223,1.72,1.9042532
224,1.56,1.842543
239,2.06,2.1255727
240,1.71,2.1076567
242,2.06,2.1319747
253,0.3,0.25739586
257,1.63,1.711402
258,1.65,1.6514748
259,1.16,1.5778025
272,0.31,0.5028384
287,0.47,1.2710301
288,0.8,0.7798365
289,0.77,0.71776515
290,0.73,0.6082676
291,0.44,0.3740415
298,0.56,0.742629
299,0.4,0.7030511
317,0.36,0.29129228
318,0.36,0.3164986
358,0.56,0.4758796
362,0.87,0.6611726
393,0.91,1.4759265
397,0.437,0.16856095
398,0.38,0.1972529
399,0.47,0.19987127
400,0.44,0.20841178
401,0.4,0.26112413
402,0.39,0.303948
407,0.4,0.35530478
410,3.3,2.936262
422,0.61,0.4363599
426,1.36,1.2666242
429,0.96,1.012515
432,0.7,0.50243855
442,0.48,0.41823268
448,0.1,0.0711905
449,0.42,0.024895454
450,0.17,0.09970959
451,0.21,0.09944954
456,2.23,2.2209125
465,0.99,0.5605466
470,2.0,1.8695564
473,0.4,0.6142571
474,0.41,0.1706725
480,0.524,0.4330474
481,0.499,0.34133378
491,0.42,0.44676167
494,0.47,0.54559666
495,0.44,0.52251583
497,-0.1,0.11689057
501,0.4,0.4248807
506,0.43,0.5498979
516,3.4,2.7778456
517,3.1,2.7381666
527,2.08,2.181874
530,2.3,2.0450246
531,2.1,2.0158236
535,0.34,0.6287059
536,0.38,0.44153404
545,0.2,0.25979304
550,1.01,1.0179942
551,1.03,0.7452935
552,0.95,0.7617243
553,1.14,0.83825314
554,1.05,0.852126
557,0.67,0.8355143
558,0.53,0.85541034
559,0.62,0.8742678
572,0.5,0.1834645
579,1.16,0.7852511
586,0.0,-0.14863995
593,0.91,0.19436422
609,2.1,1.5596596
613,0.24,0.40338424
614,0.264,0.41258276
644,0.28,0.19949785
645,0.28,0.22431964
646,0.35,0.22801828
656,0.18,0.22850102
657,0.24,0.2299915
658,0.28,0.2339145
663,0.28,0.25987902
664,0.28,0.27478182
665,0.34,0.27700245
669,0.315,0.3053147
672,0.18,0.14478824
673,0.18,0.14491221
676,1.5,1.8250297
688,0.33,0.26451746
689,0.33,0.2716558
690,0.37,0.27271947
699,0.43,0.33340582
700,0.36,0.32432848
701,0.495,0.07667079
702,0.28,0.07398751
703,0.28,0.06994303
704,0.32,0.06934043
713,0.69,0.6583635
714,0.61,0.6577546
720,0.55,0.7850273
724,0.54,0.5971981
730,0.88,1.1641454
737,2.0,1.8118672
742,0.81,0.34227052
747,1.2,0.9322156
752,-0.4,-0.2888144
753,-0.22,-0.36008295
761,0.4,0.3536803
762,0.28,0.4006204
769,0.32,0.3012966
770,0.36,0.27103317
771,0.42,0.25342345
772,0.29,0.23751867
774,-0.04,0.057482865
775,1.52,1.4036264
786,0.33,0.48060068
790,0.35,0.40566638
791,0.39,0.378981
792,0.32,0.34942886
794,0.83,0.9181237
811,-0.01,0.38382143
812,0.08,0.3398176
813,0.07,0.29108664
821,0.61,0.6745836
826,0.54,0.33189434
831,0.1,0.025522852
838,0.3,0.35326964
839,0.36,0.3559945
844,0.8,0.86634856
849,0.18,0.34122267
861,0.39,0.10827013
866,1.08,0.86921394
871,0.38,0.621981
875,-0.51,0.15250245
879,0.43,0.29483068
884,2.1,1.8775553
889,0.63,0.7373648
893,2.17,1.6614058
898,1.23,1.2363172
903,0.34,0.6894449
908,0.26,0.47196934
920,0.42,0.48312914
921,0.46,0.7016898
922,0.51,0.9029856
935,0.43,0.42554083
936,0.43,0.27169162
943,0.36,0.33588433
950,0.38,0.41442573
955,0.33,0.41145334
959,0.48,0.5947539
960,0.16,0.067206584
967,0.13,0.10129567
972,0.494,0.5707425
977,-2.095,-0.8161547
978,-2.24,-0.8928995
1001,1.1,0.81394166
1007,0.55,0.4089837
1008,0.489,0.3748342
1010,0.49,0.2988142
1013,0.23,0.34022075
1014,0.29,0.4150911
1015,0.9,0.79248166
1016,0.26,0.92173
1018,4.1,1.7144432
1019,3.2,1.7398591
1066,1.72,0.89352167
1067,0.35,0.8381663
1089,0.97,1.140288
1090,1.35,1.1073307
1091,-0.03,1.0960435
1092,1.12,1.1950362
1093,0.83,1.1909558
1117,0.7,0.2658898
1118,-0.16,0.2728096
1135,1.71,1.309693
1136,0.27,0.9374616
1147,0.444,0.19200346
1150,0.44,0.21784276
1151,0.45,0.2294257
1152,0.44,0.25239632
1153,0.22,0.2822592
1154,0.14,0.30578402
1157,0.4,0.2172744
1158,0.437,0.22117281
1159,0.39,0.23419246
1160,0.32,0.24396747
1161,0.385,0.24703309
1162,0.452,0.2488293
1163,0.375,0.2557091
1164,0.32,0.28313643
1165,0.67,0.29256555
1166,0.04,0.31374428
1182,1.18,0.8351559
1183,0.72,0.56193525
1186,0.2,0.23810083
1187,0.2,0.23173931
1188,1.02,1.6109611
1189,0.23,1.595622
