,y,pred
1,True,0.96695656
6,False,0.033559732
7,True,0.35454044
10,True,0.9958105
11,True,0.9707229
16,False,0.11094697
18,True,0.82272804
21,False,0.0460038
26,True,0.7291119
33,False,0.0046259384
34,False,0.0056225555
37,True,0.95903456
38,True,0.9385577
39,True,0.9733985
42,True,0.89423907
43,True,0.89423907
44,False,0.0012448877
47,False,0.061035424
50,False,0.006291559
52,False,0.1663076
53,True,0.1663076
64,True,0.9888283
65,True,0.9888283
66,True,0.981263
67,True,0.981263
71,True,0.99097276
74,True,0.97620356
75,True,0.97620356
78,False,0.52319217
80,True,0.9879061
81,True,0.9879061
82,True,0.8258439
85,True,0.9942297
88,True,0.99680245
89,True,0.99680245
99,False,0.0033999227
102,False,0.015141853
103,False,0.015141853
106,False,0.015219864
107,False,0.015219864
123,True,0.7289732
127,False,0.54721856
129,False,0.37677312
139,True,0.9787386
144,False,0.99756384
149,True,0.9986255
150,False,0.9944642
154,True,0.81974757
159,True,0.9863625
163,False,0.00034426668
166,False,0.17027958
171,True,0.94503504
174,False,0.005300899
175,False,0.010566435
176,False,0.0074189138
178,True,0.9978941
179,False,0.017580152
181,False,0.11858464
185,True,0.63801503
186,True,0.95079184
189,False,0.15183936
190,False,0.15183936
192,True,0.9107874
196,True,0.9763051
213,True,0.9527034
215,False,0.9249716
216,True,0.8967705
223,False,7.053702e-05
224,False,7.053702e-05
235,False,2.6584683e-05
238,False,5.4251424e-05
239,False,9.48398e-05
240,False,9.48398e-05
242,False,7.591018e-05
245,False,0.02588881
247,False,0.00013995533
249,False,0.00030267544
253,True,0.9681856
257,False,0.00025111326
258,False,0.00089838944
259,False,0.00089838944
263,True,0.9989237
264,True,0.9989237
272,True,0.21579021
281,False,0.4047224
286,True,0.2720646
287,True,0.6214604
288,False,0.6214604
289,False,0.47477427
290,False,0.47477427
291,True,0.5623409
294,False,0.1710161
295,False,0.1710161
298,False,0.20582034
299,True,0.20582034
304,False,0.8905395
306,True,0.8905395
308,True,0.8905395
309,True,0.8905395
312,False,0.024138076
317,True,0.9954183
318,True,0.9954183
321,True,0.9964216
323,True,0.9927133
329,True,0.9985661
330,True,0.9985661
337,True,0.9845377
342,False,0.11408959
344,True,0.41559035
352,False,0.0007913653
354,False,0.00034675407
357,False,0.20938265
358,False,0.49319658
359,True,0.80510366
362,False,0.054168012
371,True,0.64928186
372,True,0.64928186
373,False,0.64928186
377,False,0.50521713
378,False,0.37133014
391,False,0.24163978
392,False,0.24163978
393,False,0.00048176452
394,False,6.0768463e-05
397,True,0.8156687
398,True,0.8156687
399,True,0.8156687
400,True,0.8156687
401,True,0.8156687
402,True,0.8156687
405,False,0.008592396
406,False,0.00027338654
407,True,0.86414427
410,False,5.1301366e-05
412,False,0.54201496
415,False,0.19070894
416,False,0.19070894
420,False,0.19070894
421,True,0.9835903
422,False,0.2830171
423,True,0.86914855
426,False,0.002439697
429,False,0.006489933
432,False,0.64687943
436,True,0.99224997
437,True,0.9852917
440,True,0.9727443
441,True,0.9509084
442,True,0.9232066
447,True,0.99860305
448,True,0.9985318
449,True,0.99555475
450,True,0.99555475
451,True,0.99526775
456,False,0.0009282301
458,True,0.96941614
459,True,0.98136353
460,False,0.7276718
462,False,0.9087199
465,False,0.35532224
467,False,0.2543963
470,False,7.01741e-06
471,False,4.8196034e-06
472,False,0.45839098
473,True,0.8554086
474,True,0.8554086
480,False,0.8403793
481,True,0.8403793
488,True,0.05123695
491,True,0.9974245
494,True,0.89043987
495,True,0.89043987
497,True,0.99184906
499,True,0.94458884
501,True,0.69616115
506,True,0.8654594
507,False,0.00047231748
508,False,0.00047231748
510,False,0.00041697855
516,False,7.4867935e-06
517,False,7.4867935e-06
519,False,1.3815575e-05
526,False,0.00012890075
527,False,0.00019666435
529,False,0.00015768054
530,False,0.0011165336
531,False,0.0011165336
535,True,0.86118025
536,True,0.82144487
539,False,0.0019297731
542,False,0.03211053
545,True,0.99156016
550,False,0.25830808
551,False,0.13187794
552,False,0.13187794
553,False,0.13868006
554,False,0.13868006
557,False,0.17007232
558,False,0.17007232
559,False,0.17007232
561,False,0.75596553
572,False,0.6209972
574,True,0.6098381
579,False,0.2078787
581,True,0.98886335
586,True,0.99814653
593,False,0.9195078
596,False,0.5114361
597,False,0.011444306
599,True,0.2509317
605,False,0.39416966
606,False,0.0024315882
607,False,0.0024315882
609,False,0.0027569036
612,False,0.06938695
613,True,0.5849938
614,True,0.5849938
615,False,0.03038975
628,True,0.4171417
631,True,0.7389213
635,True,0.9986117
639,True,0.9928335
641,True,0.99612576
644,True,0.99872845
645,True,0.99872845
646,True,0.99872845
647,True,0.99526525
656,True,0.9988041
657,True,0.9988041
658,True,0.9988041
663,True,0.9972058
664,True,0.9972058
665,True,0.9972058
669,True,0.9926004
671,True,0.99863356
672,True,0.9983334
673,True,0.9983334
676,False,0.00046454679
677,True,0.9990683
681,True,0.99830353
688,True,0.99546534
689,True,0.99546534
690,True,0.99546534
695,True,0.9974511
699,True,0.9919498
700,True,0.9919498
701,True,0.9979517
702,True,0.9979517
703,True,0.9979517
704,True,0.9979517
706,True,0.97495097
709,False,0.6759674
713,False,0.1596552
714,False,0.18956463
715,False,0.27442884
717,False,1.5033613e-07
719,False,0.08738856
720,False,0.0476379
722,False,0.49919474
723,True,0.25974154
724,False,0.15618964
729,True,0.7059194
730,False,0.0023325258
732,False,0.13772993
737,False,1.6983697e-06
742,False,0.90722746
745,False,0.5922259
747,False,0.039614223
752,True,0.999388
753,True,0.999388
761,True,0.5683455
762,True,0.5683455
769,True,0.93157125
770,True,0.93157125
771,True,0.93157125
772,True,0.93157125
774,True,0.9954971
775,False,0.0037434797
777,False,0.005938434
786,True,0.54050606
790,True,0.83685225
791,True,0.83685225
792,True,0.83685225
793,False,0.12276848
794,False,0.09692455
803,False,0.29087672
811,True,0.9357052
812,True,0.9357052
813,True,0.9357052
814,True,0.98821634
816,True,0.98821634
817,True,0.9915398
821,False,0.3029542
826,False,0.8756098
829,False,0.00029119677
831,True,0.9774908
838,True,0.75143087
839,True,0.5273786
840,True,0.7023414
844,False,0.30838355
845,False,0.2980468
848,False,0.20834719
849,True,0.9507532
850,False,0.111245
853,False,0.19470379
858,False,0.8440186
859,True,0.8038641
861,True,0.97169197
863,True,0.05927286
864,False,0.03112247
866,False,0.046251256
871,True,0.70459646
875,True,0.9229691
877,True,0.87465376
879,True,0.8758642
884,False,0.0021899722
889,False,0.37140834
890,False,0.006339754
893,False,0.017551284
898,False,0.06980638
900,True,0.9980111
901,True,0.9965585
903,True,0.39460564
904,True,0.33866262
907,True,0.631312
908,True,0.7709263
912,True,0.15436138
914,True,0.9715561
917,False,0.637772
918,True,0.9708247
920,True,0.47638866
921,True,0.47638866
922,False,0.47638866
924,True,0.007823524
927,True,0.009564832
931,True,0.990306
932,True,0.990306
935,True,0.9962375
936,True,0.9962375
937,True,0.9999492
943,True,0.9982753
944,True,0.99840444
945,True,0.99852896
946,True,0.99887305
950,True,0.99168956
955,True,0.9732134
956,True,0.9896483
958,True,0.9923092
959,True,0.99920374
960,True,0.9931496
966,True,0.99087113
967,True,0.9840936
972,True,0.28018275
973,True,0.7225619
977,True,0.9814402
978,True,0.9702271
990,False,0.044063028
1000,False,0.035236772
1001,False,0.003906567
1007,False,0.9886869
1008,True,0.9886869
1010,True,0.9407201
1013,True,0.73485327
1014,True,0.73485327
1015,False,0.73485327
1016,True,0.73485327
1018,False,0.23328316
1019,False,0.23328316
1024,True,0.92519665
1025,True,0.92519665
1027,False,0.94048744
1028,True,0.94048744
1029,False,0.7135697
1030,True,0.7135697
1046,False,0.24631257
1057,False,0.470989
1058,True,0.470989
1066,False,0.2996718
1067,True,0.2996718
1068,False,0.32552463
1079,False,0.10244133
1081,False,0.10244133
1083,False,0.12041862
1085,False,0.12041862
1089,False,0.1309192
1090,False,0.1309192
1091,True,0.1309192
1092,False,0.10623661
1093,False,0.10623661
1104,False,0.47455156
1105,False,0.47455156
1110,False,0.47455156
1117,False,0.91809106
1118,True,0.91809106
1122,False,0.0842027
1129,False,0.23049021
1135,False,0.110503934
1136,True,0.110503934
1137,False,0.058780298
1141,False,0.20241848
1147,True,0.82028353
1148,True,0.75724185
1150,True,0.74081826
1151,True,0.74081826
1152,True,0.74081826
1153,True,0.74081826
1154,True,0.74081826
1156,True,0.7989346
1157,True,0.8158259
1158,True,0.8158259
1159,True,0.8158259
1160,True,0.8158259
1161,True,0.8158259
1162,True,0.8158259
1163,True,0.8158259
1164,True,0.8158259
1165,False,0.8158259
1166,True,0.8158259
1171,True,0.8981452
1172,False,0.53560644
1173,False,0.53560644
1180,True,0.8875116
1181,True,0.8875116
1182,False,0.081721134
1183,False,0.081721134
1186,True,0.7380407
1187,True,0.7380407
1188,False,0.32341486
1189,True,0.32341486
