,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_10,0.49131736159324646,0.5595656037330627,0.3015899062156677,0.8029373288154602,0.8438401818275452,0.7452644109725952,1.0222086906433105,0.41153764724731445,0.6666498184204102
main_2_11,0.43414461612701416,0.552427351474762,0.6677936911582947,0.7756714820861816,0.7525209188461304,0.7180195450782776,1.000028133392334,0.5362981557846069,0.6507759094238281
main_2_12,0.46455252170562744,0.5448278188705444,0.3760383725166321,0.7414940595626831,0.7165302634239197,0.7018547058105469,0.984464704990387,0.42778676748275757,0.6317028999328613
main_2_13,0.45418766140937805,0.5364072918891907,0.2517537772655487,0.6939185857772827,0.8021122217178345,0.6977269649505615,0.9961705803871155,0.3689185380935669,0.6065447330474854
main_2_14,0.4265638291835785,0.5261036157608032,0.3700336217880249,0.6810866594314575,0.7812129259109497,0.714472770690918,1.0391106605529785,0.4040883779525757,0.5954298973083496
main_2_15,0.4742618799209595,0.5181604027748108,0.5386489629745483,0.6475164294242859,0.7000190615653992,0.7239955067634583,1.0634534358978271,0.5031287670135498,0.5766310691833496
main_2_16,0.42530450224876404,0.5101301670074463,0.4466606378555298,0.5953902006149292,0.8652691841125488,0.6709842681884766,0.971405565738678,0.4367736577987671,0.5491974353790283
main_2_17,0.34604233503341675,0.518898069858551,0.5317071080207825,0.5760616660118103,0.6389027237892151,0.647121012210846,0.9119923114776611,0.4274235963821411,0.5455261468887329
main_2_18,0.5431276559829712,0.5227162837982178,0.39842915534973145,0.5722460150718689,1.0045969486236572,0.6474967002868652,0.876130223274231,0.4832819402217865,0.5458548069000244
main_2_19,0.38209980726242065,0.518281877040863,0.24647566676139832,0.6073975563049316,0.5593048930168152,0.674324631690979,0.8662487864494324,0.32468220591545105,0.5584196448326111
main_3_0,0.41370338201522827,0.5092981457710266,0.4457997679710388,0.5497516393661499,0.7374019026756287,0.6533365845680237,0.8510535359382629,0.4291890263557434,0.5284721851348877
main_3_1,0.3908334970474243,0.48754778504371643,0.35646727681159973,0.5334768891334534,0.7589710354804993,0.643505871295929,0.8461720943450928,0.3779616355895996,0.5091646313667297
main_3_2,0.35044801235198975,0.46520546078681946,0.1918071210384369,0.5133286714553833,0.5778017044067383,0.6218491792678833,0.8481555581092834,0.2833902835845947,0.4878923296928406
main_3_3,0.31647762656211853,0.45959487557411194,0.43459489941596985,0.4671100378036499,0.526970624923706,0.5859889388084412,0.8413593769073486,0.3683767020702362,0.46480852365493774
main_3_4,0.38052308559417725,0.45448392629623413,0.2519621253013611,0.46827447414398193,0.77386474609375,0.5985754132270813,0.8579363822937012,0.327265202999115,0.4625093936920166
main_3_5,0.3461659848690033,0.4548569619655609,0.15277701616287231,0.5377506613731384,0.4427158236503601,0.5948706865310669,0.8258571028709412,0.2634829878807068,0.4924378991127014
main_3_6,0.3689856231212616,0.455382376909256,0.36113378405570984,0.47721919417381287,0.6675665378570557,0.5763781070709229,0.8030787110328674,0.36715763807296753,0.46657949686050415
main_3_7,0.285412073135376,0.4589710831642151,0.317024827003479,0.42091798782348633,0.648862361907959,0.5823186039924622,0.7717586755752563,0.30089595913887024,0.44422608613967896
main_3_8,0.4307878017425537,0.45338788628578186,0.15003979206085205,0.4075300395488739,0.7220142483711243,0.581293523311615,0.7559095025062561,0.31153854727745056,0.4352325201034546
main_3_9,0.4122289717197418,0.4499167501926422,0.2686210870742798,0.4508459270000458,0.6512258648872375,0.6362351775169373,0.7639963030815125,0.3516979217529297,0.4519462585449219
main_3_10,0.33604103326797485,0.43767252564430237,0.16971595585346222,0.49201691150665283,0.6363115906715393,0.6156792044639587,0.7626742124557495,0.2660564184188843,0.4627346396446228
main_3_11,0.3230856955051422,0.43365609645843506,0.2899739742279053,0.4492500424385071,0.8398644328117371,0.5621291399002075,0.7698968648910522,0.31152474880218506,0.44210848212242126
main_3_12,0.4982481598854065,0.43453261256217957,0.3711678981781006,0.3970731496810913,0.5176607966423035,0.5244842171669006,0.7913616299629211,0.4436867833137512,0.42027151584625244
main_3_13,0.49136316776275635,0.43438273668289185,0.22845959663391113,0.37146419286727905,0.6381638646125793,0.47884050011634827,0.7271538972854614,0.37904006242752075,0.40883830189704895
main_3_14,0.3887034058570862,0.4572654068470001,0.2672179043292999,0.366793155670166,0.48880136013031006,0.47780507802963257,0.6641393303871155,0.3369672894477844,0.41942334175109863
main_3_15,0.47777196764945984,0.48763301968574524,0.19267474114894867,0.44099852442741394,0.3417739272117615,0.5575013756752014,0.7082948088645935,0.354434996843338,0.4687187969684601
main_3_16,0.2758094370365143,0.48474597930908203,0.24353750050067902,0.45923104882240295,0.5132247805595398,0.5416254997253418,0.7218971848487854,0.2631600499153137,0.47500166296958923
main_3_17,0.49026721715927124,0.4516178369522095,0.2873309850692749,0.41465598344802856,0.633992612361908,0.4760194718837738,0.7098073363304138,0.4037223756313324,0.4370589256286621
main_3_18,0.45218122005462646,0.4354479908943176,0.16929666697978973,0.42637357115745544,0.5706984400749207,0.4924202561378479,0.781029999256134,0.3311167359352112,0.4333380460739136
main_3_19,0.2333885282278061,0.43604138493537903,0.11669258028268814,0.43721795082092285,0.6127303838729858,0.5060333609580994,0.8106691241264343,0.18516160547733307,0.43849149346351624
main_4_0,0.3451651930809021,0.4351482093334198,0.24000677466392517,0.37614181637763977,0.5369381308555603,0.43369731307029724,0.7029919624328613,0.30092769861221313,0.41115719079971313
main_4_1,0.3309418559074402,0.44323021173477173,0.13124686479568481,0.355615496635437,0.4378422796726227,0.40079227089881897,0.6309697031974792,0.24560010433197021,0.40651798248291016
main_4_2,0.29781097173690796,0.4513171911239624,0.24698223173618317,0.40098023414611816,0.4749237895011902,0.42049306631088257,0.5992038249969482,0.2768666744232178,0.4304327368736267
main_4_3,0.23822548985481262,0.445284903049469,0.21583539247512817,0.4576825499534607,0.5978579521179199,0.4529365301132202,0.5954197645187378,0.23046086728572845,0.4513967037200928
main_4_4,0.19573239982128143,0.4255407154560089,0.19867266714572906,0.36611130833625793,0.37111884355545044,0.4268169105052948,0.5716361999511719,0.1979072391986847,0.4007359743118286
main_4_5,0.207686647772789,0.41324442625045776,0.2648402750492096,0.3612390458583832,0.45740774273872375,0.41951119899749756,0.599623441696167,0.23356647789478302,0.3918420672416687
main_4_6,0.43512123823165894,0.4107136130332947,0.1575043946504593,0.3502688705921173,0.4843212366104126,0.41581812500953674,0.5945547819137573,0.31596288084983826,0.385668009519577
main_4_7,0.3275839388370514,0.41278865933418274,0.12790097296237946,0.39250850677490234,0.4431881308555603,0.4329988658428192,0.5951328277587891,0.24229252338409424,0.4050115942955017
main_4_8,0.41874590516090393,0.42809703946113586,0.14820481836795807,0.42773738503456116,0.39083555340766907,0.49582263827323914,0.6246393322944641,0.30223098397254944,0.42896223068237305
main_4_9,0.3235158622264862,0.47550326585769653,0.5759140253067017,0.38358205556869507,0.637288510799408,0.5749099850654602,0.6488167643547058,0.4337102472782135,0.4368637800216675
main_4_10,0.397152841091156,0.5088525414466858,0.1935442090034485,0.3994927406311035,0.5020623207092285,0.6361309885978699,0.6625156402587891,0.31011736392974854,0.46261006593704224
main_4_11,0.42579957842826843,0.45176318287849426,0.30107033252716064,0.33566972613334656,0.5280283689498901,0.46596255898475647,0.5339371562004089,0.3726792335510254,0.40225332975387573
main_4_12,0.24308352172374725,0.4141782522201538,0.1878112405538559,0.3380669057369232,0.3387136459350586,0.3951795697212219,0.4995032846927643,0.2198050320148468,0.38188260793685913
main_4_13,0.45367908477783203,0.41658303141593933,0.14089682698249817,0.4325557053089142,0.43786340951919556,0.450223445892334,0.5636131763458252,0.3190573453903198,0.42421644926071167
main_4_14,0.326719731092453,0.4279378652572632,0.16554345190525055,0.515598475933075,0.5844483375549316,0.4721817076206207,0.580680787563324,0.2587290406227112,0.4664366841316223
main_4_15,0.3745116591453552,0.44331422448158264,0.30397719144821167,0.40104976296424866,0.5579146146774292,0.424395889043808,0.5669825077056885,0.3451237976551056,0.4257764220237732
main_4_16,0.5233464241027832,0.4502813220024109,0.22843080759048462,0.3593735694885254,0.31676578521728516,0.3873552680015564,0.5620120167732239,0.3954199254512787,0.4117581844329834
main_4_17,0.36257195472717285,0.4412041902542114,0.18960832059383392,0.3516329526901245,0.48814672231674194,0.3498260974884033,0.5094261765480042,0.28882530331611633,0.4030301868915558
main_4_18,0.34367936849594116,0.44262564182281494,0.21554650366306305,0.3372200131416321,0.32244446873664856,0.3611619770526886,0.48598209023475647,0.2884542942047119,0.3975116014480591
main_4_19,0.3826453983783722,0.44832560420036316,0.16488046944141388,0.33498457074165344,0.41266727447509766,0.38372379541397095,0.49137750267982483,0.28913211822509766,0.3997966945171356
main_5_0,0.3408144414424896,0.4402230381965637,0.1558132916688919,0.34189632534980774,0.3760714530944824,0.3933219611644745,0.507565438747406,0.2614212930202484,0.3982784152030945
main_5_1,0.30557355284690857,0.42965808510780334,0.07694721221923828,0.3715849816799164,0.39904654026031494,0.4258456230163574,0.547386109828949,0.2077176421880722,0.40528953075408936
main_5_2,0.300211101770401,0.41655540466308594,0.18173748254776,0.34222710132598877,0.46560052037239075,0.4225082993507385,0.5479370951652527,0.25010931491851807,0.3852657079696655
main_5_3,0.3370991349220276,0.404339075088501,0.19193711876869202,0.2997113764286041,0.49449533224105835,0.3900868892669678,0.5291997790336609,0.2754761576652527,0.35998260974884033
main_5_4,0.2695804536342621,0.3980615437030792,0.1451055109500885,0.3104015290737152,0.3194941580295563,0.3967582583427429,0.5434127449989319,0.21629801392555237,0.3611098527908325
main_5_5,0.4248282313346863,0.39855119585990906,0.16185103356838226,0.2819269299507141,0.3609008193016052,0.38937878608703613,0.5146814584732056,0.31137990951538086,0.34898924827575684
main_5_6,0.317946195602417,0.4042075574398041,0.19742386043071747,0.3038517236709595,0.47235825657844543,0.41615116596221924,0.4842683970928192,0.266906201839447,0.36145612597465515
main_5_7,0.3669049143791199,0.41715332865715027,0.12698446214199066,0.3892918527126312,0.2869707942008972,0.4678650498390198,0.5021488666534424,0.2632911205291748,0.4056100845336914
main_5_8,0.37802475690841675,0.4039241373538971,0.28824517130851746,0.3165234327316284,0.40230247378349304,0.3843792676925659,0.4619397222995758,0.33953309059143066,0.36663079261779785
main_5_9,0.3917851448059082,0.4011150896549225,0.11787055432796478,0.2942204773426056,0.5011218190193176,0.3693316876888275,0.5134454965591431,0.2745313346385956,0.3557184934616089
main_5_10,0.2790469825267792,0.40681391954421997,0.1945328265428543,0.2964307367801666,0.4656367599964142,0.3567257821559906,0.5410175323486328,0.24366246163845062,0.36003029346466064
main_5_11,0.42308309674263,0.4089895188808441,0.1758575141429901,0.3391185998916626,0.407463014125824,0.3235156834125519,0.5019733905792236,0.3166608214378357,0.37941786646842957
main_5_12,0.3948749601840973,0.4144560992717743,0.06420964002609253,0.3812572658061981,0.3114641606807709,0.3118082582950592,0.4866928160190582,0.2522102892398834,0.40055084228515625
main_5_13,0.35422950983047485,0.41520020365715027,0.22998745739459991,0.37267765402793884,0.2515201270580292,0.31991541385650635,0.4746042490005493,0.30025526881217957,0.39721786975860596
main_5_14,0.38514143228530884,0.41772860288619995,0.2526715397834778,0.32514503598213196,0.293414831161499,0.32375195622444153,0.4574213922023773,0.32768505811691284,0.3781108260154724
main_5_15,0.32720673084259033,0.42630675435066223,0.1560387760400772,0.3289062976837158,0.24043554067611694,0.35309213399887085,0.46639469265937805,0.25313055515289307,0.3846191167831421
main_5_16,0.4097295105457306,0.4364117681980133,0.19582445919513702,0.3106660842895508,0.37734630703926086,0.35025161504745483,0.446818083524704,0.31755268573760986,0.3823777139186859
main_5_17,0.3565680980682373,0.44632166624069214,0.19797436892986298,0.3064936697483063,0.3597397208213806,0.3545709550380707,0.4607255458831787,0.28836730122566223,0.3862510323524475
main_5_18,0.2319362759590149,0.46127843856811523,0.08528823405504227,0.3571847677230835,0.35374873876571655,0.4069570302963257,0.5081384778022766,0.16948944330215454,0.41674691438674927
main_5_19,0.21747173368930817,0.454958438873291,0.1301194727420807,0.3456488251686096,0.37232139706611633,0.38986971974372864,0.5004903674125671,0.18070173263549805,0.4081764817237854
main_6_0,0.25971749424934387,0.4401645064353943,0.17606402933597565,0.30889737606048584,0.3635089695453644,0.3276742100715637,0.44727253913879395,0.22427353262901306,0.38373833894729614
main_6_1,0.3363876938819885,0.4370940923690796,0.17028206586837769,0.28885018825531006,0.3973829448223114,0.2891913652420044,0.4123293161392212,0.26525580883026123,0.3732001781463623
main_6_2,0.2858574092388153,0.4399655759334564,0.10961762815713882,0.29566940665245056,0.20113195478916168,0.31479325890541077,0.426771879196167,0.209610253572464,0.37782979011535645
main_6_3,0.18307699263095856,0.4480818510055542,0.1616860181093216,0.31962481141090393,0.32026466727256775,0.36457857489585876,0.45683717727661133,0.17458781599998474,0.39287298917770386
main_6_4,0.27727603912353516,0.43894293904304504,0.16017767786979675,0.34418463706970215,0.29870498180389404,0.39295321702957153,0.4718228876590729,0.22701874375343323,0.3983544111251831
main_6_5,0.3505188226699829,0.4135981798171997,0.09131468832492828,0.31829243898391724,0.30487939715385437,0.36554136872291565,0.44695618748664856,0.23878835141658783,0.3727766275405884
main_6_6,0.34519851207733154,0.39417362213134766,0.1278977245092392,0.2838287949562073,0.2644945979118347,0.3189057409763336,0.42796948552131653,0.2513103187084198,0.34688544273376465
main_6_7,0.23037007451057434,0.3977133631706238,0.07896178960800171,0.2931405305862427,0.3830188512802124,0.318407267332077,0.4504360854625702,0.16603568196296692,0.35300618410110474
main_6_8,0.3511959910392761,0.39560627937316895,0.1748112440109253,0.2752346992492676,0.3614481985569,0.30274641513824463,0.43998050689697266,0.27537935972213745,0.34406012296676636
main_6_9,0.4302220642566681,0.3972184658050537,0.09380053728818893,0.2585081160068512,0.2832264304161072,0.2943757474422455,0.4232640266418457,0.28475144505500793,0.33768898248672485
main_6_10,0.3593486547470093,0.40443140268325806,0.06983067840337753,0.28696003556251526,0.22412768006324768,0.29801690578460693,0.4319601058959961,0.2341141700744629,0.3540453016757965
main_6_11,0.28505972027778625,0.405534029006958,0.08161374926567078,0.28517159819602966,0.2695465087890625,0.28975242376327515,0.42939627170562744,0.1974692940711975,0.35388535261154175
main_6_12,0.19303803145885468,0.4102826416492462,0.11365755647420883,0.28975170850753784,0.3423342704772949,0.2757200002670288,0.4335670471191406,0.1596681773662567,0.3585584759712219
main_6_13,0.3403931260108948,0.4106868803501129,0.14211679995059967,0.27688068151474,0.3936080038547516,0.2733011245727539,0.4397064447402954,0.2553830146789551,0.35328230261802673
main_6_14,0.33226126432418823,0.4130302369594574,0.07348977029323578,0.2743362486362457,0.23448766767978668,0.2726462483406067,0.4365134835243225,0.22044634819030762,0.3534944951534271
main_6_15,0.39597442746162415,0.41593703627586365,0.15980687737464905,0.25845545530319214,0.21900784969329834,0.2686864733695984,0.4219438135623932,0.29347139596939087,0.3482293486595154
main_6_16,0.293212890625,0.42648226022720337,0.07730089873075485,0.2659021019935608,0.23462143540382385,0.2944844961166382,0.4436003863811493,0.20003680884838104,0.3574993908405304
main_6_17,0.3810169994831085,0.4461003839969635,0.11392670124769211,0.2734139859676361,0.31839269399642944,0.3444068133831024,0.4900079667568207,0.26580625772476196,0.3720491826534271
main_6_18,0.39800646901130676,0.4411528408527374,0.15352003276348114,0.25433117151260376,0.3803486227989197,0.3319384753704071,0.47604796290397644,0.29275184869766235,0.3609747588634491
main_6_19,0.34487083554267883,0.4361056983470917,0.1097044050693512,0.2540449798107147,0.3553294837474823,0.329440712928772,0.49018582701683044,0.2437710016965866,0.35807502269744873
main_7_0,0.29436421394348145,0.4262482821941376,0.09710909426212311,0.26223093271255493,0.3438730239868164,0.3324618935585022,0.5107157826423645,0.20977413654327393,0.3561364412307739
main_7_1,0.43223029375076294,0.41971805691719055,0.12931843101978302,0.2644602060317993,0.38982445001602173,0.34827104210853577,0.5179203152656555,0.3017162084579468,0.35344529151916504
main_7_2,0.4354201853275299,0.40937164425849915,0.07397399097681046,0.29597917199134827,0.3142017126083374,0.36691734194755554,0.5142562389373779,0.27931928634643555,0.36114147305488586
main_7_3,0.2963782250881195,0.38834452629089355,0.16334496438503265,0.2810129225254059,0.3285479247570038,0.338091641664505,0.48431986570358276,0.2393224537372589,0.342675119638443
main_7_4,0.3752944767475128,0.37564414739608765,0.17428764700889587,0.2642824947834015,0.359547883272171,0.3157220780849457,0.4823877811431885,0.288752019405365,0.32829713821411133
main_7_5,0.3655800521373749,0.37271198630332947,0.08204808086156845,0.2776634395122528,0.320305734872818,0.30915379524230957,0.5014557242393494,0.2433871328830719,0.3324960470199585
main_7_6,0.3415517807006836,0.377058744430542,0.1385815292596817,0.28973931074142456,0.2859099805355072,0.28564608097076416,0.48792192339897156,0.25395774841308594,0.3400745987892151
main_7_7,0.25236043334007263,0.3850134611129761,0.054503973573446274,0.375874400138855,0.19930526614189148,0.278637558221817,0.46912211179733276,0.16697946190834045,0.3815188407897949
main_7_8,0.3755853474140167,0.39476150274276733,0.13907980918884277,0.40008190274238586,0.2843311131000519,0.2883158326148987,0.4706975817680359,0.27338171005249023,0.39744406938552856
main_7_9,0.38510745763778687,0.402174711227417,0.14633627235889435,0.33942222595214844,0.4313645660877228,0.2902744710445404,0.486211359500885,0.28264284133911133,0.3756185472011566
main_7_10,0.27705439925193787,0.40617188811302185,0.12005637586116791,0.33305710554122925,0.27071070671081543,0.2998247444629669,0.4915253520011902,0.2094906121492386,0.37516531348228455
main_7_11,0.377653032541275,0.4114600121974945,0.1244649812579155,0.34220317006111145,0.3767220973968506,0.30606892704963684,0.48626819252967834,0.26874232292175293,0.38205817341804504
main_7_12,0.32690200209617615,0.41780024766921997,0.1323855221271515,0.3092021942138672,0.2656176686286926,0.29311299324035645,0.4561039209365845,0.24291497468948364,0.3712868094444275
main_7_13,0.2238788902759552,0.43522530794143677,0.16756001114845276,0.32175442576408386,0.27493205666542053,0.30652058124542236,0.44746291637420654,0.19991889595985413,0.3864806294441223
main_7_14,0.18617257475852966,0.4369571805000305,0.08968887478113174,0.3648649752140045,0.26129698753356934,0.30316561460494995,0.4392433166503906,0.14506107568740845,0.40595942735671997
main_7_15,0.16990908980369568,0.40866410732269287,0.10934571921825409,0.3242754340171814,0.27172333002090454,0.27888959646224976,0.42699602246284485,0.14438679814338684,0.37246042490005493
main_7_16,0.282981812953949,0.40697306394577026,0.14296390116214752,0.3486662209033966,0.24122166633605957,0.3160574734210968,0.503449022769928,0.222538024187088,0.3823936879634857
main_7_17,0.2717798054218292,0.4035922884941101,0.175619974732399,0.3563740849494934,0.32009992003440857,0.3014150857925415,0.4944007992744446,0.23066851496696472,0.3837531507015228
main_7_18,0.2962845265865326,0.4042317271232605,0.12239362299442291,0.3386600911617279,0.24779929220676422,0.2629639804363251,0.4416983723640442,0.22123578190803528,0.37622126936912537
main_7_19,0.4404812753200531,0.41753801703453064,0.11873617023229599,0.3154440224170685,0.26302096247673035,0.2837105989456177,0.4539318084716797,0.30116546154022217,0.37381231784820557
