,y,pred
4,0.43,0.5284783
7,0.44,0.5996098
10,0.21,0.12560317
14,0.92,0.9949453
15,0.9,0.9694913
17,0.91,0.9429762
23,0.52,0.6572333
27,0.55,0.7229311
32,1.41,1.4801855
48,1.19,0.9643751
49,0.97,0.96851164
58,2.25,1.9459875
59,1.82,1.4443623
78,0.51,0.5806636
79,2.26,0.54707164
94,0.22,0.49263704
95,0.15,0.32830518
127,0.54,0.6146122
128,0.5,0.65022165
145,0.46,0.6400323
148,0.69,0.90261453
155,0.36,0.5213177
161,2.12,1.9026052
168,0.62,0.8794353
174,1.19,1.4801747
187,0.25,0.48954877
196,0.38,-0.1358169
197,0.38,-0.04979
208,0.4,0.38313025
209,0.4,0.369931
210,0.325,0.36668563
211,0.34,0.33537185
212,0.39,0.30599612
213,0.32,0.18273446
214,0.21,0.10560604
220,2.17,1.8920145
221,1.86,1.8481494
222,0.19,0.25627422
235,2.3,2.2210743
236,1.94,2.1109624
241,0.82,1.101441
243,1.9,1.6811782
244,1.75,1.6307448
250,0.14,0.02058872
251,0.19,-0.024678743
254,1.55,1.7493688
269,0.66,0.9554612
277,0.55,0.5573244
315,0.4,0.20579633
316,0.4,0.20467797
329,0.32,0.1969178
330,0.32,0.18898436
338,0.47,0.28158566
339,0.47,0.12583652
340,0.5,0.7258998
341,0.62,0.8537308
342,1.16,0.9714639
347,0.54,0.6488443
350,1.55,1.5325828
368,0.48,0.556926
371,0.48,0.5146725
372,0.43,0.55470526
373,0.5,0.5826934
374,0.51,0.5105154
375,0.57,0.51288337
376,0.47,0.56828
377,0.53,0.60700953
391,0.61,0.6552491
392,0.79,0.7390439
394,1.55,1.77495
409,2.45,2.4029868
414,0.495,0.76199645
415,1.18,0.7538175
416,0.75,0.7504242
417,0.534,0.7395682
418,0.61,0.724488
419,0.7,0.6940159
420,0.7,0.63179374
430,1.14,1.3942984
431,0.37,0.50782484
440,0.39,0.40934217
453,1.15,1.3315787
457,3.0,2.6087976
459,0.43,0.46575403
467,0.56,0.4864126
477,0.44,-0.035852585
478,0.48,0.33960396
479,0.48,0.3372456
498,0.45,0.41706434
504,0.49,0.4974849
507,2.4,1.7443932
508,2.1,1.7328156
521,2.7,2.2240803
522,2.4,2.1958733
526,2.1,1.8990872
537,1.61,1.7113954
547,0.76,0.8322717
565,1.04,1.0339295
566,0.95,1.10565
569,-0.92,-0.20923421
575,0.76,0.6352307
581,0.2,0.38218027
589,0.2,0.063368164
594,0.55,0.34309748
595,0.49,0.3651536
599,0.402,0.24455094
600,0.413,0.43046194
601,0.72,0.61129427
602,0.46,0.6517057
611,0.69,0.80333066
612,0.61,0.7931687
627,0.45,0.65233123
628,0.41,0.6851194
638,0.35,0.26094544
639,0.35,0.25370285
640,0.4,0.25262365
670,0.44,0.39855117
677,0.24,0.24690077
678,0.24,0.26629797
679,0.28,0.2691883
710,1.32,1.7775075
715,0.7,0.66651905
717,1.9,2.662067
723,0.43,0.6230324
729,0.27,0.61243373
736,2.1,2.3853593
743,0.58,0.5767704
749,0.21,0.22990575
776,1.44,1.5395552
788,1.21,1.1042715
797,0.13,0.08051219
802,0.72,0.73449945
823,0.86,0.36228237
829,1.5,1.6709566
836,0.53,0.44458646
842,0.0,-0.018945372
848,0.74,0.5982747
855,0.58,0.4906376
860,0.13,0.00756296
867,0.07,0.24627021
873,0.08,0.154659
880,0.39,0.41945344
886,1.85,1.3832669
894,0.12,0.19827351
897,1.23,1.1786833
904,0.41,0.78208506
910,0.13,0.32031065
930,0.445,0.2975885
933,0.45,0.34952834
934,0.45,0.29325673
951,0.37,0.27019742
962,0.15,0.022658253
965,0.02,0.13296661
971,0.08,0.14323375
979,-0.655,-0.5626267
988,1.47,0.72072405
989,1.2,0.73098975
998,-0.03,0.34256604
999,0.96,0.78606564
1000,0.84,0.7263857
1011,0.47,0.04641899
1029,0.85,0.44311365
1030,0.22,0.44039163
1045,1.08,0.9416646
1046,0.86,0.92383784
1047,1.3,0.7801554
1048,0.56,0.72484195
1056,0.466,0.41336536
1057,1.01,0.53645617
1058,0.45,0.57417434
1086,0.95,1.250604
1087,1.33,1.1498262
1088,0.25,1.1153119
1094,0.77,1.1451617
1095,0.71,1.1457105
1096,0.78,0.86872685
1097,0.71,0.86799526
1098,0.436,0.34847707
1099,0.436,0.3845347
1124,2.6,2.5012653
1125,1.74,1.3004224
1126,-0.15,0.889159
1127,1.71,1.2376989
1128,0.81,0.9059278
1129,1.41,1.0086385
1130,0.55,0.74999666
1141,2.19,1.9385438
1142,0.44,1.5792401
1155,0.72,0.51101077
1156,0.26,0.54491514
