,y,pred
0,True,0.8419649
2,True,0.98497576
3,True,0.8194895
4,True,0.779281
5,False,0.15981308
8,False,0.17501095
9,False,0.3028159
12,False,0.16461807
13,False,0.15976319
14,False,0.14921701
15,False,0.13226214
17,False,0.08883459
19,False,0.0480168
20,True,0.7007265
22,False,0.08916894
23,False,0.32459205
24,False,0.06192058
25,True,0.7714657
27,False,0.6346685
28,False,0.57915187
29,True,0.97300094
30,True,0.737302
31,True,0.80136263
32,False,0.008785261
35,False,0.0069013303
36,True,0.9362287
40,True,0.9939328
41,True,0.9939328
45,False,0.0012435628
46,False,0.06100864
48,False,0.04052687
49,False,0.04052687
51,False,0.006290662
54,False,0.07855527
55,False,0.07855527
56,False,0.077355266
57,False,0.077355266
58,False,0.00747982
59,False,0.00747982
60,False,0.051419593
61,False,0.051419593
62,False,0.020488326
63,False,0.020488326
68,True,0.9689822
69,True,0.9689822
70,True,0.99096876
72,True,0.9416967
73,True,0.9416967
76,True,0.98662114
77,True,0.98662114
79,False,0.5232503
83,True,0.8258117
84,True,0.9942291
86,False,0.011789976
87,False,0.011789976
90,True,0.99513197
91,True,0.99513197
92,True,0.99056995
93,True,0.99056995
94,True,0.9962447
95,True,0.9962447
96,True,0.84419703
97,True,0.84419703
98,False,0.0033939711
100,False,0.008084058
101,False,0.008084058
104,False,0.009285679
105,False,0.009285679
108,True,0.9958501
109,True,0.9958501
110,True,0.98805493
111,True,0.98805493
112,True,0.71582687
113,False,0.008904117
114,True,0.9407664
115,True,0.9407664
116,False,0.34094217
117,False,0.34094217
118,False,0.43705252
119,False,0.43705252
120,False,0.64714205
121,True,0.64714205
122,True,0.72891706
124,True,0.64538115
125,False,0.64538115
126,False,0.64538115
128,False,0.5474489
130,False,0.37675792
131,True,0.944682
132,True,0.98936146
133,True,0.98936146
134,True,0.9760669
135,True,0.9760669
136,True,0.9849776
137,True,0.9849776
138,True,0.97874033
140,True,0.97874033
141,True,0.97874033
142,True,0.97874033
143,True,0.8941222
145,True,0.9946622
146,True,0.98882735
147,True,0.98805493
148,False,0.37354416
151,True,0.98934746
152,True,0.9148818
153,True,0.8727683
155,True,0.9039839
156,True,0.83340317
157,True,0.9346117
158,True,0.98853326
160,False,0.00011891355
161,False,0.0001658538
162,False,0.00024213953
164,False,0.00052578776
165,False,0.00070552155
167,False,0.00046681782
168,False,0.13440719
169,False,0.0007099931
170,False,0.0016693424
172,True,0.8867403
173,False,0.0070220856
177,True,0.9988563
180,False,0.16779268
182,False,0.083466545
183,False,0.22258615
184,True,0.4809043
187,True,0.9609896
188,True,0.99777955
191,True,0.9107859
193,True,0.9991431
194,True,0.9991431
195,True,0.990897
197,True,0.9763481
198,True,0.99197525
199,True,0.99197525
200,True,0.87163055
201,False,0.6129093
202,True,0.6129093
203,True,0.85103
204,True,0.9281383
205,True,0.9281383
206,True,0.9281383
207,True,0.9281383
208,True,0.9527333
209,True,0.9527333
210,True,0.9527333
211,True,0.9527333
212,True,0.9527333
214,True,0.9527333
217,True,0.95765656
218,True,0.95765656
219,True,0.9445231
220,False,0.00020954176
221,False,0.00020954176
222,True,0.9703518
225,False,9.186637e-07
226,False,1.5269501e-06
227,False,3.1604982e-06
228,False,3.1604982e-06
229,False,5.0154717e-06
230,False,5.0154717e-06
231,False,8.236167e-06
232,False,8.236167e-06
233,False,1.475669e-05
234,False,1.475669e-05
236,False,2.6669068e-05
237,False,5.4422428e-05
241,False,0.028935289
243,False,0.0007997112
244,False,0.0007997112
246,False,0.025952421
248,False,0.013024131
250,True,0.9695378
251,True,0.9695378
252,True,0.9787416
254,False,0.0002821161
255,True,0.99397683
256,False,0.00033000638
260,False,0.0006062759
261,False,0.021927848
262,False,0.021927848
265,True,0.9992747
266,True,0.9992747
267,True,0.9992747
268,False,0.0009810013
269,False,0.009671751
270,False,0.001703067
271,True,0.99513936
273,True,0.8667292
274,True,0.8667292
275,False,0.05756603
276,False,0.17540424
277,False,0.2671082
278,True,0.37493742
279,False,0.45195264
280,True,0.45195264
282,True,0.40480518
283,False,0.27212983
284,False,0.27212983
285,False,0.27212983
292,False,0.01075775
293,True,0.98990554
296,False,0.10586301
297,False,0.10586301
300,True,0.90067154
301,True,0.90067154
302,True,0.8906152
303,True,0.8906152
305,True,0.8906152
307,True,0.8906152
310,True,0.8906152
311,False,0.0241527
313,True,0.9991474
314,True,0.9991474
315,True,0.9937645
316,True,0.9937645
319,True,0.994936
320,True,0.994936
322,True,0.99642146
324,True,0.9927105
325,True,0.9881792
326,True,0.9881792
327,True,0.999084
328,True,0.999084
331,True,0.99758744
332,True,0.99758744
333,True,0.99531543
334,True,0.99531543
335,True,0.9987907
336,True,0.9966768
338,True,0.9127209
339,True,0.9127209
340,False,0.11416607
341,False,0.11416607
343,False,0.4155691
345,False,0.008123333
346,False,0.008123333
347,False,0.11296092
348,False,0.0016360835
349,False,0.009981129
350,False,0.00016704765
351,False,2.8291135e-05
353,False,0.00035829522
355,False,0.20935169
356,False,0.20935169
360,False,0.04785246
361,False,0.04785246
363,True,0.77682954
364,False,0.11259117
365,False,0.11259117
366,False,0.11259117
367,True,0.8536506
368,True,0.81277114
369,True,0.745363
370,True,0.745363
374,False,0.5049968
375,False,0.5049968
376,True,0.5049968
379,False,0.37105882
380,False,0.37105882
381,False,0.41666004
382,False,0.25710535
383,False,0.25710535
384,False,0.25710535
385,False,0.25710535
386,False,0.25710535
387,False,0.22891279
388,False,0.19241658
389,False,0.19241658
390,False,0.19241658
395,True,0.9299378
396,True,0.92618924
403,True,0.808223
404,True,0.808223
408,False,5.893916e-05
409,False,3.6837104e-05
411,False,0.45589006
413,False,0.055982627
414,True,0.19050604
417,False,0.19050604
418,False,0.19050604
419,False,0.19050604
424,False,0.046054102
425,False,0.18850794
427,False,0.000359497
428,False,0.014230015
430,False,0.004812451
431,True,0.97825783
433,True,0.9978459
434,True,0.99697673
435,True,0.9953252
438,True,0.9732021
439,True,0.9732021
443,True,0.9248244
444,True,0.93375266
445,False,0.01525609
446,False,0.0007384303
452,False,0.19354509
453,False,0.0057163127
454,True,0.99606234
455,False,0.0015198861
457,False,0.0010398478
461,True,0.9087185
463,False,0.011807533
464,True,0.9775121
466,False,0.27858952
468,True,0.45041722
469,False,4.751399e-06
475,True,0.55664736
476,False,0.55664736
477,True,0.99759334
478,True,0.88460207
479,True,0.88460207
482,True,0.87609535
483,True,0.87609535
484,True,0.8098064
485,False,0.5883902
486,True,0.5883902
487,False,0.05125957
489,True,0.99746346
490,True,0.99746346
492,False,0.17947036
493,True,0.32016924
496,False,0.10119475
498,True,0.9594087
500,True,0.677852
502,True,0.73998284
503,False,0.71735185
504,True,0.62805414
505,True,0.80801237
509,False,0.0004169531
511,True,0.8976678
512,False,0.0002067808
513,False,0.0002067808
514,False,4.8418446e-05
515,False,4.8418446e-05
518,False,1.381111e-05
520,False,2.012622e-05
521,False,2.9832658e-05
522,False,2.9832658e-05
523,False,4.739455e-05
524,False,7.488542e-05
525,False,7.488542e-05
528,False,0.02712323
532,False,0.02356122
533,False,0.00026016487
534,False,0.0005512021
537,False,0.0009249609
538,False,0.00072810485
540,False,0.0019325403
541,False,0.0013800096
543,False,0.03216907
544,True,0.9917537
546,False,0.0023599975
547,False,0.14834796
548,False,0.123145
549,False,0.08575527
555,False,0.094289504
556,False,0.094289504
560,True,0.72943753
562,True,0.7559319
563,True,0.98873645
564,True,0.98873645
565,False,0.03562657
566,False,0.03562657
567,True,0.84128565
568,True,0.9930784
569,True,0.9978734
570,True,0.9971493
571,True,0.92711717
573,False,0.35111195
575,False,0.09464654
576,False,0.012454291
577,False,0.013722493
578,False,0.013806112
580,False,0.16140662
582,False,0.13892865
583,True,0.88545954
584,True,0.9393131
585,True,0.9393131
587,True,0.9879566
588,True,0.76607484
589,True,0.9964244
590,False,0.18834408
591,False,0.041876756
592,False,0.041876756
594,False,0.6988914
595,True,0.6988914
598,False,0.011438611
600,True,0.25088036
601,False,0.25088036
602,True,0.25088036
603,False,0.17096817
604,False,0.17096817
608,False,0.0024342164
610,False,0.0020122898
611,False,0.06939596
616,False,0.03041482
617,True,0.93653846
618,True,0.93653846
619,False,0.8364637
620,True,0.8364637
621,True,0.8364637
622,True,0.8364637
623,False,0.05266504
624,False,0.05266504
625,False,0.036930133
626,False,0.036930133
627,True,0.4173348
629,False,0.7389466
630,True,0.7389466
632,True,0.99733126
633,True,0.9193619
634,False,0.05680211
636,True,0.9986111
637,True,0.9986111
638,True,0.99282867
640,True,0.99282867
642,True,0.9961267
643,True,0.9961267
648,True,0.9952644
649,True,0.9952644
650,True,0.9889876
651,True,0.9889876
652,True,0.9889876
653,True,0.9928597
654,True,0.9928597
655,True,0.99244833
659,True,0.99804974
660,True,0.99804974
661,True,0.99804974
662,True,0.99804974
666,True,0.9957135
667,True,0.9957135
668,True,0.9957135
670,True,0.985407
674,False,0.012151045
675,False,0.05484292
678,True,0.9990683
679,True,0.9990683
680,True,0.99830365
682,True,0.99830365
683,True,0.9983348
684,True,0.9983348
685,True,0.9983348
686,True,0.9983348
687,True,0.9983348
691,True,0.9984365
692,True,0.9984365
693,True,0.9984365
694,True,0.9984365
696,True,0.9974517
697,True,0.9974517
698,True,0.9748179
705,True,0.97496176
707,True,0.67626214
708,False,0.67626214
710,False,0.000575118
711,True,0.9366445
712,False,0.105605476
716,False,8.65925e-08
718,False,1.1246221e-07
721,True,0.9775983
725,True,0.4322225
726,False,5.02777e-05
727,False,6.2116276e-05
728,False,3.8627568e-05
731,True,0.90000004
733,False,0.10900169
734,False,0.095116675
735,False,0.20229882
736,False,1.1592876e-06
738,False,1.1996895e-06
739,False,0.16865304
740,True,0.88614607
741,True,0.99485356
743,False,0.3890746
744,False,0.12072435
746,False,0.04605401
748,False,0.020253688
749,True,0.9883292
750,True,0.8657539
751,True,0.8657539
754,True,0.9985592
755,True,0.9940643
756,True,0.9637554
757,True,0.86660194
758,True,0.86660194
759,True,0.7544287
760,False,0.7544287
763,True,0.92268854
764,True,0.92268854
765,True,0.92268854
766,True,0.8535912
767,True,0.8535912
768,True,0.8535912
773,True,0.9979328
776,False,0.004664133
778,False,0.0073423227
779,False,0.009371101
780,False,0.009371101
781,False,0.010681063
782,False,0.010681063
783,True,0.6584747
784,False,0.006330212
785,False,0.006330212
787,False,0.008226623
788,False,0.01704769
789,True,0.96546406
795,False,0.138718
796,False,0.10248273
797,True,0.9992493
798,True,0.9975866
799,False,0.20331477
800,True,0.27232188
801,False,0.18825264
802,False,0.15338226
804,True,0.94837767
805,True,0.94837767
806,True,0.9223286
807,True,0.9223286
808,True,0.87607837
809,True,0.87607837
810,True,0.87607837
815,True,0.9882195
818,True,0.99154097
819,True,0.99154097
820,True,0.99154097
822,True,0.9979755
823,False,0.86380607
824,True,0.7760406
