,y,pred
1,0.3588883679393604,0.35651442
6,0.9197714963690354,0.888847
7,0.325933316777736,0.31409907
10,0.2868896076507346,0.13046168
11,0.3923849951057855,0.24571784
16,0.253612946454349,0.28621534
18,0.1575385487836721,0.13456245
21,0.4069046019745808,0.42949253
23,0.6473813625602447,0.85196453
26,0.3021599488273959,0.27018708
33,1.831879455268025,1.722004
34,1.9646305316879724,1.6646045
37,0.2981404354479566,0.3130876
38,0.2973213049491173,0.37693417
39,0.4165906310827201,0.41111836
42,0.3273244116918167,0.54705477
43,0.3405033640012583,0.53950804
44,2.9596035099847127,2.8561842
47,0.4163587353068564,0.5012865
50,1.2661606197058108,1.4890462
52,0.5490442042351393,0.63359135
53,0.3897294563101744,0.49269587
64,0.1424579918224903,0.2205175
65,0.1137279392924108,0.075081035
66,0.1558935866700525,0.22983186
67,0.1308243490459089,0.105262026
71,0.1238227277211372,0.1452537
74,0.1545926244593569,0.250486
75,0.153557789624522,0.21456577
78,0.0683646942467029,0.41290942
80,0.188530821511924,0.35070345
81,0.1609015450444545,0.23280881
85,0.195897177323401,0.19707136
88,0.0695311981787976,0.11118244
89,0.066590627608227,0.003339005
99,1.9271700847908733,2.207549
102,3.1264740708795564,2.9195433
103,1.900082912655652,1.8429016
106,4.616446727049196,3.8699512
107,3.1433735447067632,2.7776685
127,0.2208002985433291,0.23209874
131,0.2025163359864764,0.21459432
133,0.2552629823516429,0.23726289
138,0.2353166582743347,0.38093904
143,0.3414063654477247,0.3996839
152,0.2162496316039614,0.2736439
157,0.3118304453330858,0.4889583
159,0.1320795513898657,0.06639059
164,0.4631622646737623,0.45307657
169,0.2616152600347762,0.112373665
173,0.8326811925379181,0.7928528
176,0.3399929113843791,0.3330716
181,0.5355689445446778,0.47409245
182,0.4029687046211191,0.56579643
183,0.6848933541254248,0.6780022
185,0.7360425209707018,0.69020593
186,0.7121069389413877,0.7213282
187,0.1853670123285272,0.22208099
191,0.8042407548750178,0.82317513
193,1.3423000822229298,1.3405533
196,0.2649357785848242,0.20543636
198,-0.133501220037748,-0.26751554
199,1.1363179203799505,1.1189517
200,0.9777173128730856,1.1275489
204,0.1812248627054046,0.2860266
221,0.3541604523416974,0.35543716
225,0.216353896362095,0.3368708
226,0.2409256362406344,0.33999866
233,1.1349059627455882,1.1408756
234,1.0577846780704658,1.0994564
249,1.2192316559888656,1.2622031
250,1.1429465394417797,1.2179371
252,1.1342070149225818,1.2591754
255,0.5718887030156241,0.5782885
257,1.0860632181503598,1.2340416
263,0.3616238423181543,0.5136865
268,1.0989071480400725,1.1693494
269,1.0866456889683591,1.104221
270,0.9612785020397462,1.048708
272,0.3873135475545835,0.30136347
281,0.4709676523454698,0.4702952
289,0.3519579006938733,0.4364719
295,0.5644162066543523,0.6059214
296,0.5037209517996027,1.4463453
297,0.9164331182032992,1.1654431
298,1.2729741591156911,1.5127138
299,1.2116024846453624,1.4525375
300,0.2904894588427204,0.66849065
303,0.5100158346189136,0.4076382
304,0.4789039454190133,0.43025562
307,0.4620041541111138,0.4484031
308,0.417505156476022,0.4589955
313,0.4115209495991834,0.43372452
315,0.4433001407951114,0.44244277
317,0.4369299706249413,0.45366865
318,0.4261592470038607,0.46733552
319,0.4225361338907474,0.47122955
321,0.5320680294588622,0.472652
327,0.0401124434829028,0.015319985
328,0.0401122032426625,-0.015729534
329,0.0943171968109106,0.04202501
330,0.0943107803944941,0.0060880305
332,0.0963078840011099,-0.0121194
334,0.0992500123608283,-0.004790771
335,0.0843698552729013,0.04026727
339,0.049974516374686,0.011011017
340,0.0499315634217331,-0.0219218
346,0.4052639162636589,0.31777838
347,0.5451748433473798,0.49385878
351,0.987334667530166,1.0929022
363,0.878014401959923,0.75412536
368,0.4266050051196334,0.3742319
372,0.5517658455764266,0.57623464
374,0.1773622555022787,0.2350034
376,0.1936003684774224,0.21109651
378,0.0597935356196219,-0.036073375
380,0.0310726444010911,-0.014506477
389,0.1551702992408982,0.12037687
390,0.2303708889946264,0.1880127
401,0.374736261430416,0.29090717
402,0.7922361128254568,1.1479391
403,1.3621025271812046,1.4379699
406,0.1432672506849236,0.30250826
407,0.1689910942008603,0.28286457
408,0.178389414953698,0.28107196
409,0.1453741508184986,0.27522472
410,0.1931506956575217,0.23913573
411,0.192803017979844,0.20981671
414,0.4858177820075356,0.61937237
415,1.051455934193238,1.1670349
416,0.2148052390043541,0.18365102
419,2.9249059307613865,2.7569792
424,0.6682288334400177,0.73822945
431,0.4488153216306998,0.37294912
433,0.5537856437700023,0.6623831
436,0.7517235909102699,0.8164974
437,0.9346417208596648,1.0367368
439,0.6952642698695708,0.7823631
440,0.889835561578514,0.77970135
443,0.5365686820534975,0.59613127
445,0.0104986551542287,-0.026346313
446,0.0290930688282639,-0.010172564
447,-0.0026333674076093,0.012998206
449,0.0579631285833133,0.13249676
453,0.2669019887858282,0.3288744
459,0.0840874025000254,0.06790231
460,0.0904394078120424,0.27267104
461,0.1167532368323972,0.16112791
462,0.1698216419547668,0.15861098
466,1.972424104326438,1.7412206
467,2.1868535710777133,1.8994023
468,2.9026900355686305,2.4595177
473,0.5260480733803894,0.51242656
476,0.0837305396136154,0.25356117
479,0.2394731618421811,0.317468
480,1.4526674107844697,1.19225
481,1.3490024976235238,1.1686287
484,0.162438697953456,0.42351517
485,0.3205970959135368,0.4182197
491,0.1806570227513853,-0.006328034
492,0.1772379473289741,0.09370126
502,0.1926077899077757,0.26073828
